"nums","errors"
50,0.261541064243213
51,0.259251790576454
52,0.257375662048419
53,0.256275623737918
54,0.25491164152846
55,0.251044823216742
56,0.252904550399753
57,0.253320415684269
58,0.264046707547368
59,0.267553350763812
60,0.267791794822016
61,0.267504235389825
62,0.268129382756501
63,0.264147405333685
64,0.26357329561801
65,0.26143762009744
66,0.2617683822552
67,0.263002654108217
68,0.260624365026561
69,0.26234766664617
70,0.26209625457251
71,0.261795942744333
72,0.262366485795136
73,0.262049295792922
74,0.257157381188514
75,0.256210676366775
76,0.256803660040665
77,0.25611438719846
78,0.25692551576757
79,0.252294088683599
80,0.245690400259059
81,0.248286620002553
82,0.249986322029072
83,0.240158812325668
84,0.241868262331291
85,0.241114573352339
86,0.229076145297405
87,0.230287425258038
88,0.227399198969777
89,0.15174999292332
90,0.151509000896128
91,0.151118634263863
92,0.149522145016063
93,0.152033954332468
94,0.151663595149078
95,0.151681422635155
96,0.151175849549427
97,0.15001128987383
98,0.150969481062356
99,0.150658553235905
100,0.147291282694706
101,0.147391699312967
102,0.147389535439646
103,0.144875660037951
104,0.144622200564518
105,0.143503264606621
106,0.142719385370795
107,0.140940633612698
108,0.140975416904896
109,0.140464582745573
110,0.140007475633195
111,0.140180565181064
112,0.139476027421292
113,0.134398586312881
114,0.134772595498247
115,0.134536782912133
116,0.133932340591674
117,0.13211776396365
118,0.130452102310581
119,0.130437447270447
120,0.130625919933162
121,0.129263438981031
122,0.12702579343145
123,0.126101782713591
124,0.12306634226461
125,0.122737577871125
126,0.122664106210497
127,0.122609170225904
128,0.12218868552649
129,0.121755794868681
130,0.122614988128697
131,0.123072879519807
132,0.122266043512628
133,0.121552385662753
134,0.124047706116656
135,0.120971211669031
136,0.120256340860948
137,0.117992379535712
138,0.117808722608644
139,0.117085425983805
140,0.117291278477065
141,0.116656424646034
142,0.113633892519132
143,0.111887009085297
144,0.112703435067332
145,0.112719394209062
146,0.112746245547444
147,0.112014710711708
148,0.111683317407812
149,0.111781628943923
150,0.111054780254223
151,0.110348809442452
152,0.110087947720999
153,0.108423852241918
154,0.108741057357055
155,0.107804947107143
156,0.107860739304626
157,0.107749663390562
158,0.1074441240893
159,0.107983430489621
160,0.107268355102273
161,0.105662188916731
162,0.105463200627949
163,0.105566986919811
164,0.105851529986278
165,0.105613785233728
166,0.104943578625194
167,0.108132921381921
168,0.109014081756163
169,0.109528102771062
170,0.109576776278269
171,0.108879774361026
172,0.109427257458356
173,0.107151222449303
174,0.106963610219448
175,0.106428289749312
176,0.107810370299822
177,0.107849383381581
178,0.107995047761963
179,0.108506243155853
180,0.108320030911142
181,0.108734031920688
182,0.107674914520534
183,0.107440632641866
184,0.107055257942946
185,0.104787178818917
186,0.104952019293077
187,0.103652617865193
188,0.10384476943982
189,0.10193336027082
190,0.101561423770073
191,0.100964569075779
192,0.101065019184414
193,0.1015353563079
194,0.100708493464243
195,0.100846004671873
196,0.101198726050599
197,0.100547767800794
198,0.100380582292467
199,0.10086727597207
200,0.100975985749216
201,0.100364168438802
202,0.100244533599543
203,0.101345649052836
204,0.101531278963575
205,0.101453808086885
206,0.10137831377822
207,0.101928661406822
208,0.100450969942024
209,0.100426179589889
210,0.100469080870303
211,0.100481069685843
212,0.100579851428655
213,0.0995651730270811
214,0.0989016496175708
215,0.0987751771124478
216,0.0950583875959873
217,0.0950597890129546
218,0.0952873954981446
219,0.0946634849905135
220,0.0945785498278731
221,0.0910082619976487
222,0.0911584016515398
223,0.0913392998484946
224,0.0913498753690927
225,0.0907964481786824
226,0.0911479991904852
227,0.0915721909287169
228,0.0913620782021648
229,0.0913590527230602
230,0.0902265010022063
