"","x","y","z"
"X2231.1",0.927536231884058,0.318840579710145,0.546251851228588
"X1057",0.0434782608695652,0.753623188405797,0.668593644194005
"X319",0.449275362318841,0.710144927536232,0.660062945652155
"X1057.1",0.0434782608695652,0.753623188405797,0.581799856180502
"X319.1",0.449275362318841,0.710144927536232,0.627789697228586
"X1332",0.565217391304348,0.623188405797101,0.725019560534375
"X204",0.202898550724638,0.0289855072463768,0.834060452647073
"X1332.1",0.565217391304348,0.623188405797101,0.574156639289192
"X204.1",0.202898550724638,0.0289855072463768,0.953367708116004
"X1499",0.536231884057971,0.695652173913043,0.529116157237292
"X892",0.260869565217391,0.202898550724638,0.677894959373958
"X1499.1",0.536231884057971,0.695652173913043,0.568741585946162
"X892.1",0.260869565217391,0.202898550724638,0.718109932724633
"X885",0.318840579710145,0.855072463768116,0.25586069400696
"X3646",0.681159420289855,0.246376811594203,0.601015252235711
"X885.1",0.318840579710145,0.855072463768116,0.387184230255943
"X3646.1",0.681159420289855,0.246376811594203,0.637103915091972
"X1390",0.217391304347826,0.434782608695652,0.571741397387181
"X1942",0.898550724637681,0.869565217391304,0.466907309224027
"X1390.1",0.217391304347826,0.434782608695652,0.41592076206175
"X1942.1",0.898550724637681,0.869565217391304,0.395220149350813
"X4186",0.246376811594203,0.188405797101449,0.622971855778735
"X2761",0.884057971014493,0.869565217391304,0.432542701815368
"X4186.1",0.246376811594203,0.188405797101449,0.679795135992588
"X2761.1",0.884057971014493,0.869565217391304,0.330458518925746
"X1691",0.159420289855072,0.0579710144927536,0.752271171027251
"X3239",0.260869565217391,0.739130434782609,0.359011848967126
"X1691.1",0.159420289855072,0.0579710144927536,0.744500564197775
"X3239.1",0.260869565217391,0.739130434782609,0.339203842658814
"X121",0.0434782608695652,0.0144927536231884,0.218589046269992
"X1933",0.855072463768116,0.420289855072464,0.498136002072828
"X121.1",0.0434782608695652,0.0144927536231884,0.0454631052563415
"X1933.1",0.855072463768116,0.420289855072464,0.463257461888914
"X964",0.0579710144927536,0.115942028985507,0.197011841759717
"X4125",0.985507246376812,0.434782608695652,0.672542458411239
"X964.1",0.0579710144927536,0.115942028985507,0.338201084386205
"X4125.1",0.985507246376812,0.434782608695652,0.242715372783865
"X4677",0.507246376811594,0.449275362318841,0.520318892440274
"X1637",0.91304347826087,0.797101449275362,0.575975079113702
"X4677.1",0.507246376811594,0.449275362318841,0.448855805574464
"X1637.1",0.91304347826087,0.797101449275362,0.569764724036378
"X1559",0.579710144927536,0.681159420289855,0.591268989755844
"X4699",0.260869565217391,0.521739130434783,0.419128170152372
"X1559.1",0.579710144927536,0.681159420289855,0.71525705919908
"X4699.1",0.260869565217391,0.521739130434783,0.201252512180926
"X3529",0.579710144927536,0.405797101449275,0.457988715628088
"X1910",0.289855072463768,0.623188405797101,0.436777034881089
"X3529.1",0.579710144927536,0.405797101449275,0.42562738000229
"X1910.1",0.289855072463768,0.623188405797101,0.520220044562001
"X1828",0.782608695652174,0.333333333333333,0.709660064495156
"X2230",0.347826086956522,0.608695652173913,0.289453175981746
"X1828.1",0.782608695652174,0.333333333333333,0.632113208479793
"X2230.1",0.347826086956522,0.608695652173913,0.517573838778804
"X2694",0.579710144927536,0.188405797101449,0.48372753346125
"X2113",0.434782608695652,0.840579710144928,0.73267656152203
"X2694.1",0.579710144927536,0.188405797101449,0.467421375018415
"X2113.1",0.434782608695652,0.840579710144928,0.662248384667502
"X946",0.304347826086956,0.36231884057971,0.616267341263804
"X447",0.782608695652174,0,1.01312662103594
"X946.1",0.304347826086956,0.36231884057971,0.664530149711258
"X447.1",0.782608695652174,0,1.06356342181433
"X2052",0.405797101449275,0.405797101449275,0.514197072748213
"X2053",0.666666666666667,0.159420289855072,0.454019322226609
"X2052.1",0.405797101449275,0.405797101449275,0.47653363794545
"X2053.1",0.666666666666667,0.159420289855072,0.71373983384622
"X554",0.347826086956522,0.347826086956522,0.674132266308501
"X1377",0.536231884057971,0.971014492753623,0.977017090575785
"X554.1",0.347826086956522,0.347826086956522,0.63491835855678
"X1377.1",0.536231884057971,0.971014492753623,0.845069645466057
"X965",0.0869565217391304,0.36231884057971,0.631165646656594
"X4310",0.507246376811594,0.942028985507246,0.883378159899019
"X965.1",0.0869565217391304,0.36231884057971,0.431185577174217
"X4310.1",0.507246376811594,0.942028985507246,0.925252616285425
"X4705",0.231884057971014,0.318840579710145,0.583123938350278
"X617",0.91304347826087,0.347826086956522,0.443260384143582
"X4705.1",0.231884057971014,0.318840579710145,0.799968043733499
"X617.1",0.91304347826087,0.347826086956522,0.41985277454835
"X3977",0.173913043478261,0.260869565217391,0.692474355683532
"X119",0.956521739130435,1,0.829987047103482
"X3977.1",0.173913043478261,0.260869565217391,0.740558239842538
"X119.1",0.956521739130435,1,0.897023078065502
"X2858",0.0434782608695652,0.0724637681159421,0.191794849632404
"X3527",0.782608695652174,0.0579710144927536,1.02272092736326
"X2858.1",0.0434782608695652,0.0724637681159421,0.240680016588034
"X3527.1",0.782608695652174,0.0579710144927536,0.863785700129416
"X2174",0.36231884057971,0.0579710144927536,0.391328079619491
"X1788",0.478260869565217,0.971014492753623,0.958976684086587
"X2174.1",0.36231884057971,0.0579710144927536,0.459337161380015
"X1788.1",0.478260869565217,0.971014492753623,1.01709420852328
"X707",0.115942028985507,0.231884057971014,0.709542110950494
"X2750",0.144927536231884,1,0.500745932067238
"X707.1",0.115942028985507,0.231884057971014,0.559881219727275
"X2750.1",0.144927536231884,1,0.245718299618432
"X3951",0.695652173913043,0.217391304347826,0.674451724351294
"X3894",0.0144927536231884,0.0869565217391304,0.229385375152291
"X3951.1",0.695652173913043,0.217391304347826,0.599752467009235
"X3894.1",0.0144927536231884,0.0869565217391304,0.154465095125167
"X4175",0.231884057971014,0.0434782608695652,0.874843386743004
"X529",0.144927536231884,0.391304347826087,0.548776389428609
"X4175.1",0.231884057971014,0.0434782608695652,0.907259872488856
"X529.1",0.144927536231884,0.391304347826087,0.279566398745409
"X4556",0.27536231884058,0.0289855072463768,0.885255517445415
"X2721",0.884057971014493,0.478260869565217,0.509375598651437
"X4556.1",0.27536231884058,0.0289855072463768,1.11341291521316
"X2721.1",0.884057971014493,0.478260869565217,0.669307335107575
"X177",0.869565217391304,0.115942028985507,0.701716914438569
"X1173",0.63768115942029,0.884057971014493,0.449964441801345
"X177.1",0.869565217391304,0.115942028985507,0.627974408138988
"X1173.1",0.63768115942029,0.884057971014493,0.350639501750084
"X4678",0.507246376811594,0.463768115942029,0.565332936774341
"X3616",0,0.739130434782609,0.523696925363732
"X4678.1",0.507246376811594,0.463768115942029,0.470953567355864
"X3616.1",0,0.739130434782609,0.431215579479247
"X4232",0.449275362318841,0.318840579710145,0.477812643388748
"X2687",0.869565217391304,0.956521739130435,0.473164938731421
"X4232.1",0.449275362318841,0.318840579710145,0.254403814822414
"X2687.1",0.869565217391304,0.956521739130435,0.415352087038089
"X1151",0.217391304347826,0.449275362318841,0.555733907129277
"X1457",0.710144927536232,0.681159420289855,0.522996941097286
"X1151.1",0.217391304347826,0.449275362318841,0.356503770772988
"X1457.1",0.710144927536232,0.681159420289855,0.309185618641667
"X3311",0.956521739130435,0.0724637681159421,0.330316850354458
"X984",0.826086956521739,0.710144927536232,0.537765961376965
"X3311.1",0.956521739130435,0.0724637681159421,0.290901379047712
"X984.1",0.826086956521739,0.710144927536232,0.261803120010953
"X1603",0.695652173913043,0.246376811594203,0.71976801499743
"X109",0.217391304347826,0.869565217391304,0.272926106299774
"X1603.1",0.695652173913043,0.246376811594203,0.628223258064581
"X109.1",0.217391304347826,0.869565217391304,0.0877067922489816
"X4385",0.492753623188406,0.231884057971014,0.406907356355667
"X1506",0.376811594202899,0.739130434782609,0.583938121771575
"X4385.1",0.492753623188406,0.231884057971014,0.343061492178326
"X1506.1",0.376811594202899,0.739130434782609,0.511315452520429
"X4595",0.768115942028985,0.144927536231884,0.906693475732949
"X3896",0.623188405797101,0.652173913043478,0.465598646331428
"X4595.1",0.768115942028985,0.144927536231884,0.697504246947008
"X3896.1",0.623188405797101,0.652173913043478,0.485798297009159
"X3172",0.768115942028985,0.492753623188406,0.739485627322167
"X2542",1,0.188405797101449,0.335195663447706
"X3172.1",0.768115942028985,0.492753623188406,0.329299805463015
"X2542.1",1,0.188405797101449,0.357288754536099
"X883",0.681159420289855,0.0579710144927536,0.916042130064733
"X1903",0.72463768115942,0.666666666666667,0.278163071256672
"X883.1",0.681159420289855,0.0579710144927536,0.709549668029955
"X1903.1",0.72463768115942,0.666666666666667,0.487694405843862
"X850",0.840579710144928,0.695652173913043,0.374444698235633
"X1359",0.115942028985507,0.27536231884058,0.433935573846873
"X850.1",0.840579710144928,0.695652173913043,0.412064785238567
"X1359.1",0.115942028985507,0.27536231884058,0.574410716434618
"X2996",0.594202898550725,0.536231884057971,0.445145744642175
"X1428",0.144927536231884,0.405797101449275,0.571857841763841
"X2996.1",0.594202898550725,0.536231884057971,0.502438791983914
"X1428.1",0.144927536231884,0.405797101449275,0.542755650443989
"X2111",0.855072463768116,0.318840579710145,0.66648591425341
"X3473",0.72463768115942,0.884057971014493,0.215866492755837
"X2111.1",0.855072463768116,0.318840579710145,0.463326671520871
"X3473.1",0.72463768115942,0.884057971014493,-0.195255721910868
"X3177",0.0869565217391304,0.188405797101449,0.495298298996079
"X1482",0.797101449275362,0.956521739130435,0.153710339307673
"X3177.1",0.0869565217391304,0.188405797101449,0.329886192499234
"X1482.1",0.797101449275362,0.956521739130435,0.0420131343603263
"X2275",0.246376811594203,0.144927536231884,0.932912433753839
"X1385",0.478260869565217,0.449275362318841,0.361289225753557
"X2275.1",0.246376811594203,0.144927536231884,0.648777918546048
"X1385.1",0.478260869565217,0.449275362318841,0.406489639332326
"X866",0.826086956521739,0.579710144927536,0.588501250119828
"X817",0.304347826086956,0.492753623188406,0.490708683871788
"X866.1",0.826086956521739,0.579710144927536,0.62176514356479
"X817.1",0.304347826086956,0.492753623188406,0.585803306171313
"X1714",0.869565217391304,0.91304347826087,0.456819104610654
"X4292",0.681159420289855,0.391304347826087,0.467272670968842
"X1714.1",0.869565217391304,0.91304347826087,0.395129825195141
"X4292.1",0.681159420289855,0.391304347826087,0.491729907706406
"X1871",0.695652173913043,0.72463768115942,0.388731744973283
"X376",0.376811594202899,0.188405797101449,0.23786116739341
"X1871.1",0.695652173913043,0.72463768115942,0.341399029618356
"X376.1",0.376811594202899,0.188405797101449,0.534314014576916
"X3702",0.681159420289855,0.376811594202899,0.536423349630427
"X1349",0.782608695652174,0.91304347826087,0.113017396831056
"X3702.1",0.681159420289855,0.376811594202899,0.383147943813541
"X1349.1",0.782608695652174,0.91304347826087,0.118630047008809
"X4051",0.710144927536232,0.420289855072464,0.538493071911428
"X4751",0.333333333333333,0.826086956521739,0.335888282031834
"X4051.1",0.710144927536232,0.420289855072464,0.636419142447895
"X4751.1",0.333333333333333,0.826086956521739,0.447574136332568
"X3984",0.956521739130435,0.333333333333333,0.386609669970376
"X4480",0.0434782608695652,0.797101449275362,0.762972804768999
"X3984.1",0.956521739130435,0.333333333333333,0.430559311646428
"X4480.1",0.0434782608695652,0.797101449275362,0.748108983358136
"X214",0.159420289855072,0.144927536231884,0.79727249265222
"X3593",0.695652173913043,0.231884057971014,0.527485771175988
"X214.1",0.159420289855072,0.144927536231884,0.677077812992163
"X3593.1",0.695652173913043,0.231884057971014,0.723895434586135
"X1407",0.173913043478261,0.27536231884058,0.572567050111061
"X3083",0.594202898550725,0.36231884057971,0.489497202193618
"X1407.1",0.173913043478261,0.27536231884058,0.579466791857879
"X3083.1",0.594202898550725,0.36231884057971,0.400993741878636
"X403",0.420289855072464,0.0579710144927536,0.462039254173251
"X4617",0.159420289855072,0.492753623188406,0.572316958640074
"X403.1",0.420289855072464,0.0579710144927536,0.234396983042865
"X4617.1",0.159420289855072,0.492753623188406,0.597596699035125
"X65",0.449275362318841,0.347826086956522,0.468223075294394
"X478",0.536231884057971,0.797101449275362,0.662612527923627
"X65.1",0.449275362318841,0.347826086956522,0.226991764163261
"X478.1",0.536231884057971,0.797101449275362,0.677515288768103
"X2550",0.565217391304348,0.304347826086956,0.393759065357681
"X4569",0.507246376811594,0.652173913043478,0.639554083880517
"X2550.1",0.565217391304348,0.304347826086956,0.357197674164624
"X4569.1",0.507246376811594,0.652173913043478,0.643297290564119
"X1214",0.159420289855072,0.91304347826087,0.277904069054201
"X4777",0.63768115942029,0.971014492753623,0.496411890600398
"X1214.1",0.159420289855072,0.91304347826087,0.411636103177661
"X4777.1",0.63768115942029,0.971014492753623,0.458969640314393
"X1834",0.202898550724638,0.130434782608696,0.903350241367789
"X3753",0.27536231884058,1,-0.0734711035978252
"X1834.1",0.202898550724638,0.130434782608696,0.849868824082734
"X3753.1",0.27536231884058,1,-0.0985753296642155
"X1651",0.942028985507246,0.217391304347826,0.381587814757624
"X3072",0.188405797101449,0.63768115942029,0.65009403202719
"X1651.1",0.942028985507246,0.217391304347826,0.465393488797719
"X3072.1",0.188405797101449,0.63768115942029,0.363461508592174
"X656",0.681159420289855,0.130434782608696,0.755438899927471
"X2569",0.536231884057971,0.652173913043478,0.544816644410928
"X656.1",0.681159420289855,0.130434782608696,0.573067733396078
"X2569.1",0.536231884057971,0.652173913043478,0.65003824138446
"X4462",0.0289855072463768,0.202898550724638,0.317856231241724
"X2699",0.985507246376812,0.0869565217391304,0.137351855034
"X4462.1",0.0289855072463768,0.202898550724638,0.303718998461012
"X2699.1",0.985507246376812,0.0869565217391304,0.0846672202304632
"X4500",0.492753623188406,0.594202898550725,0.544571196982099
"X558",0.115942028985507,0.898550724637681,0.30485963033662
"X4500.1",0.492753623188406,0.594202898550725,0.624241094943876
"X558.1",0.115942028985507,0.898550724637681,0.479316037922638
"X3681",0.594202898550725,0.608695652173913,0.442042370482425
"X411",0.782608695652174,0.289855072463768,0.543315457429763
"X3681.1",0.594202898550725,0.608695652173913,0.503480392698245
"X411.1",0.782608695652174,0.289855072463768,0.708279765780972
"X3947",0.652173913043478,0.927536231884058,0.440495375613379
"X4812",0.0144927536231884,0.72463768115942,0.648740767661778
"X3947.1",0.652173913043478,0.927536231884058,0.471024615305546
"X4812.1",0.0144927536231884,0.72463768115942,0.793691320381183
"X308",0.449275362318841,0.666666666666667,0.645489585360743
"X367",0.72463768115942,0.985507246376812,0.143548180977547
"X308.1",0.449275362318841,0.666666666666667,0.527166454253922
"X367.1",0.72463768115942,0.985507246376812,-0.0195008473452155
"X495",0.63768115942029,0.536231884057971,0.481067582517989
"X1916",0.289855072463768,0.260869565217391,0.769028196770673
"X495.1",0.63768115942029,0.536231884057971,0.567165228580689
"X1916.1",0.289855072463768,0.260869565217391,0.679920237541297
"X4591",0.971014492753623,0.797101449275362,0.595536239952566
"X2368",0.173913043478261,0.507246376811594,0.423588068717763
"X4591.1",0.971014492753623,0.797101449275362,0.712021032632002
"X2368.1",0.173913043478261,0.507246376811594,0.521517731098755
"X776",0.797101449275362,0.681159420289855,0.397253549278231
"X940",0.898550724637681,0.231884057971014,0.477148740174895
"X776.1",0.797101449275362,0.681159420289855,0.40003158362932
"X940.1",0.898550724637681,0.231884057971014,0.441024556881393
"X949",0.797101449275362,0.695652173913043,0.413997768905861
"X838",0.449275362318841,0.0724637681159421,0.100111183772253
"X949.1",0.797101449275362,0.695652173913043,0.301791718744475
"X838.1",0.449275362318841,0.0724637681159421,0.108703088227138
"X1288",0.565217391304348,0.202898550724638,0.414998691961003
"X615",0.884057971014493,0.985507246376812,0.5450182830506
"X1288.1",0.565217391304348,0.202898550724638,0.447638115545076
"X615.1",0.884057971014493,0.985507246376812,0.530181744200242
"X4036",0.826086956521739,0.985507246376812,0.391114344763396
"X3032",0.826086956521739,0.623188405797101,0.5115151889909
"X4036.1",0.826086956521739,0.985507246376812,0.1642725461349
"X3032.1",0.826086956521739,0.623188405797101,0.522965220403006
"X2832",0.246376811594203,0.434782608695652,0.571160017376849
"X3846",0.623188405797101,0.144927536231884,0.506357897240986
"X2832.1",0.246376811594203,0.434782608695652,0.594422140560052
"X3846.1",0.623188405797101,0.144927536231884,0.465885617401571
"X4566",0.304347826086956,0.536231884057971,0.491023845594077
"X1769",0.434782608695652,0.159420289855072,0.151955647035552
"X4566.1",0.304347826086956,0.536231884057971,0.511722589340744
"X1769.1",0.434782608695652,0.159420289855072,0.155216018785344
"X1065",0.27536231884058,0.492753623188406,0.386434922269808
"X970",0.652173913043478,0.159420289855072,0.432432995594259
"X1065.1",0.27536231884058,0.492753623188406,0.626527781932053
"X970.1",0.652173913043478,0.159420289855072,0.601528349114202
"X912",0.420289855072464,0.333333333333333,0.523627138188741
"X1129",0.536231884057971,0.869565217391304,0.728803921455968
"X912.1",0.420289855072464,0.333333333333333,0.416271838807625
"X1129.1",0.536231884057971,0.869565217391304,0.632928681359068
"X4767",0.666666666666667,0.695652173913043,0.336423251891412
"X3145",0.0869565217391304,0.115942028985507,0.385724441066793
"X4767.1",0.666666666666667,0.695652173913043,0.415413241724357
"X3145.1",0.0869565217391304,0.115942028985507,0.478393857371339
"X2459",0.608695652173913,0.681159420289855,0.332217682216911
"X4582",0.565217391304348,0.188405797101449,0.386739293900483
"X2459.1",0.608695652173913,0.681159420289855,0.653739148315203
"X4582.1",0.565217391304348,0.188405797101449,0.24340960308368
"X3875",0.333333333333333,0.681159420289855,0.471167782813222
"X271",0.811594202898551,0.318840579710145,0.621770784604025
"X3875.1",0.333333333333333,0.681159420289855,0.573876277297174
"X271.1",0.811594202898551,0.318840579710145,0.55067882975663
"X1578",0.246376811594203,0.492753623188406,0.344298439250147
"X60",0.898550724637681,0.565217391304348,0.528124050648959
"X1578.1",0.246376811594203,0.492753623188406,0.488441570530298
"X60.1",0.898550724637681,0.565217391304348,0.364382048901461
"X1699",0.956521739130435,0.898550724637681,0.620164583322896
"X982",0.0434782608695652,0.695652173913043,0.772310631851233
"X1699.1",0.956521739130435,0.898550724637681,0.838943917223761
"X982.1",0.0434782608695652,0.695652173913043,0.667177375055973
"X712",0.72463768115942,0.72463768115942,0.280675002761869
"X4379",0.246376811594203,0.608695652173913,0.365475868231596
"X712.1",0.72463768115942,0.72463768115942,0.212584838724481
"X4379.1",0.246376811594203,0.608695652173913,0.277383125551288
"X4834",0.36231884057971,0.884057971014493,0.449445167340943
"X2273",0.855072463768116,0.884057971014493,0.45544061502729
"X4834.1",0.36231884057971,0.884057971014493,0.480923170921493
"X2273.1",0.855072463768116,0.884057971014493,0.38697026490898
"X3187",0.492753623188406,0.840579710144928,0.655897493022017
"X3993",0.115942028985507,0.202898550724638,0.605641518010648
"X3187.1",0.492753623188406,0.840579710144928,0.582039138264262
"X3993.1",0.115942028985507,0.202898550724638,0.472913820916168
"X4267",0.753623188405797,0.449275362318841,0.67202394010499
"X2224",0.347826086956522,0.623188405797101,0.588865740130333
"X4267.1",0.753623188405797,0.449275362318841,0.482811509298009
"X2224.1",0.347826086956522,0.623188405797101,0.463261101026206
"X3335",0.652173913043478,0.898550724637681,0.37635817453533
"X3876",0.565217391304348,0.521739130434783,0.620196019379392
"X3335.1",0.652173913043478,0.898550724637681,0.392606404523488
"X3876.1",0.565217391304348,0.521739130434783,0.51130477577166
"X3156",0.101449275362319,0.217391304347826,0.517081284230725
"X1587",0.0869565217391304,0.898550724637681,0.495602207932907
"X3156.1",0.101449275362319,0.217391304347826,0.371714545311815
"X1587.1",0.0869565217391304,0.898550724637681,0.660223594587032
