"nums","errors"
50,0.134109099178202
53,0.0691716438381912
56,0.0672271517594311
59,0.0684427050784537
62,0.0642894108233398
65,0.05969709252129
68,0.0488410625813403
71,0.048005092468121
74,0.0458061321608927
77,0.0440828682008888
80,0.0473922447330413
83,0.0470819729775732
86,0.0456231611046295
89,0.0452995841546313
92,0.0454353892995144
95,0.0424545709035345
98,0.0421117187542702
101,0.0422207530246246
104,0.0426929850933753
107,0.0414912000243191
110,0.0413499674723445
113,0.0403609976240649
116,0.0373345419840893
119,0.0371740647891867
122,0.0374448770981408
125,0.0355390850353912
128,0.0354899275742971
131,0.0345472448382095
134,0.034054333869319
137,0.0334091669595143
140,0.0323935416319121
143,0.0326471042206886
146,0.032650962299099
149,0.0322966956946908
152,0.03253201980358
155,0.032690606789958
158,0.0311087949995568
161,0.0313455848164884
164,0.031018933353389
167,0.0307297962170745
170,0.0277600599531305
173,0.0272699134881302
176,0.0268168279532015
179,0.0271285322831363
182,0.0258173390609769
185,0.0253214885668787
188,0.0254789266787816
191,0.0251282720863325
194,0.024507616235262
197,0.0234954578690107
200,0.0234544180563625
203,0.0236078903191677
206,0.0236228544450376
209,0.0233211947116948
212,0.0234997695606703
215,0.0232283941197163
218,0.0240748340254084
221,0.0236181092247648
224,0.0235721415216229
227,0.0239032797123463
230,0.0239841320126785
