"","x","y","z"
"X4092",0.101449275362319,0.594202898550725,0.504731942590237
"X4551",0.27536231884058,0.91304347826087,0.163986137616542
"X2755",0.826086956521739,0.898550724637681,0.246487213320653
"X1087",0,0.173913043478261,0.241789274892936
"X1033",0.434782608695652,0.478260869565217,0.489101908089089
"X4815",0.159420289855072,0,0.79356689423631
"X3670",0.91304347826087,0.304347826086956,0.464636743318199
"X4312",0.246376811594203,0.623188405797101,0.411401825458214
"X2505",0.521739130434783,1,0.984474123422477
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X3207",0,0.260869565217391,0.323508742060332
"X1845",0.72463768115942,0.855072463768116,0.228380349786608
"X1444",0.753623188405797,0.63768115942029,0.400421055877725
"X3950",0.101449275362319,0.173913043478261,0.481131902286074
"X1034",0.942028985507246,0.0579710144927536,0.26999175753791
"X786",0.0289855072463768,0.666666666666667,0.599085213720911
"X1354",1,0.768115942028985,0.702133171981989
"X2736",0.985507246376812,0.391304347826087,0.429863414362456
"X3574",0.710144927536232,0.985507246376812,0.111072033702382
"X412",0.115942028985507,0.840579710144928,0.47052903766149
"X1301",0.246376811594203,0.231884057971014,0.709505588930053
"X4545",0.826086956521739,0.304347826086956,0.604883553855811
"X1626",0.0144927536231884,0.797101449275362,0.714298820972098
"X1055",0.0869565217391304,0.347826086956522,0.473101197381954
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X1639",0.971014492753623,0.898550724637681,0.785526794557275
"X2882",0.492753623188406,0.811594202898551,0.752671070320256
"X1662",0.420289855072464,0.27536231884058,0.401445241734055
"X3323",0.710144927536232,0.188405797101449,0.706445061868304
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X3184",0.985507246376812,0.550724637681159,0.532281725545805
"X745",0.768115942028985,0.0579710144927536,0.911026685812385
"X3615",0.0579710144927536,0.826086956521739,0.65005504219737
"X1109",0.347826086956522,0.565217391304348,0.488290313760509
"X304",0.202898550724638,0.536231884057971,0.476619175657858
"X1028",0.318840579710145,0.173913043478261,0.65253569120846
"X1285",0,0.652173913043478,0.606850806582446
"X2706",0.608695652173913,0.0434782608695652,0.385922996260884
"X1540",0.27536231884058,0.0579710144927536,0.871898355143263
"X1224",0.420289855072464,0.72463768115942,0.598554758265945
"X3417",0.927536231884058,0.173913043478261,0.390824384997501
"X1474",0.869565217391304,0.652173913043478,0.469502348290311
"X3679",0.0289855072463768,0.985507246376812,0.885806694655619
"X3917",0.623188405797101,0.840579710144928,0.52630935867016
"X1159",0.0434782608695652,0.0434782608695652,0.199687865363054
"X186",0.956521739130435,0.260869565217391,0.372587510587768
"X2223",0.826086956521739,0.202898550724638,0.671207505119687
"X2872",0.0434782608695652,0.434782608695652,0.467857833935263
"X854",0.246376811594203,0.739130434782609,0.317071564389487
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X2849",0,0.521739130434783,0.514757257280167
"X4038",1,0.492753623188406,0.4950840123887
"X2583",0.231884057971014,0.956521739130435,0.0679967498310579
"X849",0.0724637681159421,0.0144927536231884,0.30601692289084
"X2410",0.884057971014493,0.898550724637681,0.463397261455521
"X2354",0.478260869565217,0,0.0155258765775236
"X1819",0.971014492753623,0.0869565217391304,0.199283467031419
"X1822",0.478260869565217,0.304347826086956,0.358648433055172
"X900",0.202898550724638,0.0434782608695652,0.894950326191071
"X1519",0.101449275362319,0.492753623188406,0.499640776599919
"X4052",0.130434782608696,0.739130434782609,0.449625378725657
"X3279",0.884057971014493,0.0579710144927536,0.542666898855099
"X203",0.869565217391304,0.971014492753623,0.375276904086508
"X3235",0.115942028985507,0.942028985507246,0.457333101144902
"X504",0.231884057971014,0.347826086956522,0.610963651754043
"X2741",0.333333333333333,0.91304347826087,0.345011899383233
"X3352",0.405797101449275,0.0434782608695652,0.315321191027632
"X4848",0.405797101449275,0.608695652173913,0.533317341410005
"X887",0.507246376811594,0.130434782608696,0.183231140015315
"X57.1",0.130434782608696,1,0.362578190120814
"X887.1",0.507246376811594,0.130434782608696,0.183231140015315
"X38",0.289855072463768,0.608695652173913,0.436379943446812
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X1455",0.652173913043478,0.985507246376812,0.379337756851067
"X42",0.376811594202899,0.376811594202899,0.491773659319139
"X1717",0.0144927536231884,0.347826086956522,0.400141492153159
"X2350",0.405797101449275,0.898550724637681,0.650737938456511
"X1611.1",1,0.27536231884058,0.335817221442083
"X3709",0.521739130434783,0.884057971014493,0.824129221143441
"X945",0.985507246376812,0.72463768115942,0.653438685259634
"X1972",0.0869565217391304,0.0869565217391304,0.409976651292203
"X3346",0.289855072463768,0.826086956521739,0.281107452541753
"X2419",0.0434782608695652,0.217391304347826,0.344415445707137
"X953",0.826086956521739,0.942028985507246,0.204486471290178
"X1461",0.405797101449275,0,0.286252986638242
"X37",0.391304347826087,0.971014492753623,0.619831863868391
"X381",0.782608695652174,0.376811594202899,0.586265067329474
"X315",0.565217391304348,1,0.855559171759378
"X730.1",0.710144927536232,0.0144927536231884,0.888927966297618
"X565",0.927536231884058,0.652173913043478,0.545178226107047
"X3406",0.710144927536232,0.0724637681159421,0.81903518283358
"X3439",0.449275362318841,0.420289855072464,0.453358236153647
"X4712",0.927536231884058,0.608695652173913,0.531731362631306
"X1323",0.449275362318841,0.0869565217391304,0.194455465809649
"X1277",0.768115942028985,0.869565217391304,0.182942742880162
"X1187",0.884057971014493,0.304347826086956,0.515143320183908
"X3012",0.753623188405797,0.188405797101449,0.752409573253117
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X4311",0.594202898550725,0.0869565217391304,0.341242954764512
"X2732",0.202898550724638,0.739130434782609,0.332435661266195
"X4393",0.782608695652174,0.521739130434783,0.485107285552213
"X4815.1",0.159420289855072,0,0.79356689423631
"X279",0.173913043478261,0.202898550724638,0.671207505119687
"X971",0.91304347826087,0.826086956521739,0.565002404293113
"X4322",0.101449275362319,0.289855072463768,0.488879485835968
"X4159",0.811594202898551,0.565217391304348,0.46166475014134
"X4684",0.971014492753623,0.449275362318841,0.470952633892618
"X1640.1",0.0579710144927536,0,0.220202786824554
"X1087.1",0,0.173913043478261,0.241789274892936
"X2511",0.985507246376812,0.246376811594203,0.323243437425256
"X2788",0.0144927536231884,0.130434782608696,0.214673552126985
"X4899",0.739130434782609,0.768115942028985,0.297223095764978
"X4026",0.304347826086956,0.0144927536231884,0.835030448085376
"X501",0.0144927536231884,0.565217391304348,0.541609606180511
"X3793",0.217391304347826,0,0.985887002751589
"X3574.1",0.710144927536232,0.985507246376812,0.111072033702382
"X3793.1",0.217391304347826,0,0.985887002751589
"X3400",0.0289855072463768,0.840579710144928,0.729893984539101
"X482",0.594202898550725,0.971014492753623,0.693995329214325
"X3984",0.956521739130435,0.333333333333333,0.414937064107549
"X2382",0.91304347826087,0.72463768115942,0.541331650129417
"X2029",0.27536231884058,0.521739130434783,0.486133628767583
"X379",0.173913043478261,0.579710144927536,0.459242198335198
"X956",0.449275362318841,0.202898550724638,0.304076282420998
