"","x","y","z"
"X1271.1",0.434782608695652,0.289855072463768,0.65587331342134
"X4857.1",0.318840579710145,0.811594202898551,0.574097824016292
"X1033.1",0.898550724637681,0.797101449275362,0.464202615762014
"X4855",0.666666666666667,0.0289855072463768,0.540096803968981
"X249",0.565217391304348,0.536231884057971,0.569437969443242
"X1682",0.202898550724638,0.956521739130435,0.446721272136709
"X4855.1",0.666666666666667,0.0289855072463768,0.534752891424784
"X249.1",0.565217391304348,0.536231884057971,0.581669602982873
"X1682.1",0.202898550724638,0.956521739130435,0.442360845088937
"X951",0.072463768115942,0.101449275362319,0.566564956556237
"X618",0.507246376811594,0.0869565217391304,0.567613270698943
"X3748",0.623188405797101,0.521739130434783,0.739770128529145
"X951.1",0.072463768115942,0.101449275362319,0.553120126678194
"X618.1",0.507246376811594,0.0869565217391304,0.561377032624245
"X3748.1",0.623188405797101,0.521739130434783,0.703831811077507
"X3719",0.782608695652174,0.072463768115942,0.560527669041012
"X4494",0.159420289855072,0.130434782608696,0.512237730342713
"X453",0.63768115942029,0.521739130434783,0.373713045690947
"X3719.1",0.782608695652174,0.072463768115942,0.521740699628613
"X4494.1",0.159420289855072,0.130434782608696,0.526124777129886
"X453.1",0.63768115942029,0.521739130434783,0.362617524287556
"X3438",0.246376811594203,0.405797101449275,0.557947719240737
"X448",0.463768115942029,0.797101449275362,0.571151172821261
"X4264",0.391304347826087,0.0144927536231884,0.601561571058938
"X3438.1",0.246376811594203,0.405797101449275,0.54287559065494
"X448.1",0.463768115942029,0.797101449275362,0.565232407860073
"X4264.1",0.391304347826087,0.0144927536231884,0.577821892615806
"X680",0.63768115942029,0.202898550724638,0.378836660175343
"X1751",0,0.304347826086957,0.272603296200521
"X4412",0.985507246376812,0.478260869565217,0.289040738755254
"X680.1",0.63768115942029,0.202898550724638,0.422732755159176
"X1751.1",0,0.304347826086957,0.252135720312125
"X4412.1",0.985507246376812,0.478260869565217,0.295969502174195
"X3520",0.449275362318841,0.0434782608695652,0.571342821596456
"X3012",0.478260869565217,0.434782608695652,0.499930771965257
"X1474",0.115942028985507,0.942028985507246,0.525054114523951
"X3520.1",0.449275362318841,0.0434782608695652,0.56638192951779
"X3012.1",0.478260869565217,0.434782608695652,0.471673009943189
"X1474.1",0.115942028985507,0.942028985507246,0.527288053463363
"X3352",0.217391304347826,0.115942028985507,0.444164776265706
"X2613",0.695652173913043,0.246376811594203,0.595905454502048
"X2505",0.942028985507246,0.898550724637681,0.521954951750543
"X3352.1",0.217391304347826,0.115942028985507,0.447233930761901
"X2613.1",0.695652173913043,0.246376811594203,0.590992350645729
"X2505.1",0.942028985507246,0.898550724637681,0.494003710428639
"X3780",0.36231884057971,0.753623188405797,0.381816079518693
"X4284",0.507246376811594,0.231884057971014,0.500697880900451
"X4253",0.927536231884058,0.521739130434783,0.631680416801268
"X3780.1",0.36231884057971,0.753623188405797,0.377576307034001
"X4284.1",0.507246376811594,0.231884057971014,0.455615935788971
"X4253.1",0.927536231884058,0.521739130434783,0.606876356519222
"X42",0.869565217391304,0.0289855072463768,0.589990613212152
"X2652",0.333333333333333,0.144927536231884,0.837757223327728
"X2617",0.492753623188406,0.956521739130435,0.645090378492595
"X42.1",0.869565217391304,0.0289855072463768,0.629724247286855
"X2652.1",0.333333333333333,0.144927536231884,0.824275019895597
"X2617.1",0.492753623188406,0.956521739130435,0.64199456943765
"X4038",0.0579710144927536,0.217391304347826,0.507775816294943
"X2846",0.101449275362319,0.695652173913043,0.35339642352611
"X3950",0.985507246376812,0.246376811594203,0.592143501619123
"X4038.1",0.0579710144927536,0.217391304347826,0.523906057167506
"X2846.1",0.101449275362319,0.695652173913043,0.409184143200263
"X3950.1",0.985507246376812,0.246376811594203,0.598828717486592
"X1286",0.333333333333333,0.289855072463768,0.699841308089195
"X3622",0.666666666666667,0.101449275362319,0.602038990812464
"X3708",0.289855072463768,0.63768115942029,0.619400868603532
"X1286.1",0.333333333333333,0.289855072463768,0.692949641486365
"X3622.1",0.666666666666667,0.101449275362319,0.602546355438122
"X3708.1",0.289855072463768,0.63768115942029,0.666524310103897
"X3988",0.478260869565217,0.579710144927536,0.280331231854045
"X1100",0.782608695652174,0.304347826086957,0.789534394696526
"X4551",0.797101449275362,0.942028985507246,0.88055761494291
"X3988.1",0.478260869565217,0.579710144927536,0.32412743385102
"X1100.1",0.782608695652174,0.304347826086957,0.765489212523785
"X4551.1",0.797101449275362,0.942028985507246,0.862186718776995
"X1207",0.521739130434783,0.202898550724638,0.443774633542126
"X1559",0.579710144927536,0.63768115942029,0.543574625165146
"X3878",0.869565217391304,0.405797101449275,0.657411182919035
"X1207.1",0.521739130434783,0.202898550724638,0.417234727140438
"X1559.1",0.579710144927536,0.63768115942029,0.535155049722068
"X3878.1",0.869565217391304,0.405797101449275,0.702294401204
"X885",0.246376811594203,0.710144927536232,0.829030107399322
"X3265",0.101449275362319,0.27536231884058,0.757523349593038
"X2095",0.782608695652174,0.159420289855072,0.741284929652907
"X885.1",0.246376811594203,0.710144927536232,0.816465851198813
"X3265.1",0.101449275362319,0.27536231884058,0.763898497160698
"X2095.1",0.782608695652174,0.159420289855072,0.702917558324092
"X515",0.927536231884058,0.869565217391304,0.671335545232617
"X3274",0.130434782608696,0.63768115942029,0.479054472875524
"X3488",0.652173913043478,0.608695652173913,0.572530263113789
"X515.1",0.927536231884058,0.869565217391304,0.659860055500299
"X3274.1",0.130434782608696,0.63768115942029,0.453255292358296
"X3488.1",0.652173913043478,0.608695652173913,0.526875695544859
"X1633",0.536231884057971,0.826086956521739,0.652574510433299
"X2487",0.797101449275362,0.478260869565217,0.419379966901932
"X57",0.536231884057971,0.159420289855072,0.271384141453767
"X1633.1",0.536231884057971,0.826086956521739,0.657202306284312
"X2487.1",0.797101449275362,0.478260869565217,0.43025089402131
"X57.1",0.536231884057971,0.159420289855072,0.263345756112459
"X198",0.608695652173913,0.507246376811594,0.303217163821551
"X2005",0.971014492753623,0.463768115942029,0.75156651572882
"X2682",0.173913043478261,0.376811594202899,0.419333035838544
"X198.1",0.608695652173913,0.507246376811594,0.321531693485611
"X2005.1",0.971014492753623,0.463768115942029,0.744526398947778
"X2682.1",0.173913043478261,0.376811594202899,0.411901622081374
"X376",0.840579710144927,0.159420289855072,0.461792014483266
"X3637",0.652173913043478,0.797101449275362,0.723217717119074
"X834",0.463768115942029,0.289855072463768,0.552456703014727
"X376.1",0.840579710144927,0.159420289855072,0.454937289737394
"X3637.1",0.652173913043478,0.797101449275362,0.707789108156759
"X834.1",0.463768115942029,0.289855072463768,0.587941614221213
"X730",0.318840579710145,0.27536231884058,0.402626552449542
"X724",0.942028985507246,0.27536231884058,0.661939770884891
"X2879",0.391304347826087,0.666666666666667,0.279362794194314
"X730.1",0.318840579710145,0.27536231884058,0.349175578285159
"X724.1",0.942028985507246,0.27536231884058,0.676041607729018
"X2879.1",0.391304347826087,0.666666666666667,0.317264007777808
"X3339",0.0289855072463768,0.405797101449275,0.431323131373715
"X1540",0.768115942028985,0.463768115942029,0.612167474164648
"X3792",0.434782608695652,0.869565217391304,0.112497252410823
"X3339.1",0.0289855072463768,0.405797101449275,0.382621301692019
"X1540.1",0.768115942028985,0.463768115942029,0.603324351877017
"X3792.1",0.434782608695652,0.869565217391304,0.138556618224043
"X3427",0.623188405797101,0.159420289855072,0.67565126766471
"X2792",0.333333333333333,0.91304347826087,0.615017727102103
"X4771",0.753623188405797,0.536231884057971,0.496309495718396
"X3427.1",0.623188405797101,0.159420289855072,0.643978439042101
"X2792.1",0.333333333333333,0.91304347826087,0.640138928730552
"X4771.1",0.753623188405797,0.536231884057971,0.507766572616826
"X1822",0.855072463768116,0.130434782608696,0.529579746847473
"X790",0.173913043478261,0.217391304347826,0.509215441148161
"X3670",0.159420289855072,0.985507246376812,0.63541379253037
"X1822.1",0.855072463768116,0.130434782608696,0.488466725849505
"X790.1",0.173913043478261,0.217391304347826,0.498647823697072
"X3670.1",0.159420289855072,0.985507246376812,0.614663731204923
"X3044",0.478260869565217,0.927536231884058,0.478390820650758
"X4092",0.956521739130435,0.0579710144927536,0.639156059354828
"X1514",0.739130434782609,0.536231884057971,0.399388093479928
"X3044.1",0.478260869565217,0.927536231884058,0.50971559303451
"X4092.1",0.956521739130435,0.0579710144927536,0.651676123572179
"X1514.1",0.739130434782609,0.536231884057971,0.398799948330304
"X1531",0.115942028985507,0.130434782608696,0.562458366059373
"X197",0.0869565217391304,0.797101449275362,0.649917718750823
"X2812",0.797101449275362,0.101449275362319,0.667035447185664
"X1531.1",0.115942028985507,0.130434782608696,0.542592250563459
"X197.1",0.0869565217391304,0.797101449275362,0.658410384268006
"X2812.1",0.797101449275362,0.101449275362319,0.618481462932099
"X2354",0.898550724637681,0.159420289855072,0.619495385610615
"X379",0.072463768115942,0.289855072463768,0.480700071043818
"X928",0.652173913043478,0.942028985507246,0.37154338617555
"X2354.1",0.898550724637681,0.159420289855072,0.573079662274725
"X379.1",0.072463768115942,0.289855072463768,0.519474257638124
"X928.1",0.652173913043478,0.942028985507246,0.368429050961354
"X2566",0.956521739130435,0.202898550724638,0.331775218735892
"X471",0.710144927536232,0.753623188405797,0.473700389783538
"X619",0.231884057971014,0.956521739130435,0.727241895688828
"X2566.1",0.956521739130435,0.202898550724638,0.379337686224864
"X471.1",0.710144927536232,0.753623188405797,0.455924696103311
"X619.1",0.231884057971014,0.956521739130435,0.773509826622932
"X2733",0.188405797101449,0.144927536231884,0.740422396254553
"X2562",0.594202898550725,0.27536231884058,0.498454300082094
"X4361",1,0.115942028985507,0.345663443288756
"X2733.1",0.188405797101449,0.144927536231884,0.718236707704446
"X2562.1",0.594202898550725,0.27536231884058,0.52347721227684
"X4361.1",1,0.115942028985507,0.35226594927271
"X3235",0.884057971014493,0.231884057971014,0.490233629071384
"X279",0.36231884057971,0.536231884057971,0.694543520209466
"X1028",0.376811594202899,0.115942028985507,0.431683796287805
"X3235.1",0.884057971014493,0.231884057971014,0.503614673447086
"X279.1",0.36231884057971,0.536231884057971,0.660972587619398
"X1028.1",0.376811594202899,0.115942028985507,0.452411496959934
"X794",1,0.608695652173913,0.541495304081401
"X154",0.188405797101449,0.27536231884058,0.446984959386856
"X4029",0.492753623188406,0.768115942028985,0.592533312815403
"X794.1",1,0.608695652173913,0.529842266218428
"X154.1",0.188405797101449,0.27536231884058,0.487365348267715
"X4029.1",0.492753623188406,0.768115942028985,0.596639680534561
"X2321",0.0434782608695652,0.478260869565217,0.383426252570336
"X4099",0.739130434782609,0.739130434782609,0.385592468098975
"X4372",0.63768115942029,0.0289855072463768,0.610443097544879
"X2321.1",0.0434782608695652,0.478260869565217,0.363138342613137
"X4099.1",0.739130434782609,0.739130434782609,0.407831340543949
"X4372.1",0.63768115942029,0.0289855072463768,0.627918216248118
"X3671",0.91304347826087,0.173913043478261,0.476320340593734
"X3361",0.695652173913043,0.492753623188406,0.377777409580514
"X945",0.36231884057971,0.0289855072463768,0.492132248005177
"X3671.1",0.91304347826087,0.173913043478261,0.49711983478795
"X3361.1",0.695652173913043,0.492753623188406,0.351217386979549
"X945.1",0.36231884057971,0.0289855072463768,0.472650688780951
"X1469",0.565217391304348,0.420289855072464,0.699089328104797
"X1558",0.695652173913043,0,0.333010468599473
"X2872",0.0579710144927536,0.507246376811594,0.63300814282676
"X1469.1",0.565217391304348,0.420289855072464,0.675691244959468
"X1558.1",0.695652173913043,0,0.376944646798953
"X2872.1",0.0579710144927536,0.507246376811594,0.631543066248309
"X501",0.956521739130435,0.521739130434783,0.689194940537875
"X1246",0.0869565217391304,0.231884057971014,0.778742134757013
"X2053",0.0289855072463768,0.826086956521739,0.619740789943554
"X501.1",0.956521739130435,0.521739130434783,0.631641132402827
"X1246.1",0.0869565217391304,0.231884057971014,0.80923747322019
"X2053.1",0.0289855072463768,0.826086956521739,0.654743583508501
"X2076",0.956521739130435,0.666666666666667,0.488144984283977
"X3674",0.231884057971014,0.449275362318841,0.352204410491447
"X1354",0.072463768115942,0.768115942028985,0.411482121609099
"X2076.1",0.956521739130435,0.666666666666667,0.481286944321048
"X3674.1",0.231884057971014,0.449275362318841,0.360719718302877
"X1354.1",0.072463768115942,0.768115942028985,0.430395541058291
"X4545",0.811594202898551,0.898550724637681,0.320262674008519
"X1926",0.898550724637681,0.434782608695652,0.650245398994498
"X1611",0.768115942028985,0.0869565217391304,0.501342626685982
"X4545.1",0.811594202898551,0.898550724637681,0.36955860541759
"X1926.1",0.898550724637681,0.434782608695652,0.62846384549156
"X1611.1",0.768115942028985,0.0869565217391304,0.475739017703084
"X4167",0.971014492753623,0.231884057971014,0.480763143078882
"X4212",0.304347826086957,0.492753623188406,0.682821587081385
"X1471",0.0289855072463768,0.0289855072463768,0.725210678050506
"X4167.1",0.971014492753623,0.231884057971014,0.465301242220444
"X4212.1",0.304347826086957,0.492753623188406,0.677354029854553
"X1471.1",0.0289855072463768,0.0289855072463768,0.673483503839725
"X3722",0.144927536231884,0.565217391304348,0.40567010417443
"X3679",0.884057971014493,0.782608695652174,0.365042251344844
"X4218",0.594202898550725,0.507246376811594,0.610485229529389
"X3722.1",0.144927536231884,0.565217391304348,0.417699331763418
"X3679.1",0.884057971014493,0.782608695652174,0.374136580393299
"X4218.1",0.594202898550725,0.507246376811594,0.591455661859891
"X2353",0.840579710144927,0.826086956521739,0.579765376342675
"X3062",0.202898550724638,0.434782608695652,0.499529444572854
"X595",0.463768115942029,0.695652173913043,0.403522898659701
"X2353.1",0.840579710144927,0.826086956521739,0.58431197453065
"X3062.1",0.202898550724638,0.434782608695652,0.473914599000649
"X595.1",0.463768115942029,0.695652173913043,0.374331986395077
"X1004",0.985507246376812,0.666666666666667,0.438992636419698
"X1063",0.623188405797101,0.681159420289855,0.665802113230254
"X1034",0.0144927536231884,0.420289855072464,0.53331846842654
"X1004.1",0.985507246376812,0.666666666666667,0.48846373555672
"X1063.1",0.623188405797101,0.681159420289855,0.648090354071579
"X1034.1",0.0144927536231884,0.420289855072464,0.532328412027212
"X3698",0.608695652173913,0.956521739130435,0.459001129078102
"X2283",0.797101449275362,0.579710144927536,0.43696697858576
"X2407",0.159420289855072,0.884057971014493,0.559208218574531
"X3698.1",0.608695652173913,0.956521739130435,0.486699077998443
"X2283.1",0.797101449275362,0.579710144927536,0.482280261424182
"X2407.1",0.159420289855072,0.884057971014493,0.560897061969037
"X3165",0.420289855072464,0.739130434782609,0.23675390823566
"X2674",0.304347826086957,0.260869565217391,0.485005960176902
"X4840",0.608695652173913,0.0144927536231884,0.335439337299286
"X3165.1",0.420289855072464,0.739130434782609,0.251387490044226
"X2674.1",0.304347826086957,0.260869565217391,0.454671081487957
"X4840.1",0.608695652173913,0.0144927536231884,0.399694062179118
"X464",0.681159420289855,0.579710144927536,0.472434742772678
"X4712",0.942028985507246,0.159420289855072,0.419745628134469
"X2291",0.144927536231884,0.898550724637681,0.740137035036977
"X464.1",0.681159420289855,0.579710144927536,0.436459574187443
"X4712.1",0.942028985507246,0.159420289855072,0.429616840764852
"X2291.1",0.144927536231884,0.898550724637681,0.765042348463927
"X1215",0.405797101449275,0.710144927536232,0.603889863465584
"X4737",0.782608695652174,0.608695652173913,0.457732093559399
"X1470",0.260869565217391,0.130434782608696,0.564078795109016
"X1215.1",0.405797101449275,0.710144927536232,0.588976783185875
"X4737.1",0.782608695652174,0.608695652173913,0.438283184097542
"X1470.1",0.260869565217391,0.130434782608696,0.559368875898916
"X4026",0.521739130434783,0.91304347826087,0.762857039721231
"X2223",0.130434782608696,0.0869565217391304,0.372789911106144
"X3706",0.27536231884058,0.449275362318841,0.471761163628843
"X4026.1",0.521739130434783,0.91304347826087,0.734862200026312
"X2223.1",0.130434782608696,0.0869565217391304,0.33614102334635
"X3706.1",0.27536231884058,0.449275362318841,0.460851916155182
"X1528",0.739130434782609,0.91304347826087,0.421142720045833
"X1626",0.304347826086957,0.666666666666667,0.402999532197629
"X4768",0.942028985507246,0.36231884057971,0.25711521939305
"X1528.1",0.739130434782609,0.91304347826087,0.380542061930244
"X1626.1",0.304347826086957,0.666666666666667,0.370394835161147
"X4768.1",0.942028985507246,0.36231884057971,0.278030301408632
"X1839",0.826086956521739,0.884057971014493,0.664138749714272
"X3930",0.971014492753623,0.391304347826087,0.613800966825252
"X3322",0.391304347826087,0.594202898550725,0.439777148009919
"X1839.1",0.826086956521739,0.884057971014493,0.687722204881225
"X3930.1",0.971014492753623,0.391304347826087,0.57650565586849
"X3322.1",0.391304347826087,0.594202898550725,0.452437657944427
"X1962",0.579710144927536,0.391304347826087,0.306675683334713
"X3184",1,0.811594202898551,0.534371608798139
"X4601",0.492753623188406,0.884057971014493,0.53922905841702
"X1962.1",0.579710144927536,0.391304347826087,0.295963484736933
"X3184.1",1,0.811594202898551,0.498714163212671
"X4601.1",0.492753623188406,0.884057971014493,0.542117408863517
"X1313",0.521739130434783,0.0579710144927536,0.479255188152816
"X3439",0.260869565217391,0.521739130434783,0.423215539760571
"X4899",0.739130434782609,0.63768115942029,0.396350514776758
"X1313.1",0.521739130434783,0.0579710144927536,0.471133902124849
"X3439.1",0.260869565217391,0.521739130434783,0.472400762641229
"X4899.1",0.739130434782609,0.63768115942029,0.377693126077958
"X1819",0.753623188405797,0.695652173913043,0.360112958268667
"X1640",0.652173913043478,0.246376811594203,0.609309378476929
"X505",0.072463768115942,0.0289855072463768,0.648302353707175
"X1819.1",0.753623188405797,0.695652173913043,0.397582054149599
"X1640.1",0.652173913043478,0.246376811594203,0.570122961253161
"X505.1",0.072463768115942,0.0289855072463768,0.60917322089238
"X2316",0.449275362318841,0.594202898550725,0.549044138435302
"X4560",0.782608695652174,1,0.277116224539349
"X3968",0.333333333333333,0.985507246376812,0.598648151734788
"X2316.1",0.449275362318841,0.594202898550725,0.537563738576092
"X4560.1",0.782608695652174,1,0.268940194826912
"X3968.1",0.333333333333333,0.985507246376812,0.595803104397806
"X2235",0.884057971014493,0.347826086956522,0.545317734500583
"X436",0.173913043478261,0.681159420289855,0.598603829615967
"X1824",0.507246376811594,0.91304347826087,0.579794933303715
"X2235.1",0.884057971014493,0.347826086956522,0.531952931789922
"X436.1",0.173913043478261,0.681159420289855,0.594495837218635
"X1824.1",0.507246376811594,0.91304347826087,0.565720115572929
"X2728",0.971014492753623,0.971014492753623,0.499884201200802
"X1404",0,0.855072463768116,0.282686280598542
"X2309",0.565217391304348,0.289855072463768,0.446923435645395
"X2728.1",0.971014492753623,0.971014492753623,0.457362566470544
"X1404.1",0,0.855072463768116,0.256405808192385
"X2309.1",0.565217391304348,0.289855072463768,0.487359980336776
"X1054",0.927536231884058,0.72463768115942,0.475266142927063
"X1326",0.318840579710145,0.956521739130435,0.627625592618257
"X4378",0.753623188405797,0.318840579710145,0.612136862312485
"X1054.1",0.927536231884058,0.72463768115942,0.469572908714633
"X1326.1",0.318840579710145,0.956521739130435,0.661501011759378
"X4378.1",0.753623188405797,0.318840579710145,0.59258999662632
"X3207",0.63768115942029,0.971014492753623,0.329578254651554
"X4478",0.115942028985507,0.231884057971014,0.461082171988387
"X4322",0.884057971014493,0.0579710144927536,0.31667817147603
"X3207.1",0.63768115942029,0.971014492753623,0.326764540199236
"X4478.1",0.115942028985507,0.231884057971014,0.431517219971731
"X4322.1",0.884057971014493,0.0579710144927536,0.332448664937507
"X2788",0.72463768115942,0.507246376811594,0.391372666656691
"X3793",0.463768115942029,0.0144927536231884,0.370200282761069
"X183",0.942028985507246,0.840579710144927,0.507540796743018
"X2788.1",0.72463768115942,0.507246376811594,0.374852141910265
"X3793.1",0.463768115942029,0.0144927536231884,0.38626387185168
"X183.1",0.942028985507246,0.840579710144927,0.463664381734966
"X4428",0.710144927536232,0.463768115942029,0.644022925455494
"X3357",0.565217391304348,0.144927536231884,0.29145676170852
"X4010",0.130434782608696,0.579710144927536,0.442845020818675
"X4428.1",0.710144927536232,0.463768115942029,0.62514548446531
"X3357.1",0.565217391304348,0.144927536231884,0.31240738977198
"X4010.1",0.130434782608696,0.579710144927536,0.454790966284135
"X381",0.347826086956522,0.492753623188406,0.720535837879154
"X1694",0.826086956521739,0.956521739130435,0.567399095996416
"X2841",1,0.347826086956522,0.348961237505872
"X381.1",0.347826086956522,0.492753623188406,0.73707895786842
"X1694.1",0.826086956521739,0.956521739130435,0.56606246072394
"X2841.1",1,0.347826086956522,0.282846283427994
