"","x","y","z"
"X1498.1",0.202898550724638,0.0434782608695652,0.332990673623665
"X256",1,0.884057971014493,0.648886320651586
"X256.1",1,0.884057971014493,0.622435807044489
"X136",0.130434782608696,0.202898550724638,0.390668288830982
"X136.1",0.130434782608696,0.202898550724638,0.376020671932872
"X4855",0.666666666666667,0.0289855072463768,0.553268363511672
"X4855.1",0.666666666666667,0.0289855072463768,0.534752891424784
"X951",0.072463768115942,0.101449275362319,0.557589714186785
"X951.1",0.072463768115942,0.101449275362319,0.568816830040182
"X1033",0.898550724637681,0.797101449275362,0.467947010787508
"X1033.1",0.898550724637681,0.797101449275362,0.475121674621522
"X4857",0.318840579710145,0.811594202898551,0.576071157049298
"X4857.1",0.318840579710145,0.811594202898551,0.537946875556646
"X4494",0.159420289855072,0.130434782608696,0.52278181316319
"X4494.1",0.159420289855072,0.130434782608696,0.510584521566843
"X1494",0.202898550724638,0.927536231884058,0.277641658368401
"X1494.1",0.202898550724638,0.927536231884058,0.263700027658895
"X4044",0.391304347826087,0.0434782608695652,0.57092424445295
"X4044.1",0.391304347826087,0.0434782608695652,0.569012081402595
"V1",0.463768115942029,0.797101449275362,0.592667837750048
"V1.1",0.463768115942029,0.797101449275362,0.544752093906946
"X3637",0.652173913043478,0.797101449275362,0.719659390932277
"X3637.1",0.652173913043478,0.797101449275362,0.707333113615156
"X4213",0.942028985507246,0.260869565217391,0.549335693169488
"X4213.1",0.942028985507246,0.260869565217391,0.528573402169209
"X932",0.289855072463768,0.710144927536232,0.626819163833381
"X932.1",0.289855072463768,0.710144927536232,0.627014690083039
"X4665",0.63768115942029,0.188405797101449,0.560671705778952
"X4665.1",0.63768115942029,0.188405797101449,0.600251579663902
"X2487",0.797101449275362,0.478260869565217,0.458014025544591
"X2487.1",0.797101449275362,0.478260869565217,0.426938551512479
"X3191",0.985507246376812,0.434782608695652,0.347667465456921
"X3191.1",0.985507246376812,0.434782608695652,0.410455499895256
"X2682",0.173913043478261,0.376811594202899,0.42404239333561
"X2682.1",0.173913043478261,0.376811594202899,0.458607529228026
"X2652",0.333333333333333,0.144927536231884,0.84565745514848
"X2652.1",0.333333333333333,0.144927536231884,0.831707826286767
"X887",0.623188405797101,0.550724637681159,0.517366464976293
"X887.1",0.623188405797101,0.550724637681159,0.522281766828404
"X3520",0.449275362318841,0.0434782608695652,0.575775262291882
"X3520.1",0.449275362318841,0.0434782608695652,0.555965093651668
"X3352",0.217391304347826,0.115942028985507,0.450606874075791
"X3352.1",0.217391304347826,0.115942028985507,0.447233930761901
"X4253",0.927536231884058,0.521739130434783,0.570017361425593
"X4253.1",0.927536231884058,0.521739130434783,0.573231490410307
"X197",0.0869565217391304,0.797101449275362,0.663418572149983
"X197.1",0.0869565217391304,0.797101449275362,0.687805970041571
"X4551",0.797101449275362,0.942028985507246,0.903305221801258
"X4551.1",0.797101449275362,0.942028985507246,0.871744465955247
"X4601",0.492753623188406,0.884057971014493,0.53047927683788
"X4601.1",0.492753623188406,0.884057971014493,0.553690747137046
"X2557",0.956521739130435,0.159420289855072,0.369481957350432
"X2557.1",0.956521739130435,0.159420289855072,0.387968196008474
"X2879",0.391304347826087,0.666666666666667,0.28381366803973
"X2879.1",0.391304347826087,0.666666666666667,0.317628057377052
"X2005",0.971014492753623,0.463768115942029,0.718706103900903
"X2005.1",0.971014492753623,0.463768115942029,0.716525504357426
"X3082",0.478260869565217,0.521739130434783,0.568089717438922
"X3082.1",0.478260869565217,0.521739130434783,0.548745441112914
"X3958",0.246376811594203,0.391304347826087,0.474118657781513
"X3958.1",0.246376811594203,0.391304347826087,0.513709233080657
"X453",0.63768115942029,0.521739130434783,0.425714378215008
"X453.1",0.63768115942029,0.521739130434783,0.372495816307751
"V1.2",0,0.304347826086957,0.291011158016797
"V1.3",0,0.304347826086957,0.277772668437864
"X1525",0.36231884057971,0.768115942028985,0.337337746473979
"X1525.1",0.36231884057971,0.768115942028985,0.364344114893053
"X4284",0.507246376811594,0.231884057971014,0.473673362872842
"X4284.1",0.507246376811594,0.231884057971014,0.499629894304579
"X2505",0.942028985507246,0.898550724637681,0.502366402914715
"X2505.1",0.942028985507246,0.898550724637681,0.526598048040922
"X1392",0.521739130434783,0.188405797101449,0.775289795224106
"X1392.1",0.521739130434783,0.188405797101449,0.791747370174543
"V1.4",0.579710144927536,0.63768115942029,0.521522666319606
"V1.5",0.579710144927536,0.63768115942029,0.530303934246762
"X3878",0.869565217391304,0.405797101449275,0.711130463268492
"X3878.1",0.869565217391304,0.405797101449275,0.68017553636352
"V1.6",0.695652173913043,0.246376811594203,0.602043240471041
"V1.7",0.695652173913043,0.246376811594203,0.629222614418811
"V1.8",0.101449275362319,0.27536231884058,0.730097234337332
"V1.9",0.101449275362319,0.27536231884058,0.760635674620891
"X3488",0.652173913043478,0.608695652173913,0.525652471056561
"X3488.1",0.652173913043478,0.608695652173913,0.561878240566839
"X3274",0.130434782608696,0.63768115942029,0.516716182647558
"X3274.1",0.130434782608696,0.63768115942029,0.437121390657963
"X4038",0.0579710144927536,0.217391304347826,0.540817112543994
"X4038.1",0.0579710144927536,0.217391304347826,0.526879359926328
"X515",0.927536231884058,0.869565217391304,0.671335545232617
"X515.1",0.927536231884058,0.869565217391304,0.681348287254782
"X1100",0.782608695652174,0.304347826086957,0.817199733728903
"X1100.1",0.782608695652174,0.304347826086957,0.778202535934244
"X1633",0.536231884057971,0.826086956521739,0.661763230513093
"X1633.1",0.536231884057971,0.826086956521739,0.659416809501567
"X3926",0.608695652173913,0.521739130434783,0.375990396796075
"X3926.1",0.608695652173913,0.521739130434783,0.387799309307569
"X885",0.246376811594203,0.710144927536232,0.827717733748278
"X885.1",0.246376811594203,0.710144927536232,0.828038828670366
"X834",0.463768115942029,0.289855072463768,0.57381806050128
"X834.1",0.463768115942029,0.289855072463768,0.547406536458025
"V1.10",0.536231884057971,0.159420289855072,0.253834035044856
"V1.11",0.536231884057971,0.159420289855072,0.296858046691853
