"","x","y","z"
"X3154",0.507246376811594,0.130434782608696,0.249181923218408
"X660",0.101449275362319,0.289855072463768,0.682576240956581
"X2940",0.463768115942029,0.695652173913043,0.01751051912504
"X1326",0.101449275362319,0.898550724637681,0.338813481754897
"X2407",0,0.63768115942029,1
"X154",0.623188405797101,0.536231884057971,0.599688021406166
"X1292",0.942028985507246,0.144927536231884,0.247793791850093
"X4159",0.202898550724638,0.347826086956522,0.370325611847958
"X2741",0,0.420289855072464,1
"X458",0.289855072463768,0.681159420289855,0.161147965932898
"X3792",0.840579710144928,0.449275362318841,0.00974823850412335
"X1474",0.942028985507246,0.0289855072463768,0.0678895718144693
"X2583",1,0.318840579710145,0.0929723817044377
"X3518",0.739130434782609,0.811594202898551,0.81484226217472
"X1037",0.0144927536231884,0.840579710144927,0.985405715341976
"X3427",0.434782608695652,0.898550724637681,0.0848430734222942
"X2419",0.231884057971014,0.753623188405797,0.203138305171399
"X3117",0.927536231884058,0.492753623188406,0.960745270878784
"X2410",0.391304347826087,0.768115942028985,0.125786969216162
"X2517",0.956521739130435,0.840579710144927,0.239258376355232
"X220",0.260869565217391,0.449275362318841,0.851697360131364
"X2904",0.333333333333333,0.956521739130435,0.199868180251098
"X3574",0.130434782608696,0.797101449275362,0.251524208298704
"X4481",0.811594202898551,0.246376811594203,0.511739764917091
"X1514",0.27536231884058,0.855072463768116,0.0834204716871653
"X1034",0.289855072463768,0.260869565217391,0.247245341145049
"X68",0.188405797101449,0.565217391304348,0.87147747435778
"X1054",0.782608695652174,0.956521739130435,0.147674888164663
"X2732",0.811594202898551,0.695652173913043,0.249875611210962
"X2076",0.623188405797101,0.072463768115942,0.764033315884156
"X928",0.710144927536232,0.463768115942029,0.503067545238183
"X412",0.27536231884058,0.072463768115942,0.0209720870216355
"X4667",0.826086956521739,0.144927536231884,0.488836738147553
"X1640",0.550724637681159,0.521739130434783,0.87579612816411
"X2321",0.884057971014493,0.347826086956522,0.0533482066660147
"X443",0.260869565217391,0.318840579710145,0.0650433911868841
"X3679",0.666666666666667,0.289855072463768,0.06423349062887
"X1199",0.318840579710145,0.420289855072464,0.519092642209906
"X3488",0.521739130434783,0.0289855072463768,0.0641116224342161
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
"X4565",0.478260869565217,0.985507246376812,0.243859163161829
"X1207",0.391304347826087,0.130434782608696,0.155863277654156
"X3988",0.0579710144927536,0.768115942028985,0.838278338734813
"X1004",0.869565217391304,0.681159420289855,0.249871041253829
"X3597",0.536231884057971,0.231884057971014,0.0204335940467023
"X720",0.0579710144927536,0.391304347826087,0.966197409622494
"X453",0.710144927536232,0.507246376811594,0.976045862251612
"X2892",0.869565217391304,1,0.228972672073161
"X277",0.159420289855072,0.405797101449275,0.814850907725081
"X2965",0.898550724637681,0.260869565217391,0.812647782388852
"X4261",0.36231884057971,0.840579710144927,0.19192573965692
"X2557",0.956521739130435,0.782608695652174,0.486087325113568
"X1588",0.666666666666667,0.188405797101449,0.232083985639051
"X878",0.681159420289855,0.594202898550725,0.246353120390513
"X2626",0.579710144927536,0.434782608695652,0.124130956193317
"X1063",0.159420289855072,0.63768115942029,0.638947309506978
"X4478",0.536231884057971,0.623188405797101,0.241949173914451
"X3872",0.420289855072464,0.246376811594203,0.154151111741381
"X4428",0.782608695652174,0.0434782608695652,0.148089618210599
"X953",0.246376811594203,0.130434782608696,0.178624001468641
"X304",0.072463768115942,0.0289855072463768,0.587411652390998
"X3023",0.492753623188406,0.405797101449275,0.0863913957308607
"X2283",0.507246376811594,0,0.14250922581455
"X2334",0.304347826086957,0.36231884057971,0.0370345296446647
"X3151",0.666666666666667,0.811594202898551,0.233607924031894
"X3323",0.144927536231884,0.217391304347826,0.176151283855339
"X761",0.115942028985507,0.956521739130435,0.152395264634419
"X1404",0.681159420289855,0.985507246376812,0.962439611665301
