"","x","y","z"
"X3865.1",0.811594202898551,0.681159420289855,0.0151307269042289
"X3251.1",0.0144927536231884,1,0.0131041657157882
"X3679",0.942028985507246,0.927536231884058,-0.00701083439414603
"X3274",0.971014492753623,0.521739130434783,-0.0626555591969298
"X3679.1",0.942028985507246,0.927536231884058,0.012315459036107
"X3274.1",0.971014492753623,0.521739130434783,0.00598241021229663
"X4565",0.956521739130435,0.492753623188406,-0.0760439360093814
"X2358",0.101449275362319,0.826086956521739,-0.0704648851953781
"X4565.1",0.956521739130435,0.492753623188406,0.0269822800336877
"X2358.1",0.101449275362319,0.826086956521739,0.0960811375683105
"X2316",0.0289855072463768,0.666666666666667,0.105763091369737
"X4693",0.869565217391304,0.594202898550725,0.0225294497804963
"X2316.1",0.0289855072463768,0.666666666666667,-0.0382835003738991
"X4693.1",0.869565217391304,0.594202898550725,0.0427995364723886
"X951",0.608695652173913,0.884057971014493,-0.0671849674939533
"X314",0.608695652173913,0.463768115942029,0.0681711467585066
"X951.1",0.608695652173913,0.884057971014493,-0.0494272332818134
"X314.1",0.608695652173913,0.463768115942029,0.131913333008485
"X4601",0.753623188405797,0.144927536231884,-0.0490730913657649
"X1531",0.376811594202899,0.536231884057971,0.0214689564831657
"X4601.1",0.753623188405797,0.144927536231884,0.00570241184352287
"X1531.1",0.376811594202899,0.536231884057971,0.0247534293448582
"X1004",0.739130434782609,0.144927536231884,-0.0633201299329964
"X2354",0.739130434782609,0.536231884057971,0.12365612431302
"X1004.1",0.739130434782609,0.144927536231884,0.116391203391182
"X2354.1",0.739130434782609,0.536231884057971,0.0249400460179949
"X1633",0.492753623188406,0.115942028985507,0.0716995331743983
"X1505",0.0434782608695652,0.333333333333333,0.0157918293246226
"X1633.1",0.492753623188406,0.115942028985507,-0.0299945718913125
"X1505.1",0.0434782608695652,0.333333333333333,0.0348322982529334
"X1558",0.652173913043478,0.0724637681159421,0.0190799275766097
"X471",0.217391304347826,0.304347826086957,0.154835319500368
"X1558.1",0.652173913043478,0.0724637681159421,-0.0413044636460259
"X471.1",0.217391304347826,0.304347826086957,0.0892762693611453
"X2076",0.608695652173913,0.420289855072464,0.120595661835023
"X3698",0.884057971014493,0.898550724637681,0.0853815088995408
"X2076.1",0.608695652173913,0.420289855072464,0.0391391695558107
"X3698.1",0.884057971014493,0.898550724637681,-0.0191039044495148
"X4026",0.985507246376812,0.231884057971014,0.114129698529795
"X3878",0.36231884057971,0.101449275362319,0.030768333042083
"X4026.1",0.985507246376812,0.231884057971014,-0.0470281425185778
"X3878.1",0.36231884057971,0.101449275362319,0.0440133945519385
"X1100",0.405797101449275,0.217391304347826,0.115838355510841
"X4195",0.956521739130435,0.391304347826087,0.0909072803018309
"X1100.1",0.405797101449275,0.217391304347826,0.0894393927471256
"X4195.1",0.956521739130435,0.391304347826087,0.0815703052182728
"X315",0.072463768115942,0.985507246376812,0.169555586459034
"X2187",0.710144927536232,0.985507246376812,-0.0685370562324724
"X315.1",0.072463768115942,0.985507246376812,0.0962667303255869
"X2187.1",0.710144927536232,0.985507246376812,0.0551452057498693
"X4298",0.594202898550725,0.27536231884058,0.109192237355585
"X4519",0.956521739130435,0.27536231884058,0.0589031731820609
"X4298.1",0.594202898550725,0.27536231884058,0.191757361542607
"X4519.1",0.956521739130435,0.27536231884058,-0.00556152208138779
"X720",0.927536231884058,0.0289855072463768,-0.0205944344178939
"X2566",0.347826086956522,0.797101449275362,-0.00628128931256566
"X720.1",0.927536231884058,0.0289855072463768,-0.0481605946572743
"X2566.1",0.347826086956522,0.797101449275362,0.00861855101711356
"X4899",0.840579710144928,0.36231884057971,-0.0134961323109116
"X3722",0.246376811594203,0.768115942028985,-0.0234614261984889
"X4899.1",0.840579710144928,0.36231884057971,0.0416232837949291
"X3722.1",0.246376811594203,0.768115942028985,-0.0485398669886749
"X920",0.91304347826087,0.623188405797101,-0.0822116254344226
"X996",0.797101449275362,0.0579710144927536,0.0425498522264096
"X920.1",0.91304347826087,0.623188405797101,-0.0286678030588766
"X996.1",0.797101449275362,0.0579710144927536,-0.0315785937223991
"X4059",0.681159420289855,0.159420289855072,0.0405293067305881
"X4478",0.681159420289855,0.884057971014493,-0.0529091373647681
"X4059.1",0.681159420289855,0.159420289855072,0.13490593787231
"X4478.1",0.681159420289855,0.884057971014493,0.0479983997144967
"X467",0.202898550724638,0.942028985507246,-0.0437118123219196
"X203",0.797101449275362,0.942028985507246,0.0943815623559161
"X467.1",0.202898550724638,0.942028985507246,-0.00152618389847828
"X203.1",0.797101449275362,0.942028985507246,0.0627578173463192
"X1054",0.289855072463768,0.115942028985507,0.063380724127088
"X2680",0.855072463768116,0.898550724637681,-0.0539013974085718
"X1054.1",0.289855072463768,0.115942028985507,-0.0610700952454889
"X2680.1",0.855072463768116,0.898550724637681,-0.103332877026312
"X154",0.550724637681159,0.0434782608695652,-0.00766817838274944
"X2375",0.753623188405797,0.985507246376812,0.0459778893696275
"X154.1",0.550724637681159,0.0434782608695652,0.0215561050692425
"X2375.1",0.753623188405797,0.985507246376812,0.0258164535302825
"X1015",0.942028985507246,0.0869565217391305,-0.0509045745731289
"X2872",0.260869565217391,0.971014492753623,-0.128551870802187
"X1015.1",0.942028985507246,0.0869565217391305,-0.000753730057024542
"X2872.1",0.260869565217391,0.971014492753623,0.0275345387331603
"X1694",0.347826086956522,0,0.0299919306030824
"X900",0.63768115942029,0.985507246376812,0.0151342250336998
"X1694.1",0.347826086956522,0,-0.00327613483245727
"X900.1",0.63768115942029,0.985507246376812,-0.065835986880241
"X68",0.0579710144927536,0.956521739130435,0.0895544431910473
"X522",0.826086956521739,0.0724637681159421,0.030789387455984
"X68.1",0.0579710144927536,0.956521739130435,0.0309327231539071
"X522.1",0.826086956521739,0.0724637681159421,0.0169060865372435
"X4501",0.971014492753623,0.811594202898551,0.0376908980535968
"X1947",0.391304347826087,0.376811594202899,-0.00744379045593434
"X4501.1",0.971014492753623,0.811594202898551,-0.0157182830062977
"X1947.1",0.391304347826087,0.376811594202899,0.0598776707149472
"X2517",0.753623188405797,0.434782608695652,0.0574848063266194
"X3439",0.202898550724638,0.666666666666667,0.0553392816176869
"X2517.1",0.753623188405797,0.434782608695652,0.137815786608061
"X3439.1",0.202898550724638,0.666666666666667,0.0888919017141346
"X1705",0.492753623188406,0.492753623188406,0.147300042825193
"X2998",0.391304347826087,0.898550724637681,0.0474805777494224
"X1705.1",0.492753623188406,0.492753623188406,0.0800346133985982
"X2998.1",0.391304347826087,0.898550724637681,-0.0138959449669199
"X1313",0.72463768115942,0.623188405797101,0.0955905229177096
"X532",0.0579710144927536,0.101449275362319,-0.0643077166550631
"X1313.1",0.72463768115942,0.623188405797101,0.0742234798492142
"X532.1",0.0579710144927536,0.101449275362319,-0.117052721472013
"X1462",0.985507246376812,0.449275362318841,0.132609190788037
"X2454",0.0434782608695652,0.550724637681159,-0.0406743520484753
"X1462.1",0.985507246376812,0.449275362318841,0.024937703674557
"X2454.1",0.0434782608695652,0.550724637681159,-0.00552283562932813
"X197",0.695652173913044,0.0144927536231884,0.0730279871120469
"X2706",0.333333333333333,0.840579710144928,0.0215337754567394
"X197.1",0.695652173913044,0.0144927536231884,-0.026710587054252
"X2706.1",0.333333333333333,0.840579710144928,0.0567246478692498
"X515",0.188405797101449,0.144927536231884,-0.0492523448330826
"X2433",0.579710144927536,0.202898550724638,0.16233308333892
"X515.1",0.188405797101449,0.144927536231884,-0.0017348473686359
"X2433.1",0.579710144927536,0.202898550724638,0.133595975635829
"X2283",0.985507246376812,0.72463768115942,0.0587228969753501
"X3330",0.927536231884058,0.333333333333333,-0.0662717378686784
"X2283.1",0.985507246376812,0.72463768115942,0.0604092866469647
"X3330.1",0.927536231884058,0.333333333333333,-0.00381764341000533
"X2940",0.666666666666667,0.347826086956522,0.0887532284333267
"X226",0.869565217391304,0.739130434782609,0.0835404494228752
"X2940.1",0.666666666666667,0.347826086956522,0.0870772505571215
"X226.1",0.869565217391304,0.739130434782609,0.000751518576428056
"X2682",0.550724637681159,0.565217391304348,-0.0361632719104422
"X2952",0.884057971014493,0.188405797101449,0.0451913830633064
"X2682.1",0.550724637681159,0.565217391304348,-0.0190256530010401
"X2952.1",0.884057971014493,0.188405797101449,-0.0562956865490282
"X4068",0.246376811594203,0.463768115942029,0.0885171863876088
"X249",0.826086956521739,0.478260869565217,0.168673695111642
"X4068.1",0.246376811594203,0.463768115942029,0.0183593454292521
"X249.1",0.826086956521739,0.478260869565217,0.140430183232161
"X1271",0.463768115942029,0.0144927536231884,0.138335198605472
"X1902",0.739130434782609,0.72463768115942,0.00494516002813811
"X1271.1",0.463768115942029,0.0144927536231884,0.0110937770712317
"X1902.1",0.739130434782609,0.72463768115942,0.0395981497293481
"X3693",0.507246376811594,0.347826086956522,0.111475835170465
"X4199",0.623188405797102,0.681159420289855,0.0397135440869734
"X3693.1",0.507246376811594,0.347826086956522,0.149476396698593
"X4199.1",0.623188405797102,0.681159420289855,0.171348794376509
"X3352",0.27536231884058,0.246376811594203,0.0214695989692607
"X1540",0.652173913043478,0.579710144927536,0.152847477779959
"X3352.1",0.27536231884058,0.246376811594203,0.0885351296040541
"X1540.1",0.652173913043478,0.579710144927536,0.134810664865935
"X1028",0.434782608695652,0.449275362318841,0.073984028235925
"X198",0.463768115942029,0.869565217391304,0.00640928422547877
"X1028.1",0.434782608695652,0.449275362318841,0.145720279268399
"X198.1",0.463768115942029,0.869565217391304,0.00638695722775206
"X767",0.521739130434783,0.710144927536232,0.129681244065238
"X732",0.608695652173913,0,-0.00776548330753007
"X767.1",0.521739130434783,0.710144927536232,0.202073462961691
"X732.1",0.608695652173913,0,0.0535508993332287
"X2849",0.260869565217391,0.710144927536232,0.123916844977744
"X3012",0.130434782608696,0.0434782608695652,-0.0641021699070849
"X2849.1",0.260869565217391,0.710144927536232,0.00249817761061177
"X3012.1",0.130434782608696,0.0434782608695652,-0.0748237920301254
"X4052",0.811594202898551,0.782608695652174,0.0325479207274959
"X1817",0.507246376811594,0.231884057971014,0.159105656420853
"X4052.1",0.811594202898551,0.782608695652174,0.0155004888000261
"X1817.1",0.507246376811594,0.231884057971014,0.0603456243109206
"X4391",0.0434782608695652,0.0289855072463768,0.0453589679326939
"X4496",0.0289855072463768,0.594202898550725,-0.00780112832575505
"X4391.1",0.0434782608695652,0.0289855072463768,0.00771844169113307
"X4496.1",0.0289855072463768,0.594202898550725,0.105030599624277
"X1298",0.0434782608695652,0.27536231884058,-0.113281338929261
"X1771",0.115942028985507,0.652173913043478,0.0122690608019546
"X1298.1",0.0434782608695652,0.27536231884058,-0.00558606853335368
"X1771.1",0.115942028985507,0.652173913043478,0.0410392737882071
"X3339",0.188405797101449,0.420289855072464,-0.0155138367176473
"X443",0.304347826086957,0.898550724637681,-0.0819111936985479
"X3339.1",0.188405797101449,0.420289855072464,0.0461383735487738
"X443.1",0.304347826086957,0.898550724637681,0.0435667328648138
"X724",0.695652173913044,0.478260869565217,0.183098115980916
"X2505",0.463768115942029,0.173913043478261,0.0468455298878305
"X724.1",0.695652173913044,0.478260869565217,0.113276302418725
"X2505.1",0.463768115942029,0.173913043478261,0.0324060907244986
"X4284",0.710144927536232,0.304347826086957,0.0381607341894769
"X2552",0.217391304347826,0.608695652173913,0.276337166261846
"X4284.1",0.710144927536232,0.304347826086957,0.0973895070811322
"X2552.1",0.217391304347826,0.608695652173913,0.289746568714805
"X3117",0,0.0289855072463768,0.00357606069669318
"X2792",0.130434782608696,0.985507246376812,-0.0441281903377379
"X3117.1",0,0.0289855072463768,0.0186457067321052
"X2792.1",0.130434782608696,0.985507246376812,0.115736609334096
"X4560",0.231884057971014,0,0.111996605285997
"X849",0.173913043478261,0.652173913043478,0.0572883579452339
"X4560.1",0.231884057971014,0,0.039619451120253
"X849.1",0.173913043478261,0.652173913043478,0.0485824000967799
"X2016",0.956521739130435,0.855072463768116,-0.022759399895424
"X2583",0,0.202898550724638,-0.018504014609926
"X2016.1",0.956521739130435,0.855072463768116,-0.0511613231907463
"X2583.1",0,0.202898550724638,0.125996728445884
"X3930",0.956521739130435,1,-0.0724695983603136
"X1520",0.608695652173913,0.840579710144928,-0.0436119231517486
"X3930.1",0.956521739130435,1,-0.0881601338010034
"X1520.1",0.608695652173913,0.840579710144928,-0.0320364203638996
"X745",0.420289855072464,0.985507246376812,0.00440362836534586
"X3490",0.434782608695652,0.130434782608696,0.026871092314236
"X745.1",0.420289855072464,0.985507246376812,0.0942072458269369
"X3490.1",0.434782608695652,0.130434782608696,0.040096675646408
"X3188",0.594202898550725,0.63768115942029,0.00298055213753851
"X834",0.811594202898551,0.27536231884058,0.0533318519390142
"X3188.1",0.594202898550725,0.63768115942029,-0.0576000987466112
"X834.1",0.811594202898551,0.27536231884058,-0.0218879111626149
"X4474",0.36231884057971,0.391304347826087,0.0305508295171937
"X3885",0.231884057971014,1,0.0489460322425472
"X4474.1",0.36231884057971,0.391304347826087,0.164550900447025
"X3885.1",0.231884057971014,1,-0.0690091343632237
"X2882",0.768115942028985,0.0289855072463768,-0.0960885407120477
"X1717",0.898550724637681,0.376811594202899,-0.0190810514500081
"X2882.1",0.768115942028985,0.0289855072463768,-0.0384043388192882
"X1717.1",0.898550724637681,0.376811594202899,-0.0123977556558156
"X561",0.797101449275362,0.521739130434783,0.138345593218345
"X2321",0,0.869565217391304,-0.0396666289553698
"X561.1",0.797101449275362,0.521739130434783,0.139013607521207
"X2321.1",0,0.869565217391304,0.0129881986175532
"X2362",0.159420289855072,0.0289855072463768,-0.0974715319154932
"X3323",0.565217391304348,0.36231884057971,0.129536598470558
"X2362.1",0.159420289855072,0.0289855072463768,-0.0436004314688479
"X3323.1",0.565217391304348,0.36231884057971,0.179887329422344
"X2945",0.159420289855072,0.942028985507246,0.086675691257301
"X3279",0.840579710144928,0.710144927536232,-0.119744579723688
"X2945.1",0.159420289855072,0.942028985507246,-0.0149964942483215
"X3279.1",0.840579710144928,0.710144927536232,0.0619964031416543
"X37",0.536231884057971,0.0144927536231884,0.00317039561597214
"X3438",0.898550724637681,0.710144927536232,-0.00295080259788147
"X37.1",0.536231884057971,0.0144927536231884,-0.0155734000561994
"X3438.1",0.898550724637681,0.710144927536232,-0.117827268460395
"X2271",0.478260869565217,0.36231884057971,-0.0191934421283068
"X1308",0.782608695652174,0.739130434782609,0.0592366748579894
"X2271.1",0.478260869565217,0.36231884057971,0.010025432164355
"X1308.1",0.782608695652174,0.739130434782609,0.103594357937244
"X4834",0.376811594202899,0.115942028985507,0.0389532313243356
"X3984",0.927536231884058,0.652173913043478,-0.000663224698377232
"X4834.1",0.376811594202899,0.115942028985507,-0.00766890101691876
"X3984.1",0.927536231884058,0.652173913043478,0.0651839978301197
"X2350",0.318840579710145,0.0144927536231884,-0.000113127571175954
"X3322",0.72463768115942,0.956521739130435,-0.00101184641920293
"X2350.1",0.318840579710145,0.0144927536231884,-0.0121944406540028
"X3322.1",0.72463768115942,0.956521739130435,-0.033173813433156
"X945",0.0289855072463768,0.0579710144927536,-0.108817769617644
"X2718",0.63768115942029,0.449275362318841,0.0799375533237266
"X945.1",0.0289855072463768,0.0579710144927536,0.0169389126091396
"X2718.1",0.63768115942029,0.449275362318841,0.0270718741233277
"X1432",0.072463768115942,0.115942028985507,-0.0419620600706814
"X4654",0.681159420289855,0.550724637681159,0.0738686361825398
"X1432.1",0.072463768115942,0.115942028985507,0.090034178801489
"X4654.1",0.681159420289855,0.550724637681159,-0.0172718996948833
"X2005",0.289855072463768,0.376811594202899,-0.00528049231294322
"X212",0.985507246376812,0.942028985507246,0.120755786868293
"X2005.1",0.289855072463768,0.376811594202899,0.152559674263496
"X212.1",0.985507246376812,0.942028985507246,0.00680635916975161
"X2587",0.0869565217391304,1,0.00319669825505993
"X2323",0.536231884057971,0.927536231884058,-0.0618169910911394
"X2587.1",0.0869565217391304,1,0.0173797100314105
"X2323.1",0.536231884057971,0.927536231884058,0.00470932003381489
"X3979",0.855072463768116,0.507246376811594,0.101178021922017
"X2070",0.420289855072464,0.391304347826087,0.0681623918773424
"X3979.1",0.855072463768116,0.507246376811594,0.0152294284073621
"X2070.1",0.420289855072464,0.391304347826087,0.139487557631994
"X854",0.376811594202899,0.826086956521739,0.0798445499406329
"X3035",0.869565217391304,0.202898550724638,0.0244581967772287
"X854.1",0.376811594202899,0.826086956521739,0.0968122627402293
"X3035.1",0.869565217391304,0.202898550724638,0.0264293272370982
"X186",0.144927536231884,0.782608695652174,0.0112058956716126
"X2617",0.91304347826087,0.27536231884058,0.0413352516793837
"X186.1",0.144927536231884,0.782608695652174,0.0433536756950766
"X2617.1",0.91304347826087,0.27536231884058,0.0230421179476998
"X3697",0.521739130434783,0.231884057971014,-0.0620448199301476
"X243",0.405797101449275,1,-0.0865217812184099
"X3697.1",0.521739130434783,0.231884057971014,0.012062281407552
"X243.1",0.405797101449275,1,-0.0119038998737246
"X4421",0.246376811594203,0.173913043478261,0.0562400522781871
"X2174",0.333333333333333,0.63768115942029,0.0184022834658179
"X4421.1",0.246376811594203,0.173913043478261,0.0111396885198693
"X2174.1",0.333333333333333,0.63768115942029,0.103031051683288
"X1692",0.884057971014493,0.521739130434783,0.0641820572483086
"X932",0.144927536231884,0.130434782608696,-0.0556422071661845
"X1692.1",0.884057971014493,0.521739130434783,0.00968783810550311
"X932.1",0.144927536231884,0.130434782608696,0.054500935063059
"X790",0.782608695652174,0,0.0191033191618911
"X2495",0.072463768115942,0.811594202898551,-0.0160762812856746
"X790.1",0.782608695652174,0,-0.035599565771426
"X2495.1",0.072463768115942,0.811594202898551,0.0666629853256941
"X3225",0.565217391304348,0.971014492753623,0.00473242587665892
"X3988",0.449275362318841,0.565217391304348,-0.0233752955985907
"X3225.1",0.565217391304348,0.971014492753623,0.0543153128008746
"X3988.1",0.449275362318841,0.565217391304348,0.0389066046556936
"X585",0.942028985507246,0.478260869565217,-0.0535969974938565
"X3637",0.231884057971014,0.652173913043478,-0.0216837499678927
"X585.1",0.942028985507246,0.478260869565217,0.0161581928988193
"X3637.1",0.231884057971014,0.652173913043478,0.0613972456046146
