"","x","y","z"
"X1004.1",0.739130434782609,0.144927536231884,0.00838858715801544
"X3165.1",0.594202898550725,0.91304347826087,0.016845112703544
"X3274",0.971014492753623,0.521739130434783,-0.003225053276288
"X1633",0.492753623188406,0.115942028985507,-0.0468693857514727
"X1505",0.0434782608695652,0.333333333333333,0.015695178486445
"X3274.1",0.971014492753623,0.521739130434783,0.00598241021229663
"X1633.1",0.492753623188406,0.115942028985507,-0.0616086973204312
"X1505.1",0.0434782608695652,0.333333333333333,-0.0681585454792663
"X1558",0.652173913043478,0.0724637681159421,0.0269912879846742
"X3044",0.623188405797102,0.550724637681159,0.17987204851828
"X471",0.217391304347826,0.304347826086957,0.16684003569718
"X1558.1",0.652173913043478,0.0724637681159421,0.0142719705305996
"X3044.1",0.623188405797102,0.550724637681159,0.0446262131838394
"X471.1",0.217391304347826,0.304347826086957,0.0924278548510399
"X3427",0.449275362318841,0.289855072463768,0.0171561550145907
"X2879",0.188405797101449,0.594202898550725,0.0611059827566727
"X3597",0.956521739130435,0.289855072463768,-0.0523200545442744
"X3427.1",0.449275362318841,0.289855072463768,0.136357057238697
"X2879.1",0.188405797101449,0.594202898550725,0.0206593724602799
"X3597.1",0.956521739130435,0.289855072463768,-0.0616074817091091
"X2358",0.101449275362319,0.826086956521739,-0.00164036894641799
"X4195",0.956521739130435,0.391304347826087,-0.0564609698039253
"X2375",0.753623188405797,0.985507246376812,-0.07272425844947
"X2358.1",0.101449275362319,0.826086956521739,0.0467503536712692
"X4195.1",0.956521739130435,0.391304347826087,0.110902189218533
"X2375.1",0.753623188405797,0.985507246376812,-0.0526686108470618
"X2316",0.0289855072463768,0.666666666666667,0.0540821557375401
"X885",0.956521739130435,0.884057971014493,0.0125341017420881
"X4044",0.449275362318841,0.231884057971014,0.073640128173537
"X2316.1",0.0289855072463768,0.666666666666667,0.0334071559290525
"X885.1",0.956521739130435,0.884057971014493,0.0140561956190617
"X4044.1",0.449275362318841,0.231884057971014,0.215010452674633
"X226",0.869565217391304,0.739130434782609,-0.0422058176570715
"X1323",0.0144927536231884,0.956521739130435,0.026060399489613
"X482",0.0434782608695652,0.536231884057971,0.0398918543032485
"X226.1",0.869565217391304,0.739130434782609,0.089182788333854
"X1323.1",0.0144927536231884,0.956521739130435,-0.0460751470286089
"X482.1",0.0434782608695652,0.536231884057971,-0.0152208341944948
"X2076",0.608695652173913,0.420289855072464,0.198159826807351
"X3698",0.884057971014493,0.898550724637681,0.0207081683056379
"X3878",0.36231884057971,0.101449275362319,-0.0375247272913708
"X2076.1",0.608695652173913,0.420289855072464,0.118540107602288
"X3698.1",0.884057971014493,0.898550724637681,-0.00455055802359786
"X3878.1",0.36231884057971,0.101449275362319,0.0971249275635246
"X4010",0.434782608695652,0.492753623188406,0.0537737191776054
"X2238",0.0579710144927536,0.492753623188406,0.0829749812244662
"X3023",0.797101449275362,0.492753623188406,0.354394008399046
"X4010.1",0.434782608695652,0.492753623188406,0.0160809505760781
"X2238.1",0.0579710144927536,0.492753623188406,0.102100423927445
"X3023.1",0.797101449275362,0.492753623188406,0.2392918944126
"X4899",0.840579710144928,0.36231884057971,0.0485092406268822
"X3117",0,0.0289855072463768,0.0565805481273677
"X2732",0.405797101449275,0.173913043478261,0.20473226988884
"X4899.1",0.840579710144928,0.36231884057971,0.0140827714299277
"X3117.1",0,0.0289855072463768,-0.0208169934243162
"X2732.1",0.405797101449275,0.173913043478261,0.0677685671820515
"X1037",0.811594202898551,0.0144927536231884,-0.0476433467920739
"X243",0.405797101449275,1,-0.0120347627278935
"X363",0.681159420289855,0.478260869565217,0.0520038903471442
"X1037.1",0.811594202898551,0.0144927536231884,-0.0337599592390355
"X243.1",0.405797101449275,1,0.0205780186302412
"X363.1",0.681159420289855,0.478260869565217,0.0278887343232201
"X900",0.63768115942029,0.985507246376812,-0.0871334188844428
"X4571",0.898550724637681,0.536231884057971,0.0537517855089901
"X1143",0.333333333333333,0.782608695652174,-0.012095389483317
"X900.1",0.63768115942029,0.985507246376812,-0.0321898298922625
"X4571.1",0.898550724637681,0.536231884057971,0.0326314351658625
"X1143.1",0.333333333333333,0.782608695652174,-0.0343896307548265
"X315",0.072463768115942,0.985507246376812,0.114204854651493
"X4474",0.36231884057971,0.391304347826087,0.130053331668816
"X197",0.695652173913044,0.0144927536231884,-0.0427056889179047
"X315.1",0.072463768115942,0.985507246376812,0.0936406804138781
"X4474.1",0.36231884057971,0.391304347826087,0.083767504781871
"X197.1",0.695652173913044,0.0144927536231884,0.0637490447015519
"X2792",0.130434782608696,0.985507246376812,0.0563382022660978
"X2223",0.579710144927536,0.318840579710145,0.0306463066457534
"X3012",0.130434782608696,0.0434782608695652,-0.0676186316612793
"X2792.1",0.130434782608696,0.985507246376812,-0.10401472022705
"X2223.1",0.579710144927536,0.318840579710145,0.0729518171781333
"X3012.1",0.130434782608696,0.0434782608695652,0.0460850090892033
"X1626",0.260869565217391,0.884057971014493,0.0194919521804678
"X4418",0.478260869565217,0.376811594202899,0.110656672490491
"X597",0.695652173913044,1,-0.0507911841434336
"X1626.1",0.260869565217391,0.884057971014493,-0.126613536864619
"X4418.1",0.478260869565217,0.376811594202899,0.0841273056275987
"X597.1",0.695652173913044,1,0.0273869132962277
"X1271",0.463768115942029,0.0144927536231884,0.0313727891053961
"X2617",0.91304347826087,0.27536231884058,0.0183830605552076
"X198",0.463768115942029,0.869565217391304,0.00479504595840171
"X1271.1",0.463768115942029,0.0144927536231884,-0.0636456967624308
"X2617.1",0.91304347826087,0.27536231884058,0.0937466654405533
"X198.1",0.463768115942029,0.869565217391304,0.0391662766536915
"X790",0.782608695652174,0,0.031656144072383
"X1519",0.652173913043478,0.478260869565217,0.101345738594549
"X212",0.985507246376812,0.942028985507246,0.0371087765872553
"X790.1",0.782608695652174,0,-0.0916829189215216
"X1519.1",0.652173913043478,0.478260869565217,0.0696428862412835
"X212.1",0.985507246376812,0.942028985507246,-0.025141407389087
"X2005",0.289855072463768,0.376811594202899,0.0643201350204721
"X3984",0.927536231884058,0.652173913043478,0.0284130912609381
"X928",0.811594202898551,0.202898550724638,0.0535073072140372
"X2005.1",0.289855072463768,0.376811594202899,0.158294452171727
"X3984.1",0.927536231884058,0.652173913043478,0.065973283912993
"X928.1",0.811594202898551,0.202898550724638,0.0517428717651659
"X732",0.608695652173913,0,-0.00325445686619455
"X1902",0.739130434782609,0.72463768115942,0.0232541906990688
"X2583",0,0.202898550724638,0.0287998106283174
"X732.1",0.608695652173913,0,-0.0628528033539356
"X1902.1",0.739130434782609,0.72463768115942,0.0487321872506154
"X2583.1",0,0.202898550724638,-0.116862142132377
"X3779",0.898550724637681,0.217391304347826,0.132627832940537
"X1298",0.0434782608695652,0.27536231884058,-0.0425236197683266
"X304",0,0.898550724637681,0.0217587391216506
"X3779.1",0.898550724637681,0.217391304347826,-0.00661933706713391
"X1298.1",0.0434782608695652,0.27536231884058,0.0737989400145929
"X304.1",0,0.898550724637681,0.0124157334790618
"X4693",0.869565217391304,0.594202898550725,-0.0148960835353543
"X2795",0.405797101449275,0.681159420289855,0.136082678481424
"X595",0.0579710144927536,0.0724637681159421,-0.0529167538011202
"X4693.1",0.869565217391304,0.594202898550725,0.12779131893156
"X2795.1",0.405797101449275,0.681159420289855,0.0827555974407441
"X595.1",0.0579710144927536,0.0724637681159421,0.0858870390011916
"X37",0.536231884057971,0.0144927536231884,0.0607038448597807
"X3188",0.594202898550725,0.63768115942029,0.0152128717896219
"X1645",0.246376811594203,0.550724637681159,0.160119292852534
"X37.1",0.536231884057971,0.0144927536231884,-0.00585322079054118
"X3188.1",0.594202898550725,0.63768115942029,0.0902816083738591
"X1645.1",0.246376811594203,0.550724637681159,0.179926810804395
"X2718",0.63768115942029,0.449275362318841,0.0874450053313009
"X57",0.0144927536231884,0.855072463768116,-0.00338188950084568
"X2869",0.985507246376812,0.565217391304348,-0.118764235740537
"X2718.1",0.63768115942029,0.449275362318841,0.127588138458409
"X57.1",0.0144927536231884,0.855072463768116,-0.10409468727105
"X2869.1",0.985507246376812,0.565217391304348,-0.0565811337241494
"X854",0.376811594202899,0.826086956521739,0.0382207369445151
"X2562",0.420289855072464,0.318840579710145,0.0992176813973297
"X2680",0.855072463768116,0.898550724637681,-0.0486196588805288
"X854.1",0.376811594202899,0.826086956521739,0.00326162335559673
"X2562.1",0.420289855072464,0.318840579710145,0.220358848039909
"X2680.1",0.855072463768116,0.898550724637681,-0.0363005557230534
"X2566",0.347826086956522,0.797101449275362,0.02949850288054
"X522",0.826086956521739,0.0724637681159421,-0.000962681336502911
"X1694",0.347826086956522,0,0.0280590828771396
"X2566.1",0.347826086956522,0.797101449275362,-0.0313652269910561
"X522.1",0.826086956521739,0.0724637681159421,0.0657539359984187
"X1694.1",0.347826086956522,0,0.0804844389868576
"X4560",0.231884057971014,0,-0.0112278073176497
"X1528",0.507246376811594,0.405797101449275,0.153659466164929
"X186",0.144927536231884,0.782608695652174,0.0582256043966251
"X4560.1",0.231884057971014,0,0.0511706752649996
"X1528.1",0.507246376811594,0.405797101449275,0.0739793983620342
"X186.1",0.144927536231884,0.782608695652174,-0.00021907327605284
"X4186",0.420289855072464,0.710144927536232,0.174567203481295
"X3719",0.985507246376812,0.0434782608695652,-0.00339752780359073
"X920",0.91304347826087,0.623188405797101,0.0618384539734062
"X4186.1",0.420289855072464,0.710144927536232,0.104372954045309
"X3719.1",0.985507246376812,0.0434782608695652,0.128405006794852
"X920.1",0.91304347826087,0.623188405797101,0.0574432242380525
"X1407",0.101449275362319,0.63768115942029,0.105073792446935
"X1540",0.652173913043478,0.579710144927536,0.0197712127514242
"X4026",0.985507246376812,0.231884057971014,-0.0230588083333773
"X1407.1",0.101449275362319,0.63768115942029,-0.0675876319582112
"X1540.1",0.652173913043478,0.579710144927536,0.111257228140955
"X4026.1",0.985507246376812,0.231884057971014,0.0819495723614633
"X2775",0.695652173913044,0.304347826086957,0.104894819790613
"X3322",0.72463768115942,0.956521739130435,-0.0169400975974067
"X3885",0.231884057971014,1,0.0455799663013345
"X2775.1",0.695652173913044,0.304347826086957,0.0843206999018273
"X3322.1",0.72463768115942,0.956521739130435,0.00860582583688133
"X3885.1",0.231884057971014,1,0.102320224648912
"X249",0.826086956521739,0.478260869565217,0.038875594341128
"X203",0.797101449275362,0.942028985507246,0.00407406205392189
"X3151",0.318840579710145,0.884057971014493,-0.0039660103241557
"X249.1",0.826086956521739,0.478260869565217,0.186763388568342
"X203.1",0.797101449275362,0.942028985507246,-0.0612705984548915
"X3151.1",0.318840579710145,0.884057971014493,-0.0807768372728521
"X2835",0.449275362318841,0.521739130434783,0.0849469919728163
"X3554",0.0869565217391304,0.420289855072464,0.0495967611154702
"X2495",0.072463768115942,0.811594202898551,0.0950153729366875
"X2835.1",0.449275362318841,0.521739130434783,0.0385612893975026
"X3554.1",0.0869565217391304,0.420289855072464,0.0331940894349732
"X2495.1",0.072463768115942,0.811594202898551,-0.0601661496956555
"X4501",0.971014492753623,0.811594202898551,-0.0458230495250963
"X4712",1,0.159420289855072,-0.0232364453787627
"X504",0.231884057971014,0.695652173913043,0.0385326958568349
"X4501.1",0.971014492753623,0.811594202898551,-0.00973536675813064
"X4712.1",1,0.159420289855072,0.00404654176660228
"X504.1",0.231884057971014,0.695652173913043,-0.018556007151659
"X1640",0.956521739130435,0.666666666666667,0.021053296126954
"X1525",0.0144927536231884,0.840579710144928,0.11592714980133
"X1498",0.72463768115942,0.333333333333333,0.177841632645797
"X1640.1",0.956521739130435,0.666666666666667,0.0346930906908772
"X1525.1",0.0144927536231884,0.840579710144928,0.0390826130847138
"X1498.1",0.72463768115942,0.333333333333333,0.0902688958519259
"X3922",0.130434782608696,0.246376811594203,-0.016350980241208
"X2952",0.884057971014493,0.188405797101449,-0.0162513023042907
"X1244",0.0144927536231884,0.623188405797101,-0.04941144131977
"X3922.1",0.130434782608696,0.246376811594203,0.132062317169856
"X2952.1",0.884057971014493,0.188405797101449,-0.069386579780315
"X1244.1",0.0144927536231884,0.623188405797101,-0.052381610517754
"X4092",0.0434782608695652,0.159420289855072,-0.0871765883990883
"X1100",0.405797101449275,0.217391304347826,0.0780070781973607
"X422",0.811594202898551,0.463768115942029,0.312295081979749
"X4092.1",0.0434782608695652,0.159420289855072,-0.00408274163806525
"X1100.1",0.405797101449275,0.217391304347826,0.213946926712627
"X422.1",0.811594202898551,0.463768115942029,0.317361612163267
"X2362",0.159420289855072,0.0289855072463768,-0.0829008157338106
"X2517",0.753623188405797,0.434782608695652,0.129011025232348
"X3751",0.202898550724638,0.449275362318841,-0.0952581860180572
"X2362.1",0.159420289855072,0.0289855072463768,-0.0390000703081114
"X2517.1",0.753623188405797,0.434782608695652,0.0380063891655134
"X3751.1",0.202898550724638,0.449275362318841,0.0975059886214397
"X3279",0.840579710144928,0.710144927536232,0.087055498486432
"X3490",0.434782608695652,0.130434782608696,-0.0374941105001232
"X1861",0.927536231884058,0.0144927536231884,-0.0972562814472094
"X3279.1",0.840579710144928,0.710144927536232,-0.020870007269271
"X3490.1",0.434782608695652,0.130434782608696,-0.00788047260897569
"X1861.1",0.927536231884058,0.0144927536231884,-0.0225403411663592
"X2741",0.376811594202899,0.304347826086957,0.136595682145048
"X1308",0.782608695652174,0.739130434782609,-0.0246987938299636
"X849",0.173913043478261,0.652173913043478,0.0832663250355401
"X2741.1",0.376811594202899,0.304347826086957,0.091856441305921
"X1308.1",0.782608695652174,0.739130434782609,-0.0830455222155365
"X849.1",0.173913043478261,0.652173913043478,0.0691365674052407
"X4726",0.536231884057971,0.666666666666667,0.0361639465428419
"X2350",0.318840579710145,0.0144927536231884,0.0964120525732362
"X68",0.0579710144927536,0.956521739130435,0.0862465284252734
"X4726.1",0.536231884057971,0.666666666666667,-0.0478205725419158
"X2350.1",0.318840579710145,0.0144927536231884,-0.0135346107061452
"X68.1",0.0579710144927536,0.956521739130435,0.053518786004291
"X1520",0.608695652173913,0.840579710144928,0.0110572280944557
"X3323",0.565217391304348,0.36231884057971,0.0786127832150733
"X945",0.0289855072463768,0.0579710144927536,-0.0184384573326327
"X1520.1",0.608695652173913,0.840579710144928,-0.11074474625231
"X3323.1",0.565217391304348,0.36231884057971,-0.0192013078943734
"X945.1",0.0289855072463768,0.0579710144927536,0.0443067887141124
"X4159",0.260869565217391,0.347826086956522,0.0636929085848146
"X971",0.855072463768116,0.231884057971014,0.0951157444374819
"X745",0.420289855072464,0.985507246376812,0.024456378694824
"X4159.1",0.260869565217391,0.347826086956522,0.134443274085674
"X971.1",0.855072463768116,0.231884057971014,-0.0167701884328032
"X745.1",0.420289855072464,0.985507246376812,0.0624379084983455
"X3697",0.521739130434783,0.231884057971014,0.0700496289824507
"X2945",0.159420289855072,0.942028985507246,-0.00154963989273937
"X3979",0.855072463768116,0.507246376811594,0.0242373510125306
"X3697.1",0.521739130434783,0.231884057971014,0.0379130331891106
"X2945.1",0.159420289855072,0.942028985507246,-0.108521976649142
"X3979.1",0.855072463768116,0.507246376811594,0.0329024023520222
"X1178",0.072463768115942,0.202898550724638,0.0187935816662181
"X3330",0.927536231884058,0.333333333333333,-0.0532521103686196
"X2587",0.0869565217391304,1,-0.0427830507812095
"X1178.1",0.072463768115942,0.202898550724638,-0.00557027641768473
"X3330.1",0.927536231884058,0.333333333333333,0.0943035582733543
"X2587.1",0.0869565217391304,1,-0.0987552168776105
"X2323",0.536231884057971,0.927536231884058,-0.102269759223192
"X385",0.188405797101449,0.289855072463768,0.150245108382181
"X4298",0.594202898550725,0.27536231884058,0.134909117626868
"X2323.1",0.536231884057971,0.927536231884058,0.0101375284196026
"X385.1",0.188405797101449,0.289855072463768,0.0326858567108761
"X4298.1",0.594202898550725,0.27536231884058,0.0175217191824816
"X1304",0.492753623188406,0.579710144927536,0.102730719605668
"X1933",0.710144927536232,0.173913043478261,0.0242615052268053
"X4421",0.246376811594203,0.173913043478261,0.0731255482118328
"X1304.1",0.492753623188406,0.579710144927536,0.0682895200280384
"X1933.1",0.710144927536232,0.173913043478261,-0.000266583910504915
"X4421.1",0.246376811594203,0.173913043478261,0.064590406200884
"X3991",0.289855072463768,0.840579710144928,0.0686424711578039
"X4478",0.681159420289855,0.884057971014493,0.0242523183744245
"X3111",0.0289855072463768,0.333333333333333,0.0821363782901622
"X3991.1",0.289855072463768,0.840579710144928,0.0285480630258215
"X4478.1",0.681159420289855,0.884057971014493,0.0119283411824271
"X3111.1",0.0289855072463768,0.333333333333333,0.0399119250978034
"X3691",0.391304347826087,0.942028985507246,0.0424614321054054
"X3508",0.217391304347826,0.565217391304348,0.131327860035128
"X2882",0.768115942028985,0.0289855072463768,-0.132806894676734
"X3691.1",0.391304347826087,0.942028985507246,-0.0851034720853688
"X3508.1",0.217391304347826,0.565217391304348,0.0524864428166553
"X2882.1",0.768115942028985,0.0289855072463768,-0.01149726060259
"X1375",0.246376811594203,0.811594202898551,0.052220648154263
"X3438",0.898550724637681,0.710144927536232,-0.0519360454967684
"X4551",0.521739130434783,0.492753623188406,0.0861312525899324
"X1375.1",0.246376811594203,0.811594202898551,0.0351409455169737
"X3438.1",0.898550724637681,0.710144927536232,0.0496902119265954
"X4551.1",0.521739130434783,0.492753623188406,0.027490655531437
"X1404",0.681159420289855,0.0869565217391305,-0.00289278953109924
"X1531",0.376811594202899,0.536231884057971,0.137968630628863
"X467",0.202898550724638,0.942028985507246,0.0190592286610221
"X1404.1",0.681159420289855,0.0869565217391305,-0.0113339328880561
"X1531.1",0.376811594202899,0.536231884057971,0.0492737745788969
"X467.1",0.202898550724638,0.942028985507246,0.0663707090454514
"X3235",0.391304347826087,0.173913043478261,0.0689486307065559
"X3674",0.710144927536232,0.405797101449275,-0.0291311899305123
"X4776",0.260869565217391,0.652173913043478,0.115856164766377
"X3235.1",0.391304347826087,0.173913043478261,0.0193870564672788
"X3674.1",0.710144927536232,0.405797101449275,0.0190595773413207
"X4776.1",0.260869565217391,0.652173913043478,-0.0157730802577791
"X2682",0.550724637681159,0.565217391304348,0.0946003493466778
"X1054",0.289855072463768,0.115942028985507,0.0113786572875422
