"","x","y","z"
"X2817",0.507246376811594,0.130434782608696,-0.0228424544544607
"X1010",0.217391304347826,0.869565217391304,0.0056594119349554
"X1368",0.304347826086957,0.188405797101449,-0.0514525339305813
"X3821",0.391304347826087,0.565217391304348,0.2670833515127
"X841",0.27536231884058,0.0434782608695652,-0.00317145329087375
"X2773",0.507246376811594,0.797101449275362,-0.018794642854744
"X2037",0.0434782608695652,0.0144927536231884,-0.0957684394787866
"X1300",0.666666666666667,0.173913043478261,0.0315043989042374
"X233",0.565217391304348,0.63768115942029,0.243024234870716
"X503",0.072463768115942,0.478260869565217,-0.0524907326305658
"X1524",0.173913043478261,0.130434782608696,-0.00281432173120145
"X3884",0.623188405797102,0.159420289855072,-0.0117379563892966
"X824.1",0.36231884057971,0.971014492753623,0.0160986611420649
"X3957.1",0.173913043478261,1,-0.186357485587713
"X1886.1",0.173913043478261,0.260869565217391,0.0574645735547426
"X1605.1",0.536231884057971,0.405797101449275,-0.0741875327388141
"X2948.1",0.217391304347826,0.768115942028985,-0.0737521256932199
"X2959.1",0.0579710144927536,0.173913043478261,-0.0106113164784018
"X610.1",0.72463768115942,0.536231884057971,0.14563736761717
"X1442.1",0.130434782608696,0.463768115942029,-0.00324633594977414
"X2826.1",0.188405797101449,0.884057971014493,-0.078431734324226
"X3087.1",0.27536231884058,0.565217391304348,-0.0850589948760702
"X2504.1",0.0869565217391304,0.434782608695652,-0.178816539296724
"X2470.1",0.434782608695652,0.753623188405797,0.733321954963834
"X2611.1",0.869565217391304,0.956521739130435,0.203559545936306
"X2724.1",0.231884057971014,0.36231884057971,0.258538863249759
"X4241.1",0.63768115942029,0.202898550724638,0.0812698558784703
"X4054.1",0.260869565217391,0,-0.043295402841956
"X545.1",0.0289855072463768,0.884057971014493,0.204963640902556
"X3437.1",0.666666666666667,0.768115942028985,0.0673761834737815
"X4382.1",0.260869565217391,0.144927536231884,-0.106079390208341
"X1366.1",0.565217391304348,0.0579710144927536,0.0188402246037403
"X1114.1",0.202898550724638,0.0144927536231884,-0.24594422791927
"X75.1",0.318840579710145,0.507246376811594,-0.0834800172783624
"X630.1",0.985507246376812,0.681159420289855,0.00218350200352551
"X456.1",1,0.318840579710145,0.0987745903325739
"X1156.1",0.101449275362319,0.376811594202899,0.08041384663603
"X3857.1",0.159420289855072,0.318840579710145,0.0356807753910884
"X2924.1",0.115942028985507,0.318840579710145,-0.0372926872165457
"X4436.1",0.521739130434783,0.768115942028985,0.0540103590388875
"X2731.1",0.579710144927536,0.942028985507246,-0.00111636311574287
"X3682.1",0.130434782608696,0.260869565217391,0.0273203240947358
"X1847.1",0.0289855072463768,0.565217391304348,-0.0873639323291528
"X1818.1",0.130434782608696,0.579710144927536,-0.0358383490635977
"X829.1",0.652173913043478,0.130434782608696,-0.0129087643395937
"X2207.1",0.304347826086957,0.608695652173913,0.140601620993744
"X1258.1",0.405797101449275,0.608695652173913,-0.0659530119056513
"X1636.1",0.144927536231884,0.565217391304348,-0.0953518153929712
"X4327.1",0.768115942028985,0.536231884057971,0.178675228516057
"X983.1",0.0144927536231884,0.72463768115942,-0.180556745352769
"X2817.1",0.507246376811594,0.130434782608696,0.144682129031199
"X1010.1",0.217391304347826,0.869565217391304,-0.23431931494434
"X1368.1",0.304347826086957,0.188405797101449,-0.013085428270011
"X3821.1",0.391304347826087,0.565217391304348,0.248410165125076
"X841.1",0.27536231884058,0.0434782608695652,0.0165010138664461
"X2773.1",0.507246376811594,0.797101449275362,0.0657059625554316
"X2037.1",0.0434782608695652,0.0144927536231884,0.133816755244014
"X1300.1",0.666666666666667,0.173913043478261,-0.171871252476866
"X233.1",0.565217391304348,0.63768115942029,0.144958430313144
"X503.1",0.072463768115942,0.478260869565217,-0.0457565289083327
"X1524.1",0.173913043478261,0.130434782608696,0.139468500671005
"X3884.1",0.623188405797102,0.159420289855072,-0.011135619415419
"X2029",0.971014492753623,0.536231884057971,0.0878250988415216
"X3654",0.405797101449275,0.304347826086957,0.0168921119799666
"X4328",0.072463768115942,0.971014492753623,-0.0980420037228894
"X2029.1",0.971014492753623,0.536231884057971,0.120317108935447
"X3654.1",0.405797101449275,0.304347826086957,0.150836713915433
"X4328.1",0.072463768115942,0.971014492753623,0.0629687532554549
"X4038",0.811594202898551,0.434782608695652,0.0213307128775913
"X1751",0.811594202898551,0.840579710144928,-0.0564061967266195
"X1037",0.811594202898551,0.0144927536231884,-0.0547873537262402
"X4038.1",0.811594202898551,0.434782608695652,0.0765302060912194
"X1751.1",0.811594202898551,0.840579710144928,-0.151563437759844
"X1037.1",0.811594202898551,0.0144927536231884,-0.164089491421369
"X1972",0.463768115942029,0.376811594202899,0.0084334228549735
"X1271",0.463768115942029,0.0144927536231884,0.0358479509334568
"X198",0.463768115942029,0.869565217391304,-0.0594982355956042
"X1972.1",0.463768115942029,0.376811594202899,0.188270317586895
"X1271.1",0.463768115942029,0.0144927536231884,0.146440697330282
"X198.1",0.463768115942029,0.869565217391304,-0.0632438067042901
"X458",0.898550724637681,0.333333333333333,-0.0597959274801427
"X3438",0.898550724637681,0.710144927536232,0.0925852975314945
"X197",0.695652173913044,0.0144927536231884,-0.0732017544757394
"X458.1",0.898550724637681,0.333333333333333,0.0963326868420338
"X3438.1",0.898550724637681,0.710144927536232,0.197437352853782
"X197.1",0.695652173913044,0.0144927536231884,0.0630675012295586
"X2788",0.956521739130435,0.550724637681159,0.0517861666271716
"X1033",0.710144927536232,0.811594202898551,-0.0150948043406019
"X1933",0.710144927536232,0.173913043478261,0.135992350916866
"X2788.1",0.956521739130435,0.550724637681159,0.0250666039061835
"X1033.1",0.710144927536232,0.811594202898551,0.0460633633575546
"X1933.1",0.710144927536232,0.173913043478261,0.114190215678004
"X3330",0.927536231884058,0.333333333333333,0.0851380270559031
"X1308",0.782608695652174,0.739130434782609,0.13104059771288
"X790",0.782608695652174,0,0.204224701526927
"X3330.1",0.927536231884058,0.333333333333333,0.0179138776656866
"X1308.1",0.782608695652174,0.739130434782609,0.0998594073393922
"X790.1",0.782608695652174,0,0.0245331142687341
"X4322",0,0.478260869565217,0.104149121080649
"X2321",0,0.869565217391304,0.0321711581116047
"X3117",0,0.0289855072463768,-0.0826267055242953
"X4322.1",0,0.478260869565217,-0.0897857259813446
"X2321.1",0,0.869565217391304,0.101606392047468
"X3117.1",0,0.0289855072463768,-0.13810431254125
"X3207",0.478260869565217,0.536231884057971,0.140823042315875
"X1692",0.884057971014493,0.521739130434783,0.0122222292536044
"X3991",0.289855072463768,0.840579710144928,0.0902525465147084
"X3207.1",0.478260869565217,0.536231884057971,0.0654623993868886
"X1692.1",0.884057971014493,0.521739130434783,-0.0173715955523325
"X3991.1",0.289855072463768,0.840579710144928,-0.0284458457009488
"X2076",0.608695652173913,0.420289855072464,-0.118210439074691
"X1645",0.246376811594203,0.550724637681159,0.0952896933790955
"X732",0.608695652173913,0,0.173493538846177
"X2076.1",0.608695652173913,0.420289855072464,0.101270035844478
"X1645.1",0.246376811594203,0.550724637681159,-0.00704818606288651
"X732.1",0.608695652173913,0,0.208137355940885
"X2334",0.492753623188406,0.478260869565217,0.0511372169305569
"X3468",0.753623188405797,0.231884057971014,0.173484098479563
"X2626",0.550724637681159,0.869565217391304,0.0190834938948305
"X2334.1",0.492753623188406,0.478260869565217,0.0263327565372281
"X3468.1",0.753623188405797,0.231884057971014,0.032195288369225
"X2626.1",0.550724637681159,0.869565217391304,0.0302531885918925
"X249",0.826086956521739,0.478260869565217,0.142650835318551
"X4815",0.826086956521739,0.840579710144928,-0.108715254734916
"X878",0.826086956521739,0.115942028985507,0.0228382692978482
"X249.1",0.826086956521739,0.478260869565217,0.157996607799526
"X4815.1",0.826086956521739,0.840579710144928,-0.133280774016514
"X878.1",0.826086956521739,0.115942028985507,-0.116917937311671
"X565",0.710144927536232,0.782608695652174,0.0549546268731263
"X953",0.159420289855072,0.449275362318841,0.185974109710964
"X4665",0.782608695652174,0.347826086956522,0.212517673904908
"X565.1",0.710144927536232,0.782608695652174,0.0337557644496685
"X953.1",0.159420289855072,0.449275362318841,-0.0394356158464371
"X4665.1",0.782608695652174,0.347826086956522,0.0884973724946751
"X2487",0.115942028985507,0.739130434782609,-0.117423299973784
"X885",0.956521739130435,0.884057971014493,-0.028463437208586
"X1682",0.434782608695652,0.391304347826087,-0.00631402052168797
"X2487.1",0.115942028985507,0.739130434782609,0.0812448703997267
"X885.1",0.956521739130435,0.884057971014493,-0.0958744543692407
"X1682.1",0.434782608695652,0.391304347826087,-0.0217930657964125
"X2728",0.0579710144927536,0.536231884057971,0.000764831021941335
"X618",0.434782608695652,0.681159420289855,-0.00538636709986552
"X3357",0.072463768115942,0.956521739130435,-0.122067226878179
"X2728.1",0.0579710144927536,0.536231884057971,0.0814160353847534
"X618.1",0.434782608695652,0.681159420289855,0.273552231270898
"X3357.1",0.072463768115942,0.956521739130435,-0.0886411475408321
"X794",0.478260869565217,0.652173913043478,0.174023494010455
"X4737",0.072463768115942,0.840579710144928,0.021089396985364
"X806",0.884057971014493,0.202898550724638,-0.0794824863916112
"X794.1",0.478260869565217,0.652173913043478,0.139565160996309
"X4737.1",0.072463768115942,0.840579710144928,0.0236262201136534
"X806.1",0.884057971014493,0.202898550724638,0.156134721110216
"X532",0.0579710144927536,0.101449275362319,-0.0771768178326574
"X3346",0.710144927536232,0.376811594202899,0.117615706844968
"X2187",0.710144927536232,0.985507246376812,0.0596434532295959
"X532.1",0.0579710144927536,0.101449275362319,0.141804192152218
"X3346.1",0.710144927536232,0.376811594202899,-0.00261020401873564
"X2187.1",0.710144927536232,0.985507246376812,-0.0322110275999763
"X4601",0.753623188405797,0.144927536231884,0.196784898504616
"X448",0.768115942028985,0.884057971014493,0.0356563468163578
"X3853",0.434782608695652,0.463768115942029,0.00493669545758585
"X4601.1",0.753623188405797,0.144927536231884,0.0640853664961773
"X448.1",0.768115942028985,0.884057971014493,-0.00644153039903508
"X3853.1",0.434782608695652,0.463768115942029,0.229352786882412
"X619",0.971014492753623,0.434782608695652,-0.048635224427007
"X1662",0.27536231884058,0.956521739130435,0.129506416858015
"X3415",0.608695652173913,0.27536231884058,0.369639178873971
"X619.1",0.971014492753623,0.434782608695652,-0.111456505429552
"X1662.1",0.27536231884058,0.956521739130435,0.161382154696312
"X3415.1",0.608695652173913,0.27536231884058,0.177802322229895
"X2382",0.391304347826087,0.855072463768116,0.0550555302966057
"X3670",0.898550724637681,0.0144927536231884,0.0944771789658156
"X1822",0.956521739130435,0.956521739130435,0.181760230092069
"X2382.1",0.391304347826087,0.855072463768116,-0.00232191836498517
"X3670.1",0.898550724637681,0.0144927536231884,-0.0345187236203244
"X1822.1",0.956521739130435,0.956521739130435,-0.0465126077525777
"X3958",0.536231884057971,0.188405797101449,-0.0334146771085157
"X3486",0.478260869565217,0.72463768115942,0.0777509714224332
"X3751",0.202898550724638,0.449275362318841,-0.0103001406458099
"X3958.1",0.536231884057971,0.188405797101449,-0.0102756978534517
"X3486.1",0.478260869565217,0.72463768115942,0.132105607019324
"X3751.1",0.202898550724638,0.449275362318841,-0.0504920673523501
"X379",0.72463768115942,0.260869565217391,-0.0531622972868269
"X238",0.376811594202899,0.36231884057971,0.152660528454344
"X4253",0.0289855072463768,0.971014492753623,-0.0577626582246335
"X379.1",0.72463768115942,0.260869565217391,0.0384103510334735
"X238.1",0.376811594202899,0.36231884057971,0.117459944549131
"X4253.1",0.0289855072463768,0.971014492753623,-0.0949197270104828
"X2095",0.391304347826087,0.507246376811594,0.275615347584417
"X3597",0.956521739130435,0.289855072463768,0.0758709871176476
"X4409",0.072463768115942,0.260869565217391,-0.070729228805608
"X2095.1",0.391304347826087,0.507246376811594,0.241341723855059
"X3597.1",0.956521739130435,0.289855072463768,-0.00127205769392795
"X4409.1",0.072463768115942,0.260869565217391,0.10669532722682
"X1354",0.971014492753623,0.0144927536231884,0.093644556685747
"X2566",0.347826086956522,0.797101449275362,-0.0696841586883223
"X1109",0.260869565217391,0.333333333333333,0.00788121743165521
"X1354.1",0.971014492753623,0.0144927536231884,-0.173610314136166
"X2566.1",0.347826086956522,0.797101449275362,0.000825025532310893
"X1109.1",0.260869565217391,0.333333333333333,0.197387285349126
"X701",0.927536231884058,0.0869565217391305,0.0285230342871122
"X4545",0.333333333333333,0.0144927536231884,0.0441886878519439
"X2940",0.666666666666667,0.347826086956522,-0.000677965380224022
"X701.1",0.927536231884058,0.0869565217391305,-0.214986114121366
"X4545.1",0.333333333333333,0.0144927536231884,-2.69235862102798e-05
"X2940.1",0.666666666666667,0.347826086956522,0.129618863685878
"X3427",0.449275362318841,0.289855072463768,0.136702930369865
"X2410",0.811594202898551,0.188405797101449,0.0312296180971415
"X3111",0.0289855072463768,0.333333333333333,-0.00572921653563759
"X3427.1",0.449275362318841,0.289855072463768,-0.0216612127431799
"X2410.1",0.811594202898551,0.188405797101449,0.156835626239384
"X3111.1",0.0289855072463768,0.333333333333333,0.0515561679565121
"X1693",0.449275362318841,0.130434782608696,0.0831537380524037
"X1519",0.652173913043478,0.478260869565217,0.11153519941797
"X1407",0.101449275362319,0.63768115942029,0.0696361795027486
"X1693.1",0.449275362318841,0.130434782608696,-0.122411366937437
"X1519.1",0.652173913043478,0.478260869565217,0.058697112162528
"X1407.1",0.101449275362319,0.63768115942029,-0.0341141271244885
"X512",0.565217391304348,0.333333333333333,0.0250035527006001
"X1375",0.246376811594203,0.811594202898551,0.0469309776882377
"X3667",0.753623188405797,0.971014492753623,0.0744742525155417
"X512.1",0.565217391304348,0.333333333333333,0.181627414619359
"X1375.1",0.246376811594203,0.811594202898551,0.109531298774996
"X3667.1",0.753623188405797,0.971014492753623,0.0715335267674228
"X376",0.231884057971014,0.0579710144927536,-0.00691270301020081
"X4199",0.623188405797102,0.681159420289855,0.0612443996504556
"X3872",0.666666666666667,0.0724637681159421,0.0515905718723432
"X376.1",0.231884057971014,0.0579710144927536,-0.106243280489769
"X4199.1",0.623188405797102,0.681159420289855,0.103707727236367
"X3872.1",0.666666666666667,0.0724637681159421,-0.19117934939548
"X2552",0.217391304347826,0.608695652173913,0.515588771199535
"X2551",0.507246376811594,0.0289855072463768,-0.0711072387623048
"X3709",0.768115942028985,0.420289855072464,0.117517295813645
"X2552.1",0.217391304347826,0.608695652173913,0.283510154520084
"X2551.1",0.507246376811594,0.0289855072463768,0.122763694209228
"X3709.1",0.768115942028985,0.420289855072464,0.101945619742664
"X4899",0.840579710144928,0.36231884057971,-0.0255129042953021
"X471",0.217391304347826,0.304347826086957,0.142336818126803
"X3622",0.0434782608695652,0.695652173913043,-0.0868113876182804
"X4899.1",0.840579710144928,0.36231884057971,0.212299433149555
"X471.1",0.217391304347826,0.304347826086957,0.0534583497256698
"X3622.1",0.0434782608695652,0.695652173913043,0.144528267052239
"X3113",0.188405797101449,0.391304347826087,0.153996812004882
"X3708",0.72463768115942,0.869565217391304,-0.115208135100699
"X3885",0.231884057971014,1,0.099170392603874
"X3113.1",0.188405797101449,0.391304347826087,0.0430683692543452
"X3708.1",0.72463768115942,0.869565217391304,0.0099064258730299
"X3885.1",0.231884057971014,1,0.132182922523643
"X3235",0.391304347826087,0.173913043478261,0.0690893517575934
"X1520",0.608695652173913,0.840579710144928,0.00478606020288366
"X78",0.985507246376812,0.130434782608696,-0.202130478963814
"X3235.1",0.391304347826087,0.173913043478261,0.135994573636107
"X1520.1",0.608695652173913,0.840579710144928,-0.163068602747456
"X78.1",0.985507246376812,0.130434782608696,-0.0984919756031677
"X3044",0.623188405797102,0.550724637681159,0.11947111608336
"X1187",0.884057971014493,0.797101449275362,0.0253071128115453
"X3154",0.333333333333333,0.0869565217391305,-0.0758098981430814
"X3044.1",0.623188405797102,0.550724637681159,0.0612059267684963
"X1187.1",0.884057971014493,0.797101449275362,0.227209057215844
"X3154.1",0.333333333333333,0.0869565217391305,-0.0552780595472891
"X730",0.550724637681159,0.768115942028985,0.0526077066351216
"X2283",0.985507246376812,0.72463768115942,-0.00311536311003051
"X1926",0.130434782608696,0.188405797101449,0.0472728938105139
"X730.1",0.550724637681159,0.768115942028985,-0.0488318431508719
"X2283.1",0.985507246376812,0.72463768115942,0.108078999114839
"X1926.1",0.130434782608696,0.188405797101449,0.134648487326711
"X2291",0.521739130434783,0.695652173913043,0.0571971966033889
"X1113",0.884057971014493,0.260869565217391,0.119493773641193
"X2005",0.289855072463768,0.376811594202899,0.19186398846949
"X2291.1",0.521739130434783,0.695652173913043,0.161194667574471
"X1113.1",0.884057971014493,0.260869565217391,-0.0133063393636326
"X2005.1",0.289855072463768,0.376811594202899,0.0944561923483603
"X4167",0.507246376811594,0.942028985507246,0.103313613087798
"X504",0.231884057971014,0.695652173913043,0.0198076384820002
"X1498",0.72463768115942,0.333333333333333,0.159825053995143
"X4167.1",0.507246376811594,0.942028985507246,-0.013676802638845
"X504.1",0.231884057971014,0.695652173913043,0.239478529479404
"X1498.1",0.72463768115942,0.333333333333333,0.152499671102887
"X3279",0.840579710144928,0.710144927536232,0.170466535025809
"X2309",0,0.188405797101449,-0.10729785196839
"X4455",0.521739130434783,0.289855072463768,0.0423700795273924
"X3279.1",0.840579710144928,0.710144927536232,-0.117302505649434
"X2309.1",0,0.188405797101449,0.0451788403474948
"X4455.1",0.521739130434783,0.289855072463768,0.217384047352127
"X3400",0.753623188405797,0.623188405797101,0.0660546487440172
"X186",0.144927536231884,0.782608695652174,-0.0267659717824392
"X4840",0.202898550724638,0.188405797101449,0.0833508758118336
"X3400.1",0.753623188405797,0.623188405797101,0.0317644489293748
"X186.1",0.144927536231884,0.782608695652174,0.0158105672747075
"X4840.1",0.202898550724638,0.188405797101449,0.177917973057796
"X2945",0.159420289855072,0.942028985507246,-0.192583603500665
"X680",0.260869565217391,0.463768115942029,0.0783789444672449
"X3417",0.927536231884058,0.449275362318841,-0.00481131333510199
"X2945.1",0.159420289855072,0.942028985507246,0.0538960535446929
"X680.1",0.260869565217391,0.463768115942029,-0.0305288230474441
"X3417.1",0.927536231884058,0.449275362318841,-0.132829358249596
"X4218",0.594202898550725,0.463768115942029,0.0846408530266931
"X3984",0.927536231884058,0.652173913043478,0.0715263503107166
"X1559",0.0579710144927536,0.0579710144927536,0.156878827768613
"X4218.1",0.594202898550725,0.463768115942029,0.00733134873450364
"X3984.1",0.927536231884058,0.652173913043478,0.0441885641765549
"X1559.1",0.0579710144927536,0.0579710144927536,-0.101757043285292
"X3988",0.449275362318841,0.565217391304348,0.00788280229546505
"X3191",0.681159420289855,0.869565217391304,-0.0346355782944853
"X1246",0.739130434782609,0.0144927536231884,0.0226315735612646
"X3988.1",0.449275362318841,0.565217391304348,0.0680289402404078
"X3191.1",0.681159420289855,0.869565217391304,0.0108360669477896
"X1246.1",0.739130434782609,0.0144927536231884,-0.0725162647862252
"X3151",0.318840579710145,0.884057971014493,0.035097060061916
"X1616",0.260869565217391,0.260869565217391,0.22951032015253
"X3698",0.884057971014493,0.898550724637681,0.185738062289382
"X3151.1",0.318840579710145,0.884057971014493,0.0578300510017879
"X1616.1",0.260869565217391,0.260869565217391,0.101436092291504
"X3698.1",0.884057971014493,0.898550724637681,0.0397835009662627
"X143",0.782608695652174,0.27536231884058,-0.0106050661959441
"X849",0.173913043478261,0.652173913043478,-0.00717112462169861
"X745",0.420289855072464,0.985507246376812,-0.0848058022366417
"X143.1",0.782608695652174,0.27536231884058,0.236750429489163
"X849.1",0.173913043478261,0.652173913043478,-0.0957299204150723
"X745.1",0.420289855072464,0.985507246376812,-0.0897560842332817
"X4776",0.260869565217391,0.652173913043478,-0.0837949430354729
"X2775",0.695652173913044,0.304347826086957,0.0234801168505241
"X3165",0.594202898550725,0.91304347826087,0.00882305782377204
"X4776.1",0.260869565217391,0.652173913043478,0.0546948015662322
"X2775.1",0.695652173913044,0.304347826086957,0.250046531042634
"X3165.1",0.594202898550725,0.91304347826087,0.0172672747963023
"X2652",0.855072463768116,0.0289855072463768,-0.13878660177152
"X3023",0.797101449275362,0.492753623188406,0.243979320364173
"X2505",0.463768115942029,0.173913043478261,-0.14677053133465
"X2652.1",0.855072463768116,0.0289855072463768,-0.0656186927286884
"X3023.1",0.797101449275362,0.492753623188406,0.0923049269194488
"X2505.1",0.463768115942029,0.173913043478261,0.174503093064512
"X505",0.289855072463768,1,0.131346773358295
"X724",0.695652173913044,0.478260869565217,-0.0265783486543652
"X3184",0.0434782608695652,0.130434782608696,-0.161802625780411
"X505.1",0.289855072463768,1,-0.0485290695678767
"X724.1",0.695652173913044,0.478260869565217,0.0227777144975473
"X3184.1",0.0434782608695652,0.130434782608696,-0.0372760586456609
"X4026",0.985507246376812,0.231884057971014,0.0970334348686646
"X353",0.188405797101449,0.782608695652174,-0.0612753464876614
"X3994",0.521739130434783,0.478260869565217,0.182312123005112
"X4026.1",0.985507246376812,0.231884057971014,0.0224680334701203
"X353.1",0.188405797101449,0.782608695652174,-0.15851989379695
"X3994.1",0.521739130434783,0.478260869565217,0.158762526954613
"X2362",0.159420289855072,0.0289855072463768,-0.0732087402300204
"X1244",0.0144927536231884,0.623188405797101,0.15953405900718
"X720",0.927536231884058,0.0289855072463768,0.143813684980357
"X2362.1",0.159420289855072,0.0289855072463768,-0.213182938704617
"X1244.1",0.0144927536231884,0.623188405797101,-0.0237103797917886
"X720.1",0.927536231884058,0.0289855072463768,0.0892674476120528
"X2691",0.405797101449275,0.246376811594203,0.0960203346014062
"X4693",0.869565217391304,0.594202898550725,0.00212753374981153
"X746",0.0289855072463768,0.434782608695652,-0.0274341285833391
"X2691.1",0.405797101449275,0.246376811594203,-0.106982955976536
"X4693.1",0.869565217391304,0.594202898550725,-0.1608959514326
"X746.1",0.0289855072463768,0.434782608695652,0.0771412814945694
"X4834",0.376811594202899,0.115942028985507,-0.110011855028492
"X467",0.202898550724638,0.942028985507246,0.148114643390367
"X199",0.782608695652174,0.797101449275362,0.0453563546471721
"X4834.1",0.376811594202899,0.115942028985507,0.00790542080627397
"X467.1",0.202898550724638,0.942028985507246,-0.0383619113934419
"X199.1",0.782608695652174,0.797101449275362,0.108658904319708
"X4264",0.811594202898551,0.608695652173913,0.0232415336243642
"X2358",0.101449275362319,0.826086956521739,-0.00224439411875754
"X1611",0.463768115942029,0.681159420289855,0.0705378737349984
"X4264.1",0.811594202898551,0.608695652173913,-0.0303194593645361
"X2358.1",0.101449275362319,0.826086956521739,-0.180531622046095
"X1611.1",0.463768115942029,0.681159420289855,0.0849796259674843
"X1962",0.710144927536232,0.942028985507246,0.0292323301289259
"X1817",0.507246376811594,0.231884057971014,-0.0190073701782755
"X3722",0.246376811594203,0.768115942028985,-0.060325890021536
"X1962.1",0.710144927536232,0.942028985507246,-0.0113741000109121
"X1817.1",0.507246376811594,0.231884057971014,0.226918744225014
"X3722.1",0.246376811594203,0.768115942028985,-0.153612833515538
"X2795",0.405797101449275,0.681159420289855,-0.0875362176081045
"X1525",0.0144927536231884,0.840579710144928,0.201508258254598
"X4768",0.608695652173913,0.304347826086957,0.176046375306256
"X2795.1",0.405797101449275,0.681159420289855,0.0998092617965531
"X1525.1",0.0144927536231884,0.840579710144928,0.00557617213575612
"X4768.1",0.608695652173913,0.304347826086957,-0.0195992887677222
"X522",0.826086956521739,0.0724637681159421,0.0303907125151852
"X2353",0.536231884057971,0.739130434782609,0.0596587680486818
"X4565",0.956521739130435,0.492753623188406,0.109875586364792
"X522.1",0.826086956521739,0.0724637681159421,-0.0270112867808647
"X2353.1",0.536231884057971,0.739130434782609,0.018778619486498
"X4565.1",0.956521739130435,0.492753623188406,0.0956503496798772
"X2214",0.652173913043478,0.72463768115942,0.189172730453396
"X4195",0.956521739130435,0.391304347826087,0.0381562239276852
"X1517",0.159420289855072,0.695652173913043,0.142996036603252
"X2214.1",0.652173913043478,0.72463768115942,0.122348716900092
"X4195.1",0.956521739130435,0.391304347826087,0.0176162619410228
"X1517.1",0.159420289855072,0.695652173913043,0.0726219479493209
"X971",0.855072463768116,0.231884057971014,0.0733981757010875
"X2053",0.492753623188406,0.91304347826087,0.0357100225091434
"X136",0.507246376811594,0.0869565217391305,-0.212690007958949
"X971.1",0.855072463768116,0.231884057971014,-0.139209997950203
"X2053.1",0.492753623188406,0.91304347826087,-0.0956923395216438
"X136.1",0.507246376811594,0.0869565217391305,-0.0105072845020428
"X4186",0.420289855072464,0.710144927536232,0.190610915628446
"X3930",0.956521739130435,1,-0.0931362800515125
"X2235",0.811594202898551,0.144927536231884,0.00577442643818014
"X4186.1",0.420289855072464,0.710144927536232,0.162144744566297
"X3930.1",0.956521739130435,1,0.076240815654094
"X2235.1",0.811594202898551,0.144927536231884,-0.0919599019926455
"X1811",0.681159420289855,0.420289855072464,0.0692645096862454
"X854",0.376811594202899,0.826086956521739,0.104614705474456
"X956",0.0434782608695652,0.507246376811594,0.0350940452557066
"X1811.1",0.681159420289855,0.420289855072464,0.0551959374246506
"X854.1",0.376811594202899,0.826086956521739,-0.0432100546088203
"X956.1",0.0434782608695652,0.507246376811594,0.113946512563089
"X3793",0.768115942028985,0.579710144927536,0.0565901123329984
"X3211",0.608695652173913,0.231884057971014,-0.112964795539273
"X3679",0.942028985507246,0.927536231884058,0.0879869020676835
"X3793.1",0.768115942028985,0.579710144927536,-0.0260125113991301
"X3211.1",0.608695652173913,0.231884057971014,-0.0326468500862184
"X3679.1",0.942028985507246,0.927536231884058,-0.131395172972577
"X4009",0.869565217391304,0.681159420289855,0.0225794384030935
"X2562",0.420289855072464,0.318840579710145,0.0921337249965762
"X2316",0.0289855072463768,0.666666666666667,0.00674427952124068
