"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X3175",0.681159420289855,0,0.973028996149428
"X3175.1",0.681159420289855,0,0.955218546641003
"X1387",0.347826086956522,0.115942028985507,0.213427048198557
"X1387.1",0.347826086956522,0.115942028985507,0.209335032780088
"X499",0.608695652173913,0.956521739130435,0.712968650288622
"X499.1",0.608695652173913,0.956521739130435,0.732368069213747
"X4426",0.869565217391304,0.188405797101449,0.682416604948572
"X4426.1",0.869565217391304,0.188405797101449,0.697438724314979
"X4241",0.202898550724638,0,0.219259756557157
"X4241.1",0.202898550724638,0,0.239231769568065
"X4166",0.536231884057971,0.0434782608695652,0.0275993053719681
"X4166.1",0.536231884057971,0.0434782608695652,0.0328121318170394
"X1526",0.391304347826087,0,0.0267101444444898
"X1526.1",0.391304347826087,0,0.00193677349516787
"X2663",0.318840579710145,0.797101449275362,0.0192251915971171
"X2663.1",0.318840579710145,0.797101449275362,0.0274711518501016
"X4841",0.710144927536232,0.942028985507246,0.84533657327952
"X4841.1",0.710144927536232,0.942028985507246,0.910727301789325
"X2270",0.159420289855072,0.0144927536231884,0.177034827809749
"X2270.1",0.159420289855072,0.0144927536231884,0.167569252685193
"X2221",0.246376811594203,0.0289855072463768,0.0892754266798559
"X2221.1",0.246376811594203,0.0289855072463768,0.0853263062650797
"X1592",0.710144927536232,0.449275362318841,0.172930114412393
"X1592.1",0.710144927536232,0.449275362318841,0.170866588710709
"X3754",0.144927536231884,0.985507246376812,0.0814066695682388
"X3754.1",0.144927536231884,0.985507246376812,0.0866189145643064
"X368",0.217391304347826,1,0.193509512475387
"X368.1",0.217391304347826,1,0.191895592430531
"X4427",0.449275362318841,0.0289855072463768,0.233449380205894
"X4427.1",0.449275362318841,0.0289855072463768,0.211051867623425
"X475",0.565217391304348,0.449275362318841,0.438617494937094
"X475.1",0.565217391304348,0.449275362318841,0.411735589095559
"X1612",0.956521739130435,0.608695652173913,0.212576222163437
"X1612.1",0.956521739130435,0.608695652173913,0.185474626206212
"X4862",0.971014492753623,0.0144927536231884,0.133601869438367
"X4862.1",0.971014492753623,0.0144927536231884,0.178772868105331
"X4363",0.63768115942029,0,0.978064778637351
"X4363.1",0.63768115942029,0,0.95391332381439
"X3186",0.376811594202899,0.376811594202899,0.0674724300038376
"X3186.1",0.376811594202899,0.376811594202899,0.0815482958730609
"X3894",0.666666666666667,0.985507246376812,0.99701976108007
"X3894.1",0.666666666666667,0.985507246376812,0.977475235202353
"X723",0.884057971014493,0.521739130434783,0.731100669813302
"X723.1",0.884057971014493,0.521739130434783,0.693453198929096
"X4223",0.0144927536231884,1,0.950691972528047
"X4223.1",0.0144927536231884,1,0.954351800379665
"X1158",0.173913043478261,0.217391304347826,0.0334378032657289
"X1158.1",0.173913043478261,0.217391304347826,0.050712449773627
"X1429",0.565217391304348,0.652173913043478,0.0416343309320181
"X1429.1",0.565217391304348,0.652173913043478,0.0188745878862963
"X2369",0.0869565217391304,0.869565217391304,0.52961009228141
"X2369.1",0.0869565217391304,0.869565217391304,0.526560460051674
"X4338",0.420289855072464,0.202898550724638,0.198361742364577
"X4338.1",0.420289855072464,0.202898550724638,0.197278923014996
"X1381",0.333333333333333,0.463768115942029,0.906230834958359
"X1381.1",0.333333333333333,0.463768115942029,0.827076127027555
"X2862",0.971014492753623,0.971014492753623,0.175081482818735
"X2862.1",0.971014492753623,0.971014492753623,0.163672363493072
"X4345",0.289855072463768,0.942028985507246,0.0633696941650952
"X4345.1",0.289855072463768,0.942028985507246,0.0844097056552843
"X9",0.623188405797101,0.63768115942029,0.0102426807501368
"X9.1",0.623188405797101,0.63768115942029,0.00387124497594868
"X2843",0.521739130434783,0.666666666666667,0.0346342959444355
"X2843.1",0.521739130434783,0.666666666666667,0.0286988698505453
"X4438",0.826086956521739,0.942028985507246,0.118787861267568
"X4438.1",0.826086956521739,0.942028985507246,0.151831684092735
"X4524",0.681159420289855,0.333333333333333,0.209504275123237
"X4524.1",0.681159420289855,0.333333333333333,0.170056937026934
"X1484",0,0.449275362318841,0.995054657237822
"X1484.1",0,0.449275362318841,1.03308143862775
"X4365",0.840579710144928,0.594202898550725,0.103297754185136
"X4365.1",0.840579710144928,0.594202898550725,0.111438023622205
"X4718",0.115942028985507,0.130434782608696,0.27154491311961
"X4718.1",0.115942028985507,0.130434782608696,0.238961261083144
"X606",0.869565217391304,0.36231884057971,0.143716788476693
"X606.1",0.869565217391304,0.36231884057971,0.159998214676983
"X4804",0.63768115942029,0.811594202898551,0.01080816534926
"X4804.1",0.63768115942029,0.811594202898551,0.0183051932095206
"X1725",0.27536231884058,0.333333333333333,0.0331820037344366
"X1725.1",0.27536231884058,0.333333333333333,0.0273905069104094
"X1151",0.376811594202899,0.695652173913043,0.207241170025566
"X1151.1",0.376811594202899,0.695652173913043,0.196918076563185
"X129",0.956521739130435,0.478260869565217,0.671498538951195
"X129.1",0.956521739130435,0.478260869565217,0.642809384093595
"X1588",0.666666666666667,0.188405797101449,0.216483335917083
"X1588.1",0.666666666666667,0.188405797101449,0.214053481755084
"X2588",1,0.144927536231884,0.150065169817216
"X2588.1",1,0.144927536231884,0.119817746519014
"X3059",0.507246376811594,0.536231884057971,0.710977124645143
"X3059.1",0.507246376811594,0.536231884057971,0.720342218404341
"X2982",0.188405797101449,0.855072463768116,0.205062966499766
"X2982.1",0.188405797101449,0.855072463768116,0.248137719961525
"X4745",0.768115942028985,0.405797101449275,0.200072404397119
"X4745.1",0.768115942028985,0.405797101449275,0.171799386235044
"X2152",0.550724637681159,0.173913043478261,0.255628116906513
"X2152.1",0.550724637681159,0.173913043478261,0.254739420123708
"X4657",0.782608695652174,0.840579710144927,0.959428844489054
"X4657.1",0.782608695652174,0.840579710144927,0.930727202945409
"X4747",0.985507246376812,0.391304347826087,0.216362511504886
"X4747.1",0.985507246376812,0.391304347826087,0.223368531880007
"X2712",0.63768115942029,0.550724637681159,0.326932551368039
"X2712.1",0.63768115942029,0.550724637681159,0.286684756649329
"X4439",0.0869565217391304,0.739130434782609,0.709673200349058
"X4439.1",0.0869565217391304,0.739130434782609,0.732920759462984
"X4054",0.927536231884058,0.695652173913043,0.0656736782648692
"X4054.1",0.927536231884058,0.695652173913043,0.0642740431171778
"X838",0.173913043478261,0.318840579710145,0.393860728647332
"X838.1",0.173913043478261,0.318840579710145,0.384085941717412
"X716",0.217391304347826,0.101449275362319,0.23578557933634
"X716.1",0.217391304347826,0.101449275362319,0.202758098706655
"X1533",0.521739130434783,0.376811594202899,0.245990174624387
"X1533.1",0.521739130434783,0.376811594202899,0.270590404855828
"X1933",0.985507246376812,0.884057971014493,0.0048012248090961
"X1933.1",0.985507246376812,0.884057971014493,-0.0311362017735655
"X63",0.797101449275362,0.507246376811594,0.975368113669003
"X63.1",0.797101449275362,0.507246376811594,0.957430466920214
"X101",0.463768115942029,0.101449275362319,0.198974921899353
"X101.1",0.463768115942029,0.101449275362319,0.198923005864991
"X2965",0.898550724637681,0.260869565217391,0.788941177348305
"X2965.1",0.898550724637681,0.260869565217391,0.809136094495905
"X822",0.0289855072463768,0.91304347826087,0.920347987374296
"X822.1",0.0289855072463768,0.91304347826087,0.926351359721842
"X3544",0.405797101449275,0.27536231884058,-0.00699854309617715
"X3544.1",0.405797101449275,0.27536231884058,-0.00471118662977165
"X2848",0.565217391304348,0.753623188405797,0.0304033665467408
"X2848.1",0.565217391304348,0.753623188405797,0.0781102344149214
"X2168",1,0.550724637681159,0.185931221898129
"X2168.1",1,0.550724637681159,0.180050147511813
"X3562",0.289855072463768,0.695652173913043,0.242330645395913
"X3562.1",0.289855072463768,0.695652173913043,0.190118121418684
"X1832",0.869565217391304,0.768115942028985,1.00060891584443
"X1832.1",0.869565217391304,0.768115942028985,0.968891093690504
"X2188",0.869565217391304,0.449275362318841,0.0355356351898631
"X2188.1",0.869565217391304,0.449275362318841,0.0554042581652625
"X3821",0.0434782608695652,0.507246376811594,0.988711855218122
"X3821.1",0.0434782608695652,0.507246376811594,0.990256723767635
"X3356",0.115942028985507,0.797101449275362,0.401075071102273
"X3356.1",0.115942028985507,0.797101449275362,0.403500999094501
"X2506",0.260869565217391,0.434782608695652,0.74829206055377
"X2506.1",0.260869565217391,0.434782608695652,0.762143671857025
"X586",0.376811594202899,0.63768115942029,0.189707881306754
"X586.1",0.376811594202899,0.63768115942029,0.132546972945518
"X2446",0.27536231884058,0.27536231884058,0.229387509562305
"X2446.1",0.27536231884058,0.27536231884058,0.256855782155625
"X2874",0.681159420289855,0.884057971014493,0.958552578955848
"X2874.1",0.681159420289855,0.884057971014493,0.944854201836674
"X1258",0.985507246376812,0.202898550724638,-0.0197255982532312
"X1258.1",0.985507246376812,0.202898550724638,0.0165553982101868
"X4419",0.159420289855072,0.927536231884058,0.185477368726205
"X4419.1",0.159420289855072,0.927536231884058,0.112459716005507
"X284",0.695652173913043,0.27536231884058,0.222395083883176
"X284.1",0.695652173913043,0.27536231884058,0.269315297771794
"X2277",0.565217391304348,0.246376811594203,0.0506424180823778
"X2277.1",0.565217391304348,0.246376811594203,0.0369011675911327
"X2386",0.72463768115942,0.130434782608696,0.974664914883508
"X2386.1",0.72463768115942,0.130434782608696,0.990660564665238
"X4610",0.63768115942029,0.420289855072464,0.184476944736287
"X4610.1",0.63768115942029,0.420289855072464,0.173236849816003
"X1647",0.463768115942029,0.478260869565217,0.902911127920787
"X1647.1",0.463768115942029,0.478260869565217,0.893593917474421
"X243",0.739130434782609,0.782608695652174,0.439196443850718
"X243.1",0.739130434782609,0.782608695652174,0.417277339347932
"X506",0.840579710144928,0.0144927536231884,0.293618868932628
"X506.1",0.840579710144928,0.0144927536231884,0.271570753490586
"X1178",0.797101449275362,0.333333333333333,0.0257475395279417
"X1178.1",0.797101449275362,0.333333333333333,0.0145074076749602
"X1903",0,0.391304347826087,0.990673737494093
"X1903.1",0,0.391304347826087,1.03692466584412
"X1752",0.0289855072463768,0.855072463768116,0.913782690309162
"X1752.1",0.0289855072463768,0.855072463768116,0.958825302126687
"X2570",0.652173913043478,0.739130434782609,0.220642742757309
"X2570.1",0.652173913043478,0.739130434782609,0.233242923641404
"X3353",0.130434782608696,0.565217391304348,0.965400601077865
"X3353.1",0.130434782608696,0.565217391304348,0.936911744322193
"X1638",0.942028985507246,0.811594202898551,0.0902993330607572
"X1638.1",0.942028985507246,0.811594202898551,0.0305337581867947
"X3744",0.0869565217391304,0.072463768115942,0.456731970313873
"X3744.1",0.0869565217391304,0.072463768115942,0.476524737535314
"X2003",0.260869565217391,0.826086956521739,0.233570644159657
"X2003.1",0.260869565217391,0.826086956521739,0.166878142614224
"X3861",0.420289855072464,0.333333333333333,0.232391875142423
"X3861.1",0.420289855072464,0.333333333333333,0.228219840237284
"X1858",0.666666666666667,0.492753623188406,1.007192897207
"X1858.1",0.666666666666667,0.492753623188406,0.974685250323194
"X2376",0.173913043478261,0.36231884057971,0.580241581077398
"X2376.1",0.173913043478261,0.36231884057971,0.561084031447927
"X2265",0.159420289855072,0.695652173913043,0.383994510516485
"X2265.1",0.159420289855072,0.695652173913043,0.361208621301393
"X4321",0.188405797101449,0.159420289855072,0.197716880485558
"X4321.1",0.188405797101449,0.159420289855072,0.188843948345574
"X4197",0.942028985507246,0.318840579710145,0.137511661127909
"X4197.1",0.942028985507246,0.318840579710145,0.127115750718349
"X494",0.840579710144928,0.63768115942029,0.206004078523722
"X494.1",0.840579710144928,0.63768115942029,0.161311106149751
"X551",0.391304347826087,0.753623188405797,0.0752268529550163
"X551.1",0.391304347826087,0.753623188405797,0.0679947805690001
"X323",0.376811594202899,0.072463768115942,0.143178443097837
"X323.1",0.376811594202899,0.072463768115942,0.154232840449326
"X2513",0.536231884057971,0.898550724637681,0.123770104097058
"X2513.1",0.536231884057971,0.898550724637681,0.110399371590017
"X2969",1,0.0434782608695652,0.208040401198201
"X2969.1",1,0.0434782608695652,0.210441156574681
"X2439",0.405797101449275,0.594202898550725,0.111267662014618
"X2439.1",0.405797101449275,0.594202898550725,0.132165199129038
"X3953",0.333333333333333,0.898550724637681,0.194218178787993
"X3953.1",0.333333333333333,0.898550724637681,0.164458903014448
"X802",0,0.942028985507246,1.01221192969024
"X802.1",0,0.942028985507246,0.97607423110009
"X1562",0.826086956521739,0.159420289855072,0.686779974485597
"X1562.1",0.826086956521739,0.159420289855072,0.667813741532615
"X2025",0.478260869565217,0.159420289855072,0.149173068693013
"X2025.1",0.478260869565217,0.159420289855072,0.114514361469096
"X2335",0.579710144927536,0.608695652173913,0.218177012605367
"X2335.1",0.579710144927536,0.608695652173913,0.221564771697197
"X4508",0.333333333333333,0.173913043478261,0.12280277947193
"X4508.1",0.333333333333333,0.173913043478261,0.0849447154421581
"X1699",0.72463768115942,0.550724637681159,0.130115694437437
"X1699.1",0.72463768115942,0.550724637681159,0.155762890434379
"X4048",0.63768115942029,0.376811594202899,0.110868220678671
"X4048.1",0.63768115942029,0.376811594202899,0.0946423077510035
"X1342",0.144927536231884,0.27536231884058,0.312785742833848
"X1342.1",0.144927536231884,0.27536231884058,0.354394961439472
"X241",0.753623188405797,0.898550724637681,0.746993806283622
"X241.1",0.753623188405797,0.898550724637681,0.73292601383627
"X4137",0.304347826086957,0.739130434782609,0.229837240713522
"X4137.1",0.304347826086957,0.739130434782609,0.223707135139385
"X1190",0.463768115942029,0.666666666666667,0.159117081338884
"X1190.1",0.463768115942029,0.666666666666667,0.168444152785941
"X4460",0.492753623188406,0.739130434782609,0.224152100082266
"X4460.1",0.492753623188406,0.739130434782609,0.166157510750828
"X1759",0.072463768115942,0.956521739130435,0.595438864574358
"X1759.1",0.072463768115942,0.956521739130435,0.586006497836676
"X2925",0.550724637681159,0.115942028985507,0.119278979007307
"X2925.1",0.550724637681159,0.115942028985507,0.142681787976764
"X3632",0.101449275362319,0.202898550724638,0.492665015718764
"X3632.1",0.101449275362319,0.202898550724638,0.501392134601753
"X289",0.927536231884058,0.0434782608695652,0.0466688027766822
"X289.1",0.927536231884058,0.0434782608695652,0.0559760572536644
"X2795",0.072463768115942,0.695652173913043,0.872542038250284
"X2795.1",0.072463768115942,0.695652173913043,0.807372191939214
"X1948",0.0869565217391304,0,0.413468796627023
"X1948.1",0.0869565217391304,0,0.430519637593492
"X3687",0.0289855072463768,0.565217391304348,1.03482596162199
"X3687.1",0.0289855072463768,0.565217391304348,0.999680211629684
"X1693",0,0.739130434782609,1.00184646548054
"X1693.1",0,0.739130434782609,1.00197608256365
"X2972",0.478260869565217,0.217391304347826,0.1261222874116
"X2972.1",0.478260869565217,0.217391304347826,0.139759710483026
"X1674",0.289855072463768,0.072463768115942,0.106918870994635
"X1674.1",0.289855072463768,0.072463768115942,0.0395424814932712
"X496",0.449275362318841,1,0.184215157947043
"X496.1",0.449275362318841,1,0.224607571856538
"X470",0.347826086956522,0.318840579710145,0.263831234692076
"X470.1",0.347826086956522,0.318840579710145,0.217090325277762
"X4231",0.63768115942029,0.115942028985507,0.678571873310797
"X4231.1",0.63768115942029,0.115942028985507,0.643507200756944
"X4778",0.217391304347826,0.347826086956522,0.30640221954067
"X4778.1",0.217391304347826,0.347826086956522,0.301185696493263
"X2111",0.550724637681159,0.318840579710145,0.118623097772145
"X2111.1",0.550724637681159,0.318840579710145,0.177026734551337
"X4620",0.130434782608696,0.521739130434783,1.00715370803931
"X4620.1",0.130434782608696,0.521739130434783,1.05003107285949
"X4141",1,0.768115942028985,0.456827549867993
"X4141.1",1,0.768115942028985,0.435882389519234
"X312",0.434782608695652,0.826086956521739,0.109307011537175
"X312.1",0.434782608695652,0.826086956521739,0.100970039246215
"X4632",0.521739130434783,0.0144927536231884,0.0267408931041568
"X4632.1",0.521739130434783,0.0144927536231884,0.00896586752621265
"X2231",0.260869565217391,0.130434782608696,0.122144645432833
"X2231.1",0.260869565217391,0.130434782608696,0.153013413299687
"X903",0.36231884057971,0.579710144927536,0.414066498917066
"X903.1",0.36231884057971,0.579710144927536,0.399998058151494
"X3606",0.710144927536232,0.826086956521739,0.778029099332098
"X3606.1",0.710144927536232,0.826086956521739,0.765984144313519
"X687",0.231884057971014,0.768115942028985,0.237567053646524
"X687.1",0.231884057971014,0.768115942028985,0.236180062759786
"X1433",0.289855072463768,0.0144927536231884,0.112882314716115
"X1433.1",0.289855072463768,0.0144927536231884,0.137111043952134
"X4242",0.681159420289855,0.231884057971014,0.143430012306593
"X4242.1",0.681159420289855,0.231884057971014,0.105855113812542
"X2339",0.826086956521739,0.550724637681159,0.018320120777815
"X2339.1",0.826086956521739,0.550724637681159,0.0452649665293232
"X1996",0.927536231884058,0.666666666666667,0.254605516058521
"X1996.1",0.927536231884058,0.666666666666667,0.288327115943645
"X3302",0.434782608695652,0.507246376811594,1.00058900770556
"X3302.1",0.434782608695652,0.507246376811594,1.00188565023032
"X3749",0.884057971014493,0.391304347826087,0.134782028605783
"X3749.1",0.884057971014493,0.391304347826087,0.0983123685590802
"X1885",0.391304347826087,0.231884057971014,0.102447824262167
"X1885.1",0.391304347826087,0.231884057971014,0.121794005547739
"X3912",0.739130434782609,0.36231884057971,0.155857823250017
"X3912.1",0.739130434782609,0.36231884057971,0.146485843539404
"X3838",0.753623188405797,0.652173913043478,0.183549966879301
"X3838.1",0.753623188405797,0.652173913043478,0.172559028659548
"X408",0.0434782608695652,0.318840579710145,0.999301230073031
"X408.1",0.0434782608695652,0.318840579710145,0.953146057249699
"X1023",0.739130434782609,0.0869565217391304,0.782723349427833
"X1023.1",0.739130434782609,0.0869565217391304,0.783539787816937
"X3415",0.840579710144928,0.884057971014493,0.0552876819803371
"X3415.1",0.840579710144928,0.884057971014493,0.0673770770093023
"X4038",0.927536231884058,0.231884057971014,0.919929935427859
"X4038.1",0.927536231884058,0.231884057971014,0.92470865394516
"X2863",0.797101449275362,0.811594202898551,1.01961582242204
"X2863.1",0.797101449275362,0.811594202898551,1.0206235109606
"X1928",0.202898550724638,0.594202898550725,0.710745415031657
"X1928.1",0.202898550724638,0.594202898550725,0.684324022907377
"X4243",0.217391304347826,0.956521739130435,0.161041730103373
"X4243.1",0.217391304347826,0.956521739130435,0.205125555238323
"X4891",0.608695652173913,0.0289855072463768,0.725921446259969
"X4891.1",0.608695652173913,0.0289855072463768,0.749908329927847
"X4466",0.492753623188406,0.63768115942029,0.230151438630722
"X4466.1",0.492753623188406,0.63768115942029,0.24085940234933
"X4421",0.565217391304348,0.405797101449275,0.232368384938813
"X4421.1",0.565217391304348,0.405797101449275,0.232888437260465
"X618",0.159420289855072,0.072463768115942,0.174581706729085
"X618.1",0.159420289855072,0.072463768115942,0.160854530339858
"X1205",0.304347826086957,0.985507246376812,0.172582621586557
"X1205.1",0.304347826086957,0.985507246376812,0.163181147962701
"X3100",0.0869565217391304,0.449275362318841,0.95099429423208
"X3100.1",0.0869565217391304,0.449275362318841,1.02184706258403
"X4555",0.072463768115942,0.811594202898551,0.725003928367436
"X4555.1",0.072463768115942,0.811594202898551,0.724753640204453
"X4447",0.942028985507246,0.739130434782609,0.964460801445185
"X4447.1",0.942028985507246,0.739130434782609,0.986142750109041
"X3558",1,0.579710144927536,0.0898935332633181
"X3558.1",1,0.579710144927536,0.0487035871559539
"X4630",0.0579710144927536,0.36231884057971,0.943953801285378
"X4630.1",0.0579710144927536,0.36231884057971,0.954866318794593
"X2103",0.971014492753623,0.927536231884058,0.110333282166199
"X2103.1",0.971014492753623,0.927536231884058,0.0897213561526633
"X2550",0.217391304347826,0.246376811594203,0.194572720508868
"X2550.1",0.217391304347826,0.246376811594203,0.194030510896377
"X3028",0,0.144927536231884,1.01392601342987
"X3028.1",0,0.144927536231884,0.987155933973393
"X4264",0.971014492753623,0.0869565217391304,0.0346735151201463
"X4264.1",0.971014492753623,0.0869565217391304,0.0274372077287185
"X1709",0.666666666666667,0.91304347826087,0.957820256798627
"X1709.1",0.666666666666667,0.91304347826087,0.934147613120295
"X186",0.188405797101449,0.826086956521739,0.193478178038463
"X186.1",0.188405797101449,0.826086956521739,0.154257479133773
"X2642",0.623188405797101,0.579710144927536,0.128405511897646
"X2642.1",0.623188405797101,0.579710144927536,0.16599089591634
"X4213",0.115942028985507,0.666666666666667,0.728577979767633
"X4213.1",0.115942028985507,0.666666666666667,0.743191938361774
"X4851",0.652173913043478,0.768115942028985,0.236297829450221
"X4851.1",0.652173913043478,0.768115942028985,0.224922515478862
"X2141",0.971014492753623,0.695652173913043,0.311839136532949
"X2141.1",0.971014492753623,0.695652173913043,0.272598843247288
"X2292",0.623188405797101,0.289855072463768,0.0689531441462581
"X2292.1",0.623188405797101,0.289855072463768,0.0705416019384611
"X2144",0.27536231884058,0.507246376811594,1.0119982461049
"X2144.1",0.27536231884058,0.507246376811594,0.995447235900359
"X3061",0.623188405797101,0.478260869565217,0.846279204093732
"X3061.1",0.623188405797101,0.478260869565217,0.817658728166986
"X1508",0.405797101449275,0.130434782608696,0.120388578332965
"X1508.1",0.405797101449275,0.130434782608696,0.07130798970921
"X457",0.434782608695652,0.376811594202899,0.200208268562304
"X457.1",0.434782608695652,0.376811594202899,0.204283560917297
"X1470",0.188405797101449,0.463768115942029,0.987646081530613
"X1470.1",0.188405797101449,0.463768115942029,0.977616476201395
"X4782",0.811594202898551,0.753623188405797,0.534588243855897
"X4782.1",0.811594202898551,0.753623188405797,0.478138917116708
