"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X3175",0.681159420289855,0,0.973028996149428
"X1387",0.347826086956522,0.115942028985507,0.19385131557812
"X3175.1",0.681159420289855,0,0.97479427926144
"X1387.1",0.347826086956522,0.115942028985507,0.209335032780088
"X499",0.608695652173913,0.956521739130435,0.712968650288622
"X4426",0.869565217391304,0.188405797101449,0.690801263310517
"X499.1",0.608695652173913,0.956521739130435,0.723983410851803
"X4426.1",0.869565217391304,0.188405797101449,0.697438724314979
"X4241",0.202898550724638,0,0.219259756557157
"X2925",0.550724637681159,0.115942028985507,0.096064459913094
"X4241.1",0.202898550724638,0,0.242392963195941
"X2925.1",0.550724637681159,0.115942028985507,0.104438479986042
"X1526",0.391304347826087,0,0.0267101444444898
"X2663",0.318840579710145,0.797101449275362,0.0175022609105153
"X1526.1",0.391304347826087,0,0.00365970418176969
"X2663.1",0.318840579710145,0.797101449275362,0.0274711518501016
"X4841",0.710144927536232,0.942028985507246,0.84533657327952
"X2270",0.159420289855072,0.0144927536231884,0.215343888518264
"X4841.1",0.710144927536232,0.942028985507246,0.87241824108081
"X2270.1",0.159420289855072,0.0144927536231884,0.167569252685193
"X2221",0.246376811594203,0.0289855072463768,0.0892754266798559
"X1592",0.710144927536232,0.449275362318841,0.166868391027554
"X2221.1",0.246376811594203,0.0289855072463768,0.0913880296499187
"X1592.1",0.710144927536232,0.449275362318841,0.170866588710709
"X3754",0.144927536231884,0.985507246376812,0.0814066695682388
"X4427",0.449275362318841,0.0289855072463768,0.21426065661701
"X3754.1",0.144927536231884,0.985507246376812,0.079400756787593
"X4427.1",0.449275362318841,0.0289855072463768,0.20542857879544
"X368",0.217391304347826,1,0.219916393840984
"X1612",0.956521739130435,0.608695652173913,0.184381448394345
"X368.1",0.217391304347826,1,0.237564177081828
"X1612.1",0.956521739130435,0.608695652173913,0.197544838376121
"X4862",0.971014492753623,0.0144927536231884,0.196012797821795
"X1825",0.579710144927536,0.449275362318841,0.375731963924006
"X4862.1",0.971014492753623,0.0144927536231884,0.133601869438367
"X1825.1",0.579710144927536,0.449275362318841,0.385593630164768
"X4363",0.63768115942029,0,0.978064778637351
"X903",0.36231884057971,0.579710144927536,0.404786513845492
"X4363.1",0.63768115942029,0,0.946547128944112
"X903.1",0.36231884057971,0.579710144927536,0.411496184844438
"X3894",0.666666666666667,0.985507246376812,0.99701976108007
"X723",0.884057971014493,0.521739130434783,0.678676827018261
"X3894.1",0.666666666666667,0.985507246376812,1.02989907799739
"X723.1",0.884057971014493,0.521739130434783,0.693453198929096
"X4345",0.289855072463768,0.942028985507246,0.0679150693783663
"X2862",0.971014492753623,0.971014492753623,0.145023226267098
"X4345.1",0.289855072463768,0.942028985507246,0.10887714439446
"X2862.1",0.971014492753623,0.971014492753623,0.199600119939472
"X1943",0.0579710144927536,0.985507246376812,0.743717197943993
"X2843",0.521739130434783,0.666666666666667,0.0147271734901327
"X1943.1",0.0579710144927536,0.985507246376812,0.739991377829352
"X2843.1",0.521739130434783,0.666666666666667,0.0307114641914784
"X4632",0.521739130434783,0.0144927536231884,0.054114937882794
"X9",0.623188405797101,0.63768115942029,0.0136920237756809
"X4632.1",0.521739130434783,0.0144927536231884,0.083433246217652
"X9.1",0.623188405797101,0.63768115942029,-0.0350615564706841
"X1226",0.318840579710145,0.478260869565217,0.961189818142273
"X4438",0.826086956521739,0.942028985507246,0.132937415105838
"X1226.1",0.318840579710145,0.478260869565217,0.922926358525746
"X4438.1",0.826086956521739,0.942028985507246,0.127123086305163
"X1158",0.173913043478261,0.217391304347826,0.0200539033418053
"X2580",0.115942028985507,0.840579710144927,0.274228704514292
"X1158.1",0.173913043478261,0.217391304347826,0.0425271625179071
"X2580.1",0.115942028985507,0.840579710144927,0.297137973370691
"X353",0.36231884057971,0.318840579710145,0.226759694977747
"X1484",0,0.449275362318841,1.01083173535886
"X353.1",0.36231884057971,0.318840579710145,0.264575342012907
"X1484.1",0,0.449275362318841,0.976156221472552
"X4513",0.956521739130435,0.376811594202899,0.144929067624226
"X4338",0.420289855072464,0.202898550724638,0.229704342230656
"X4513.1",0.956521739130435,0.376811594202899,0.159935208289592
"X4338.1",0.420289855072464,0.202898550724638,0.214823970943167
"X2895",0.507246376811594,0.478260869565217,0.930386541115408
"X4804",0.63768115942029,0.811594202898551,0.0131615294838748
"X2895.1",0.507246376811594,0.478260869565217,0.900581487306805
"X4804.1",0.63768115942029,0.811594202898551,0.0322215539120279
"X1588",0.666666666666667,0.188405797101449,0.232271362655297
"X802",0,0.942028985507246,1.00768440487651
"X1588.1",0.666666666666667,0.188405797101449,0.221424528673814
"X802.1",0,0.942028985507246,0.983549046210735
"X606",0.869565217391304,0.36231884057971,0.137464349846247
"X4778",0.217391304347826,0.347826086956522,0.289963200139456
"X606.1",0.869565217391304,0.36231884057971,0.154135269079299
"X4778.1",0.217391304347826,0.347826086956522,0.28826805797729
"X2168",1,0.550724637681159,0.158375039633629
"X2588",1,0.144927536231884,0.109463778640869
"X2168.1",1,0.550724637681159,0.196546576647978
"X2588.1",1,0.144927536231884,0.119817746519014
"X4745",0.768115942028985,0.405797101449275,0.174486846748826
"X4651",0.420289855072464,0.695652173913043,0.104584668904774
"X4745.1",0.768115942028985,0.405797101449275,0.176698612987884
"X4651.1",0.420289855072464,0.695652173913043,0.140506094846393
"X4718",0.115942028985507,0.130434782608696,0.250140465879699
"X2111",0.550724637681159,0.318840579710145,0.12758108707983
"X4718.1",0.115942028985507,0.130434782608696,0.242462340857076
"X2111.1",0.550724637681159,0.318840579710145,0.147287283436476
"X2003",0.260869565217391,0.826086956521739,0.212299526376547
"X805",0.695652173913043,0.304347826086957,0.0193062045141664
"X2003.1",0.260869565217391,0.826086956521739,0.206291851609156
"X805.1",0.695652173913043,0.304347826086957,0.0490061916655414
"X4657",0.782608695652174,0.840579710144927,0.97645509078621
"X1725",0.27536231884058,0.333333333333333,0.0431194247659611
"X4657.1",0.782608695652174,0.840579710144927,0.938352697336004
"X1725.1",0.27536231884058,0.333333333333333,0.0685123851483919
"X2712",0.63768115942029,0.550724637681159,0.293122459805957
"X4439",0.0869565217391304,0.739130434782609,0.712565867089491
"X2712.1",0.63768115942029,0.550724637681159,0.314913201246905
"X4439.1",0.0869565217391304,0.739130434782609,0.72598145674821
"X4560",0.898550724637681,0.753623188405797,0.973598503812549
"X3562",0.289855072463768,0.695652173913043,0.175294265054393
"X4560.1",0.898550724637681,0.753623188405797,0.971240778755858
"X3562.1",0.289855072463768,0.695652173913043,0.230564250858829
"X63",0.797101449275362,0.507246376811594,0.959650292332884
"X1959",0.550724637681159,0.231884057971014,0.0286598490546933
"X63.1",0.797101449275362,0.507246376811594,0.975368113669003
"X1959.1",0.550724637681159,0.231884057971014,0.0623774502246842
"X2428",0.927536231884058,0.463768115942029,0.245960516534023
"X1752",0.0289855072463768,0.855072463768116,0.93732849837914
"X2428.1",0.927536231884058,0.463768115942029,0.224484088013001
"X1752.1",0.0289855072463768,0.855072463768116,0.936098903040078
"X716",0.217391304347826,0.101449275362319,0.225010008201944
"X2848",0.565217391304348,0.753623188405797,0.0373338739707433
"X716.1",0.217391304347826,0.101449275362319,0.224377726104849
"X2848.1",0.565217391304348,0.753623188405797,0.0329855759925074
"X2965",0.898550724637681,0.260869565217391,0.801295371993169
"X1933",0.985507246376812,0.884057971014493,0.0513793540857556
"X2965.1",0.898550724637681,0.260869565217391,0.824603314931383
"X1933.1",0.985507246376812,0.884057971014493,0.0210993547694739
"X3105",0.884057971014493,0.623188405797101,0.23341732232535
"X4419",0.159420289855072,0.927536231884058,0.138430903581599
"X3105.1",0.884057971014493,0.623188405797101,0.210528821852484
"X4419.1",0.159420289855072,0.927536231884058,0.136037104932034
"X3156",0.550724637681159,0.536231884057971,0.668657971688425
"X101",0.463768115942029,0.101449275362319,0.211433213441838
"X3156.1",0.550724637681159,0.536231884057971,0.667100738949878
"X101.1",0.463768115942029,0.101449275362319,0.191552226277404
"X3821",0.0434782608695652,0.507246376811594,1.0293681171297
"X758",0.463768115942029,0.347826086956522,0.251704253966086
"X3821.1",0.0434782608695652,0.507246376811594,0.985292200128654
"X758.1",0.463768115942029,0.347826086956522,0.219054020276065
"X4108",0.91304347826087,0.0144927536231884,0.0796642296156432
"X3484",0.36231884057971,0.391304347826087,0.0550265830161829
"X4108.1",0.91304347826087,0.0144927536231884,0.0510823195270036
"X3484.1",0.36231884057971,0.391304347826087,0.111073853882101
"X4048",0.63768115942029,0.376811594202899,0.123669844368921
"X4470",0.202898550724638,0.27536231884058,-0.00277642892960057
"X4048.1",0.63768115942029,0.376811594202899,0.0959210932221153
"X4470.1",0.202898550724638,0.27536231884058,0.0194541935061855
"X2386",0.72463768115942,0.130434782608696,1.02725062325962
"X4054",0.927536231884058,0.695652173913043,0.0161334950156364
"X2386.1",0.72463768115942,0.130434782608696,0.989950702914538
"X4054.1",0.927536231884058,0.695652173913043,0.098771441279869
"X2506",0.260869565217391,0.434782608695652,0.77260876155776
"X2874",0.681159420289855,0.884057971014493,0.946846950142613
"X2506.1",0.260869565217391,0.434782608695652,0.739516884652492
"X2874.1",0.681159420289855,0.884057971014493,0.943491973510321
"X1258",0.985507246376812,0.202898550724638,0.015555346068461
"X586",0.376811594202899,0.63768115942029,0.173828415960317
"X1258.1",0.985507246376812,0.202898550724638,-0.00873525586660537
"X586.1",0.376811594202899,0.63768115942029,0.151460698499168
"X4276",0.753623188405797,0.782608695652174,0.554446721802412
"X1903",0,0.391304347826087,0.975926750630267
"X4276.1",0.753623188405797,0.782608695652174,0.610098283847078
"X1903.1",0,0.391304347826087,1.03144930173568
"X1178",0.797101449275362,0.333333333333333,0.0257475395279417
"X4183",0.318840579710145,0.27536231884058,0.23714044519619
"X1178.1",0.797101449275362,0.333333333333333,0.00285289312048471
"X4183.1",0.318840579710145,0.27536231884058,0.271736858991741
"X2570",0.652173913043478,0.739130434782609,0.19016402431153
"X3744",0.0869565217391304,0.072463768115942,0.479106688827121
"X2570.1",0.652173913043478,0.739130434782609,0.220642742757309
"X3744.1",0.0869565217391304,0.072463768115942,0.47714297633947
"X3353",0.130434782608696,0.565217391304348,0.965400601077865
"X2025",0.478260869565217,0.159420289855072,0.116165940882999
"X3353.1",0.130434782608696,0.565217391304348,0.941217321564836
"X2025.1",0.478260869565217,0.159420289855072,0.0607059432516793
"X2188",0.869565217391304,0.449275362318841,0.0420161358227153
"X592",0.0579710144927536,0.927536231884058,0.750306142538009
"X2188.1",0.869565217391304,0.449275362318841,0.0889467734132521
"X592.1",0.0579710144927536,0.927536231884058,0.710751511361672
"X1638",0.942028985507246,0.811594202898551,0.0908790548352956
"X2513",0.536231884057971,0.898550724637681,0.131358797877258
"X1638.1",0.942028985507246,0.811594202898551,0.113836644565439
"X2513.1",0.536231884057971,0.898550724637681,0.125980775628731
"X3574",0.130434782608696,0.797101449275362,0.251421701391109
"X1858",0.666666666666667,0.492753623188406,0.960350248886421
"X3574.1",0.130434782608696,0.797101449275362,0.25113673874138
"X1858.1",0.666666666666667,0.492753623188406,0.956436946651072
"X4321",0.188405797101449,0.159420289855072,0.197716880485558
"X4197",0.942028985507246,0.318840579710145,0.128777276034998
"X4321.1",0.188405797101449,0.159420289855072,0.197578333438485
"X4197.1",0.942028985507246,0.318840579710145,0.127115750718349
"X2265",0.159420289855072,0.695652173913043,0.417641552177683
"X4462",0.826086956521739,0.565217391304348,0.200076956088962
"X2265.1",0.159420289855072,0.695652173913043,0.383672806251251
"X4462.1",0.826086956521739,0.565217391304348,0.203569110150485
"X551",0.391304347826087,0.753623188405797,0.090230721328154
"X2969",1,0.0434782608695652,0.225195161612145
"X551.1",0.391304347826087,0.753623188405797,0.0688003001456077
"X2969.1",1,0.0434782608695652,0.17933961057107
"X323",0.376811594202899,0.072463768115942,0.137078080035381
"X3953",0.333333333333333,0.898550724637681,0.20074505055926
"X323.1",0.376811594202899,0.072463768115942,0.121621199303442
"X3953.1",0.333333333333333,0.898550724637681,0.20378495156526
"X3318",0.652173913043478,0.27536231884058,0.136265637714305
"X4466",0.492753623188406,0.63768115942029,0.20931352372134
"X3318.1",0.652173913043478,0.27536231884058,0.14440935231121
"X4466.1",0.492753623188406,0.63768115942029,0.211078815501637
"X1929",0.565217391304348,0.391304347826087,0.275955004849893
"X241",0.753623188405797,0.898550724637681,0.747391493055452
"X1929.1",0.565217391304348,0.391304347826087,0.282249691360037
"X241.1",0.753623188405797,0.898550724637681,0.737993705294662
"X1562",0.826086956521739,0.159420289855072,0.629127188183988
"X4508",0.333333333333333,0.173913043478261,0.0692732795387016
"X1562.1",0.826086956521739,0.159420289855072,0.686044447209046
"X4508.1",0.333333333333333,0.173913043478261,0.0849447154421581
"X381",0.811594202898551,0.0144927536231884,0.111548383531968
"X4137",0.304347826086957,0.739130434782609,0.238807377214531
"X381.1",0.811594202898551,0.0144927536231884,0.126009081358555
"X4137.1",0.304347826086957,0.739130434782609,0.211394966116508
"X2152",0.550724637681159,0.173913043478261,0.198958532811311
"X1699",0.72463768115942,0.550724637681159,0.140695787843962
"X2152.1",0.550724637681159,0.173913043478261,0.256674520592969
"X1699.1",0.72463768115942,0.550724637681159,0.142734764572644
"X3302",0.434782608695652,0.507246376811594,0.98806090825574
"X2233",0.144927536231884,0.869565217391304,-0.00156905457416977
"X3302.1",0.434782608695652,0.507246376811594,0.9956805707136
"X2233.1",0.144927536231884,0.869565217391304,0.0215077849048832
"X520",0.536231884057971,0.0579710144927536,0.0315233026305616
"X1693",0,0.739130434782609,0.968537376978504
"X520.1",0.536231884057971,0.0579710144927536,0.00935699573735399
"X1693.1",0,0.739130434782609,0.994933292679052
"X3872",0.420289855072464,0.246376811594203,0.175209191994827
"X4460",0.492753623188406,0.739130434782609,0.242081022995228
"X3872.1",0.420289855072464,0.246376811594203,0.153994026485721
"X4460.1",0.492753623188406,0.739130434782609,0.206190167399654
"X1948",0.0869565217391304,0,0.457728112670792
"X3550",0.130434782608696,0.376811594202899,0.824200436039811
"X1948.1",0.0869565217391304,0,0.460593104041378
"X3550.1",0.130434782608696,0.376811594202899,0.752588326622345
"X3632",0.101449275362319,0.202898550724638,0.469689554568682
"X2335",0.579710144927536,0.608695652173913,0.243295949131643
"X3632.1",0.101449275362319,0.202898550724638,0.530804648368063
"X2335.1",0.579710144927536,0.608695652173913,0.252214451972245
