"nums","errors"
50,0.109763777681117
52,0.109144254196605
54,0.108716561752568
56,0.109020794391907
58,0.108438903364328
60,0.10880863904167
62,0.109012146142933
64,0.109156307717118
66,0.109272775176765
68,0.109574073789577
70,0.109581326928701
72,0.10890756543656
74,0.108145253819091
76,0.107735043422906
78,0.107184265555784
80,0.107233813654294
82,0.107049700895115
84,0.106854414429199
86,0.106677070240832
88,0.106662838458328
90,0.106631876964996
92,0.106646525287891
94,0.106644396481524
96,0.106574418589906
98,0.106573005153735
100,0.106545806883027
102,0.106568206533825
104,0.106561918928627
106,0.106551323480997
108,0.106559548703019
110,0.106555267479996
112,0.106808750104772
114,0.106804360683483
116,0.106873092765015
118,0.106813494443532
120,0.106759864532782
122,0.106752376899582
124,0.106740353767616
126,0.106806092729599
128,0.106778409157484
130,0.106798913567143
132,0.106783069590191
134,0.106815142207305
136,0.106837927520542
138,0.106852686480858
140,0.106853650582103
142,0.106341113862041
144,0.106365010434265
146,0.106433854925059
148,0.106429236450612
150,0.106419936410429
152,0.106409085216552
154,0.10640514402631
156,0.106346451956938
158,0.10637180384476
160,0.106412460733251
162,0.106424398957019
164,0.106425859112051
166,0.106401926214174
168,0.106347944554648
170,0.106503785151938
172,0.106524321193042
174,0.106459649498819
176,0.106467699624614
178,0.106489038119853
180,0.106437101756184
182,0.106483937805876
184,0.106544585180602
186,0.106552520012957
188,0.106625767573183
190,0.106691202644007
192,0.106613813509345
194,0.106603938630699
196,0.106597062342956
198,0.10658560572238
200,0.106574112992981
202,0.106546826668185
204,0.106532199012312
206,0.106542346371926
208,0.106544299636254
210,0.106599922058059
212,0.10659635486351
214,0.10663374179627
216,0.106605209758393
218,0.106609171065041
220,0.106682932653516
222,0.106300767338661
224,0.106316029093012
226,0.106329250391286
228,0.106317161140325
230,0.106322517737212
