"","x","y","z"
"X1568.1",0.623188405797101,0.27536231884058,0.603453238981005
"X3647",0.449275362318841,0.492753623188406,0.700616559980599
"X976",0.884057971014493,0.217391304347826,0.598398259304181
"X3647.1",0.449275362318841,0.492753623188406,0.760641122642061
"X976.1",0.884057971014493,0.217391304347826,0.538876774154224
"X3424",0.463768115942029,0.246376811594203,0.631944942173277
"X1153",0.0434782608695652,0.608695652173913,0.452026614255294
"X3424.1",0.463768115942029,0.246376811594203,0.512724726938865
"X1153.1",0.0434782608695652,0.608695652173913,0.528266711967907
"X586",0.739130434782609,0.101449275362319,0.666247749443741
"X690",0.159420289855072,0.405797101449275,0.52909085923752
"X586.1",0.739130434782609,0.101449275362319,0.622860413517809
"X690.1",0.159420289855072,0.405797101449275,0.432549424574437
"X1182",0.681159420289855,0.36231884057971,0.589842352741432
"X2188",0.0144927536231884,0.797101449275362,0.40229523511435
"X1182.1",0.681159420289855,0.36231884057971,0.65652602967364
"X2188.1",0.0144927536231884,0.797101449275362,0.395514666465686
"X284",0.63768115942029,0.434782608695652,0.463976450951477
"X4213",0.942028985507246,0.260869565217391,0.460446665670804
"X284.1",0.63768115942029,0.434782608695652,0.61666259900887
"X4213.1",0.942028985507246,0.260869565217391,0.501862537183383
"X3089",0.376811594202899,0.434782608695652,0.497012602647065
"X3894",0.608695652173913,0.710144927536232,0.622305751351979
"X3089.1",0.376811594202899,0.434782608695652,0.505859667603297
"X3894.1",0.608695652173913,0.710144927536232,0.765991455118455
"X3744",0.565217391304348,0.550724637681159,0.720339439018799
"X4841",0.101449275362319,0.478260869565217,0.374467336510553
"X3744.1",0.565217391304348,0.550724637681159,0.689626938928306
"X4841.1",0.101449275362319,0.478260869565217,0.453292121937138
"X3832",0.420289855072464,0.521739130434783,0.756614173988243
"X2905",0.144927536231884,1,0.574591483675818
"X3832.1",0.420289855072464,0.521739130434783,0.73258347491868
"X2905.1",0.144927536231884,1,0.693391432281318
"X3143",0.072463768115942,0,0.679405820009815
"X3039",0.652173913043478,0.826086956521739,0.539758806688928
"X3143.1",0.072463768115942,0,0.52699624620899
"X3039.1",0.652173913043478,0.826086956521739,0.641330648218651
"X1695",0.144927536231884,0.0869565217391304,0.444871572068415
"X1023",0.507246376811594,0.536231884057971,0.39328127009989
"X1695.1",0.144927536231884,0.0869565217391304,0.532034537832205
"X1023.1",0.507246376811594,0.536231884057971,0.446943628734766
"X1297",0.260869565217391,0.101449275362319,0.481630471280276
"X2292",0.652173913043478,0.985507246376812,0.269683680312184
"X1297.1",0.260869565217391,0.101449275362319,0.472199571053513
"X2292.1",0.652173913043478,0.985507246376812,0.490763623529929
"X4762",0.260869565217391,0.289855072463768,0.34784866160866
"X4429",0.202898550724638,0.72463768115942,0.397494668672482
"X4762.1",0.260869565217391,0.289855072463768,0.410719946953133
"X4429.1",0.202898550724638,0.72463768115942,0.532365073352446
"X621",0.0144927536231884,0.0869565217391304,0.517985384866124
"X2869",0.391304347826087,0.695652173913043,0.766849974480139
"X621.1",0.0144927536231884,0.0869565217391304,0.432079670782034
"X2869.1",0.391304347826087,0.695652173913043,0.761931593123891
"X4676",0.681159420289855,0.492753623188406,0.414855416861339
"X4884",0.246376811594203,0.608695652173913,0.509760719591456
"X4676.1",0.681159420289855,0.492753623188406,0.412326288472958
"X4884.1",0.246376811594203,0.608695652173913,0.492367527678512
"X1709",0.492753623188406,0.826086956521739,0.572113393956732
"X4814",0.956521739130435,0.36231884057971,0.652774411685365
"X1709.1",0.492753623188406,0.826086956521739,0.665345165709589
"X4814.1",0.956521739130435,0.36231884057971,0.531654414420238
"X2066",0.565217391304348,0.579710144927536,0.691061843433494
"X63",0.260869565217391,0.840579710144927,0.671000219568711
"X2066.1",0.565217391304348,0.579710144927536,0.599507841542029
"X63.1",0.260869565217391,0.840579710144927,0.66142502497045
"X710",0.550724637681159,0.869565217391304,0.603041248446001
"X494",0.739130434782609,0.202898550724638,0.621285728769986
"X710.1",0.550724637681159,0.869565217391304,0.596812317491811
"X494.1",0.739130434782609,0.202898550724638,0.541761780112251
"X2135",0.260869565217391,0.927536231884058,0.465805113529324
"X4741",0.898550724637681,0.304347826086957,0.48691985808402
"X2135.1",0.260869565217391,0.927536231884058,0.289501445525136
"X4741.1",0.898550724637681,0.304347826086957,0.356318923323938
"X3061",0.0144927536231884,0.72463768115942,0.451427345017928
"X2369",0.333333333333333,0.521739130434783,0.199543416869335
"X3061.1",0.0144927536231884,0.72463768115942,0.337099704663369
"X2369.1",0.333333333333333,0.521739130434783,0.423732500333006
"X2315",0.840579710144927,0.753623188405797,0.736735464509505
"X829",0,0.449275362318841,0.443799079512461
"X2315.1",0.840579710144927,0.753623188405797,0.625740459922282
"X829.1",0,0.449275362318841,0.532721569255605
"X3606",0.840579710144927,0.405797101449275,0.641117320682773
"X2168",0.463768115942029,0.0289855072463768,0.581842661731878
"X3606.1",0.840579710144927,0.405797101449275,0.491917639302443
"X2168.1",0.463768115942029,0.0289855072463768,0.912394446788809
"X2441",0.173913043478261,0.536231884057971,0.521087988282587
"X1092",0.797101449275362,0.710144927536232,0.569884851787491
"X2441.1",0.173913043478261,0.536231884057971,0.388720480661515
"X1092.1",0.797101449275362,0.710144927536232,0.556464945258323
"X991",0.0869565217391304,0.449275362318841,0.620237019342482
"X368",0.420289855072464,0.217391304347826,0.264430348327075
"X991.1",0.0869565217391304,0.449275362318841,0.523074611602217
"X368.1",0.420289855072464,0.217391304347826,0.174959478482477
"X2843",0.434782608695652,0.463768115942029,0.364699990326996
"X2743",0.144927536231884,0.173913043478261,0.425892900137819
"X2843.1",0.434782608695652,0.463768115942029,0.587306238505662
"X2743.1",0.144927536231884,0.173913043478261,0.647983104559464
"X170",0.898550724637681,0.869565217391304,0.447637965448514
"X3065",0.536231884057971,0.463768115942029,0.416917959070588
"X170.1",0.898550724637681,0.869565217391304,0.356059379818686
"X3065.1",0.536231884057971,0.463768115942029,0.555303614252794
"X4426",0.971014492753623,0.985507246376812,0.565673348922532
"X2850",0.188405797101449,0.318840579710145,0.499437201180494
"X4426.1",0.971014492753623,0.985507246376812,0.687588222705648
"X2850.1",0.188405797101449,0.318840579710145,0.491582351229889
"X2673",0.623188405797101,0.101449275362319,0.335825287421391
"X2506",0.63768115942029,0.782608695652174,0.457725381584061
"X2673.1",0.623188405797101,0.101449275362319,0.239092169369273
"X2506.1",0.63768115942029,0.782608695652174,0.23588539105878
"X4692",0.36231884057971,0.072463768115942,0.510229050441523
"X2417",0.927536231884058,0.072463768115942,0.530418234324296
"X4692.1",0.36231884057971,0.072463768115942,0.69795160080367
"X2417.1",0.927536231884058,0.072463768115942,0.372199709618949
"X3251",0.101449275362319,0.101449275362319,0.565714887545836
"X2863",0.72463768115942,0.101449275362319,0.217600937650438
"X3251.1",0.101449275362319,0.101449275362319,0.657545246466409
"X2863.1",0.72463768115942,0.101449275362319,0.19608884865633
"X1137",0.753623188405797,0.231884057971014,0.379115681975593
"X1229",0.608695652173913,0.840579710144927,0.454702804210176
"X1137.1",0.753623188405797,0.231884057971014,0.377975831376677
"X1229.1",0.608695652173913,0.840579710144927,0.439049595268779
"X3469",0.405797101449275,0.985507246376812,0.34389350343577
"X833",0.739130434782609,0.492753623188406,0.430833804471646
"X3469.1",0.405797101449275,0.985507246376812,0.343339315247478
"X833.1",0.739130434782609,0.492753623188406,0.42418770320505
"X2152",0.710144927536232,1,0.420985389657698
"X3550",0.739130434782609,0.188405797101449,0.711317244622082
"X2152.1",0.710144927536232,1,0.28511040595197
"X3550.1",0.739130434782609,0.188405797101449,0.725285860868174
"X499",0.188405797101449,0.565217391304348,0.635991413176461
"X4108",0.391304347826087,0.173913043478261,0.565290669430111
"X499.1",0.188405797101449,0.565217391304348,0.550269728446275
"X4108.1",0.391304347826087,0.173913043478261,0.381868465265808
"X4869",0.072463768115942,0.246376811594203,0.575360227143489
"X2646",0.855072463768116,0.463768115942029,0.517968477026099
"X4869.1",0.072463768115942,0.246376811594203,0.513532704215733
"X2646.1",0.855072463768116,0.463768115942029,0.530128081050102
"X1562",0.0869565217391304,1,0.548480756779805
"X4755",0.898550724637681,0.420289855072464,0.457073878947095
"X1562.1",0.0869565217391304,1,0.581055615167424
"X4755.1",0.898550724637681,0.420289855072464,0.464135046068284
"X2376",0.91304347826087,1,0.554299031324269
"X859",0.202898550724638,0.202898550724638,0.744007702884808
"X2376.1",0.91304347826087,1,0.579477777364844
"X859.1",0.202898550724638,0.202898550724638,0.706416551841647
"X2513",0.0434782608695652,0.449275362318841,0.357331110002136
"X358",0.159420289855072,0.811594202898551,0.375022112725195
"X2513.1",0.0434782608695652,0.449275362318841,0.585000146102369
"X358.1",0.159420289855072,0.811594202898551,0.437707856339021
"X1318",0.246376811594203,0.36231884057971,0.586482914035516
"X1009",0.956521739130435,0.246376811594203,0.27033483885219
"X1318.1",0.246376811594203,0.36231884057971,0.64432570534186
"X1009.1",0.956521739130435,0.246376811594203,0.160685194460095
"X1350",0.202898550724638,0.0289855072463768,0.228871292681515
"X2115",0.0869565217391304,0.942028985507246,0.639453189844312
"X1350.1",0.202898550724638,0.0289855072463768,0.459735243808147
"X2115.1",0.0869565217391304,0.942028985507246,0.647609096759041
"X4242",0.449275362318841,0.0579710144927536,0.504992469613076
"X4171",0.405797101449275,0.753623188405797,0.440836990431205
"X4242.1",0.449275362318841,0.0579710144927536,0.535471119444515
"X4171.1",0.405797101449275,0.753623188405797,0.533144348347417
"X3695",0.565217391304348,0.246376811594203,0.608781619351168
"X4891",0.0869565217391304,0.173913043478261,0.497146227462814
"X3695.1",0.565217391304348,0.246376811594203,0.520116391778338
"X4891.1",0.0869565217391304,0.173913043478261,0.602729890265007
"X1957",0.608695652173913,0.391304347826087,0.684558900382562
"X1588",0.333333333333333,0.884057971014493,0.722099906087016
"X1957.1",0.608695652173913,0.391304347826087,0.599698238346141
"X1588.1",0.333333333333333,0.884057971014493,0.57853648370472
"X3425",0.246376811594203,0.927536231884058,0.268915724069534
"X2982",0.115942028985507,0.521739130434783,0.629815448661226
"X3425.1",0.246376811594203,0.927536231884058,0.280375689551879
"X2982.1",0.115942028985507,0.521739130434783,0.343367010991361
"X1598",0.521739130434783,0.739130434782609,0.303181738752233
"X3976",0.260869565217391,0.0434782608695652,0.45911152549869
"X1598.1",0.521739130434783,0.739130434782609,0.547642113949756
"X3976.1",0.260869565217391,0.0434782608695652,0.494785536861101
"X4048",0.608695652173913,0.0869565217391304,0.771202569193161
"X1850",0,0.333333333333333,0.403796699009777
"X4048.1",0.608695652173913,0.0869565217391304,0.811254408932411
"X1850.1",0,0.333333333333333,0.497879762702263
"X1799",0.0869565217391304,0.130434782608696,0.679536261920148
"X4231",0.289855072463768,0.594202898550725,0.252284872084668
"X1799.1",0.0869565217391304,0.130434782608696,0.43065226370442
"X4231.1",0.289855072463768,0.594202898550725,0.434476087512372
"X3044",0.478260869565217,0.927536231884058,0.550936693423966
"X2859",0.0434782608695652,0.492753623188406,0.247023388909757
"X3044.1",0.478260869565217,0.927536231884058,0.547010016304578
"X2859.1",0.0434782608695652,0.492753623188406,0.289801659232214
"X3501",0.289855072463768,0.681159420289855,0.690571331522177
"X4264",0.391304347826087,0.0144927536231884,0.584659773654934
"X3501.1",0.289855072463768,0.681159420289855,0.575795778684362
"X4264.1",0.391304347826087,0.0144927536231884,0.724364860123514
"X1387",0.91304347826087,0.333333333333333,0.612905969555259
"X903",0.579710144927536,0.739130434782609,0.646784401627336
"X1387.1",0.91304347826087,0.333333333333333,0.612882900770952
"X903.1",0.579710144927536,0.739130434782609,0.391471232167275
"X4183",0.91304347826087,0.318840579710145,0.51236149088197
"X4137",0.449275362318841,0.971014492753623,0.298352590592314
"X4183.1",0.91304347826087,0.318840579710145,0.420259029572823
"X4137.1",0.449275362318841,0.971014492753623,0.16849791613523
"X2375",0.753623188405797,0.347826086956522,0.352637573158162
"X893",0.405797101449275,0.115942028985507,0.684417892087545
"X2375.1",0.753623188405797,0.347826086956522,0.383680043277722
"X893.1",0.405797101449275,0.115942028985507,0.535711527677405
"X3574",0.797101449275362,0.0869565217391304,0.274549111471588
"X4447",0.550724637681159,0.434782608695652,0.59763134888221
"X3574.1",0.797101449275362,0.0869565217391304,0.258029798760478
"X4447.1",0.550724637681159,0.434782608695652,0.623743892698466
"X3415",0.666666666666667,0.072463768115942,0.374720428952394
"X2580",0.768115942028985,0.91304347826087,0.450350416929869
"X3415.1",0.666666666666667,0.072463768115942,0.414031367451515
"X2580.1",0.768115942028985,0.91304347826087,0.242446844508708
"X3353",0.942028985507246,0.927536231884058,0.761572261221616
"X1832",0,0.521739130434783,0.573308521141891
"X3353.1",0.942028985507246,0.927536231884058,0.735738298579236
"X1832.1",0,0.521739130434783,0.574581575033972
"X475",0.173913043478261,0.91304347826087,0.559913863986857
"X4365",0.898550724637681,0.507246376811594,0.617395766010968
"X475.1",0.173913043478261,0.91304347826087,0.502876445498421
"X4365.1",0.898550724637681,0.507246376811594,0.409293137236659
"X1333",0.942028985507246,0.797101449275362,0.539301631321084
"X3953",0.927536231884058,0.420289855072464,0.564108412462256
"X1333.1",0.942028985507246,0.797101449275362,0.543065316601884
"X3953.1",0.927536231884058,0.420289855072464,0.452999453758315
"X2779",0.666666666666667,0.927536231884058,0.479092468338222
"X1258",0.608695652173913,0.36231884057971,0.444700572067535
"X2779.1",0.666666666666667,0.927536231884058,0.676347067784898
"X1258.1",0.608695652173913,0.36231884057971,0.501298233099897
"X520",0.840579710144927,0.840579710144927,0.590196448372571
"X1028",0.376811594202899,0.115942028985507,0.511483979851641
"X520.1",0.840579710144927,0.840579710144927,0.558217850471865
"X1028.1",0.376811594202899,0.115942028985507,0.52459720851038
"X1496",0.710144927536232,0.884057971014493,0.598393202257157
"X2428",0.231884057971014,0.521739130434783,0.687393612836538
"X1496.1",0.710144927536232,0.884057971014493,0.635300640859593
"X2428.1",0.231884057971014,0.521739130434783,0.709216931524012
"X3681",0.536231884057971,0.971014492753623,0.594954398412798
"X1264",0.376811594202899,0.536231884057971,0.647676697884915
"X3681.1",0.536231884057971,0.971014492753623,0.37803839066108
"X1264.1",0.376811594202899,0.536231884057971,0.712781559170121
"X851",0.101449275362319,0.492753623188406,0.396455748105445
"X2642",1,0.333333333333333,0.423815598272681
"X851.1",0.101449275362319,0.492753623188406,0.498435595115533
"X2642.1",1,0.333333333333333,0.47267976548569
"X2435",0,0.391304347826087,0.627143917253426
"X607",0.710144927536232,0.826086956521739,0.529841102559319
"X2435.1",0,0.391304347826087,0.566884761872321
"X607.1",0.710144927536232,0.826086956521739,0.412593032334699
"X1203",0.072463768115942,0.855072463768116,0.283370581732599
"X4510",0.811594202898551,0.0289855072463768,0.575504553009696
"X1203.1",0.072463768115942,0.855072463768116,0.122112861882674
"X4510.1",0.811594202898551,0.0289855072463768,0.735263801062985
"X3368",0.159420289855072,0.739130434782609,0.570435886107654
"X470",0.768115942028985,0.289855072463768,0.664298808192184
"X3368.1",0.159420289855072,0.739130434782609,0.435035588169343
"X470.1",0.768115942028985,0.289855072463768,0.616627457561225
"X3578",0.405797101449275,0.869565217391304,0.651814612698552
"X4444",0.376811594202899,0.072463768115942,0.486928652870753
"X3578.1",0.405797101449275,0.869565217391304,0.598997618136952
"X4444.1",0.376811594202899,0.072463768115942,0.642521512775469
"X3837",0.217391304347826,0.27536231884058,0.571112005979096
"X3043",0.521739130434783,0.579710144927536,0.406960621951691
"X3837.1",0.217391304347826,0.27536231884058,0.689476954906992
"X3043.1",0.521739130434783,0.579710144927536,0.605604436483764
"X1445",0.217391304347826,0.434782608695652,0.697091982326929
"X4757",0.985507246376812,0.0869565217391304,0.580632671082286
"X1445.1",0.217391304347826,0.434782608695652,0.566380329698163
"X4757.1",0.985507246376812,0.0869565217391304,0.528056106713702
"X4465",0.173913043478261,0.202898550724638,0.556860656071094
"X4466",0.391304347826087,0.565217391304348,0.114290129656746
"X4465.1",0.173913043478261,0.202898550724638,0.649032601689095
"X4466.1",0.391304347826087,0.565217391304348,0.144269854369315
"X1592",0.492753623188406,0.507246376811594,0.349613902601449
"X775",0.63768115942029,0.101449275362319,0.821303941353539
"X1592.1",0.492753623188406,0.507246376811594,0.478076754904802
"X775.1",0.63768115942029,0.101449275362319,0.857881091958675
"X1508",0.971014492753623,0.304347826086957,0.47488930739786
"X2386",0.188405797101449,0.608695652173913,0.471617336958228
"X1508.1",0.971014492753623,0.304347826086957,0.469955751772225
"X2386.1",0.188405797101449,0.608695652173913,0.355223864075387
"X4321",0.63768115942029,0.0144927536231884,0.435955055839846
"X2389",0.0289855072463768,0.260869565217391,0.464760288425799
"X4321.1",0.63768115942029,0.0144927536231884,0.489668619041026
"X2389.1",0.0289855072463768,0.260869565217391,0.445915979640017
"X1205",0.217391304347826,0.768115942028985,0.535460097130172
"X218",0.739130434782609,0.565217391304348,0.591375004761087
"X1205.1",0.217391304347826,0.768115942028985,0.571701695224767
"X218.1",0.739130434782609,0.565217391304348,0.545776152067647
"X1953",0.188405797101449,0,0.417072094386666
"X4860",0.840579710144927,0.420289855072464,0.4932138731021
"X1953.1",0.188405797101449,0,0.514870228023831
"X4860.1",0.840579710144927,0.420289855072464,0.534592416002424
"X1622",0.811594202898551,0.536231884057971,0.633513638427126
"X614",0.188405797101449,0.623188405797101,0.370104302444991
"X1622.1",0.811594202898551,0.536231884057971,0.679753451339584
"X614.1",0.188405797101449,0.623188405797101,0.479121003680119
