"","x","y","z"
"X1153",0.0434782608695652,0.608695652173913,0.346488535542063
"X4213",0.942028985507246,0.260869565217391,0.512787310157963
"X4632.1",0.478260869565217,0.304347826086957,0.750599758151488
"X1153.1",0.0434782608695652,0.608695652173913,0.482106841264607
"X4213.1",0.942028985507246,0.260869565217391,0.605372950567703
"X2096",0.463768115942029,0.260869565217391,0.582415184491816
"X2188",0.0144927536231884,0.797101449275362,0.457482970574206
"X3894",0.608695652173913,0.710144927536232,0.653585180633592
"X2096.1",0.463768115942029,0.260869565217391,0.528320674058563
"X2188.1",0.0144927536231884,0.797101449275362,0.448069514035747
"X3894.1",0.608695652173913,0.710144927536232,0.663045442624723
"X1568",0.623188405797101,0.27536231884058,0.656190525229845
"X4841",0.101449275362319,0.478260869565217,0.366875810212132
"X2905",0.144927536231884,1,0.595667602892143
"X1568.1",0.623188405797101,0.27536231884058,0.65380358223438
"X4841.1",0.101449275362319,0.478260869565217,0.495630905294509
"X2905.1",0.144927536231884,1,0.547594660393953
"X3647",0.449275362318841,0.492753623188406,0.657995332141435
"X586",0.739130434782609,0.101449275362319,0.593376225842891
"X3143",0.072463768115942,0,0.611586334039347
"X3647.1",0.449275362318841,0.492753623188406,0.689691787006019
"X586.1",0.739130434782609,0.101449275362319,0.618035794575247
"X3143.1",0.072463768115942,0,0.511300713103106
"X3424",0.463768115942029,0.246376811594203,0.452831987576691
"X1695",0.144927536231884,0.0869565217391304,0.555692535176508
"X3039",0.652173913043478,0.826086956521739,0.59752673421344
"X3424.1",0.463768115942029,0.246376811594203,0.433235080565335
"X1695.1",0.144927536231884,0.0869565217391304,0.44617618687592
"X3039.1",0.652173913043478,0.826086956521739,0.563259446991727
"X1182",0.681159420289855,0.36231884057971,0.683572799699685
"X1297",0.260869565217391,0.101449275362319,0.455420771796385
"X2292",0.652173913043478,0.985507246376812,0.46635977045205
"X1182.1",0.681159420289855,0.36231884057971,0.687566182130607
"X1297.1",0.260869565217391,0.101449275362319,0.638332323159587
"X2292.1",0.652173913043478,0.985507246376812,0.397504275835396
"X284",0.63768115942029,0.434782608695652,0.532072511178514
"X4762",0.260869565217391,0.289855072463768,0.487427046620179
"X4429",0.202898550724638,0.72463768115942,0.60500173111144
"X284.1",0.63768115942029,0.434782608695652,0.543643178140247
"X4762.1",0.260869565217391,0.289855072463768,0.498768983480761
"X4429.1",0.202898550724638,0.72463768115942,0.65306554915555
"X3089",0.376811594202899,0.434782608695652,0.545876232711256
"X621",0.0144927536231884,0.0869565217391304,0.396197351686157
"X1709",0.492753623188406,0.826086956521739,0.609493318573379
"X3089.1",0.376811594202899,0.434782608695652,0.634846253410258
"X621.1",0.0144927536231884,0.0869565217391304,0.486011403727574
"X1709.1",0.492753623188406,0.826086956521739,0.43287864199217
"X3744",0.565217391304348,0.550724637681159,0.687436253356964
"X63",0.260869565217391,0.840579710144927,0.69263954450228
"X4814",0.956521739130435,0.36231884057971,0.498435875717277
"X3744.1",0.565217391304348,0.550724637681159,0.656331285013597
"X63.1",0.260869565217391,0.840579710144927,0.647587113207423
"X4814.1",0.956521739130435,0.36231884057971,0.493309830223585
"X3832",0.420289855072464,0.521739130434783,0.624915022759973
"X710",0.550724637681159,0.869565217391304,0.623915668369032
"X494",0.739130434782609,0.202898550724638,0.536143039012854
"X3832.1",0.420289855072464,0.521739130434783,0.631535320237213
"X710.1",0.550724637681159,0.869565217391304,0.596193638673022
"X494.1",0.739130434782609,0.202898550724638,0.725791098568133
"X1023",0.507246376811594,0.536231884057971,0.423839271969117
"X2135",0.260869565217391,0.927536231884058,0.372268861271816
"X4741",0.898550724637681,0.304347826086957,0.496818843340752
"X1023.1",0.507246376811594,0.536231884057971,0.304603827998092
"X2135.1",0.260869565217391,0.927536231884058,0.393853808863505
"X4741.1",0.898550724637681,0.304347826086957,0.278393552833574
"X2869",0.391304347826087,0.695652173913043,0.737416312885927
"X4676",0.681159420289855,0.492753623188406,0.497468978230089
"X3061",0.0144927536231884,0.72463768115942,0.327295393667721
"X2869.1",0.391304347826087,0.695652173913043,0.737366856129789
"X4676.1",0.681159420289855,0.492753623188406,0.574390603020617
"X3061.1",0.0144927536231884,0.72463768115942,0.499624153282951
"X4884",0.246376811594203,0.608695652173913,0.468978748356362
"X2315",0.840579710144927,0.753623188405797,0.703017592418606
"X2168",0.463768115942029,0.0289855072463768,0.836481714423409
"X4884.1",0.246376811594203,0.608695652173913,0.378145686619495
"X2315.1",0.840579710144927,0.753623188405797,0.671094078559107
"X2168.1",0.463768115942029,0.0289855072463768,0.832027164442133
"X2066",0.565217391304348,0.579710144927536,0.58427979550758
"X829",0,0.449275362318841,0.443799079512461
"X368",0.420289855072464,0.217391304347826,0.16826695072144
"X2066.1",0.565217391304348,0.579710144927536,0.618408776774029
"X829.1",0,0.449275362318841,0.584710400584576
"X368.1",0.420289855072464,0.217391304347826,0.073309157021293
"X2369",0.333333333333333,0.521739130434783,0.316418927125212
"X3606",0.840579710144927,0.405797101449275,0.679598494856912
"X2743",0.144927536231884,0.173913043478261,0.560983118510895
"X2369.1",0.333333333333333,0.521739130434783,0.332678280657183
"X3606.1",0.840579710144927,0.405797101449275,0.430774487178323
"X2743.1",0.144927536231884,0.173913043478261,0.492598210016746
"X2441",0.173913043478261,0.536231884057971,0.543074274270091
"X1092",0.797101449275362,0.710144927536232,0.601875760058842
"X3065",0.536231884057971,0.463768115942029,0.371226050017698
"X2441.1",0.173913043478261,0.536231884057971,0.408643024744359
"X1092.1",0.797101449275362,0.710144927536232,0.577436053390541
"X3065.1",0.536231884057971,0.463768115942029,0.311311953397384
"X991",0.0869565217391304,0.449275362318841,0.773443181171713
"X170",0.898550724637681,0.869565217391304,0.519161636785029
"X2673",0.623188405797101,0.101449275362319,0.277184583860137
"X991.1",0.0869565217391304,0.449275362318841,0.568766520655107
"X170.1",0.898550724637681,0.869565217391304,0.356059379818686
"X2673.1",0.623188405797101,0.101449275362319,0.370609711630417
"X2843",0.434782608695652,0.463768115942029,0.270004967299329
"X4426",0.971014492753623,0.985507246376812,0.745843796192633
"X2506",0.63768115942029,0.782608695652174,0.477369840726958
"X2843.1",0.434782608695652,0.463768115942029,0.442320564618825
"X4426.1",0.971014492753623,0.985507246376812,0.781899190585438
"X2506.1",0.63768115942029,0.782608695652174,0.457725381584061
"X2850",0.188405797101449,0.318840579710145,0.438759477521182
"X2417",0.927536231884058,0.072463768115942,0.241006016336362
"X1229",0.608695652173913,0.840579710144927,0.519103001080097
"X2850.1",0.188405797101449,0.318840579710145,0.489109396013266
"X2417.1",0.927536231884058,0.072463768115942,0.638969715800678
"X1229.1",0.608695652173913,0.840579710144927,0.440055545260514
"X4692",0.36231884057971,0.072463768115942,0.541369087933356
"X2863",0.72463768115942,0.101449275362319,0.217600937650438
"X3469",0.405797101449275,0.985507246376812,0.466789822426646
"X4692.1",0.36231884057971,0.072463768115942,0.503168859318693
"X2863.1",0.72463768115942,0.101449275362319,0.215379041427125
"X3469.1",0.405797101449275,0.985507246376812,0.279419229144319
"X3251",0.101449275362319,0.101449275362319,0.545665001103051
"X1137",0.753623188405797,0.231884057971014,0.286832274516311
"X2152",0.710144927536232,1,0.275381149385386
"X3251.1",0.101449275362319,0.101449275362319,0.499157198915596
"X1137.1",0.753623188405797,0.231884057971014,0.366405569560866
"X2152.1",0.710144927536232,1,0.233243319558854
"X833",0.739130434782609,0.492753623188406,0.611929773303894
"X499",0.188405797101449,0.565217391304348,0.533079033893753
"X4108",0.391304347826087,0.173913043478261,0.461057606531605
"X833.1",0.739130434782609,0.492753623188406,0.447126500054101
"X499.1",0.188405797101449,0.565217391304348,0.635991413176461
"X4108.1",0.391304347826087,0.173913043478261,0.565290669430111
"X3550",0.739130434782609,0.188405797101449,0.728507939174604
"X4869",0.072463768115942,0.246376811594203,0.460557064634965
"X1562",0.0869565217391304,1,0.564985222358953
"X3550.1",0.739130434782609,0.188405797101449,0.799431193160886
"X4869.1",0.072463768115942,0.246376811594203,0.513532704215733
"X1562.1",0.0869565217391304,1,0.586747847888876
"X2646",0.855072463768116,0.463768115942029,0.491860989941031
"X2376",0.91304347826087,1,0.345726211259195
"X859",0.202898550724638,0.202898550724638,0.762911776113459
"X2646.1",0.855072463768116,0.463768115942029,0.379885053968043
"X2376.1",0.91304347826087,1,0.554299031324269
"X859.1",0.202898550724638,0.202898550724638,0.744007702884808
"X4755",0.898550724637681,0.420289855072464,0.690825445052744
"X2513",0.0434782608695652,0.449275362318841,0.474486172353481
"X358",0.159420289855072,0.811594202898551,0.361471076357875
"X4755.1",0.898550724637681,0.420289855072464,0.448586590173053
"X2513.1",0.0434782608695652,0.449275362318841,0.585000146102369
"X358.1",0.159420289855072,0.811594202898551,0.437707856339021
"X1318",0.246376811594203,0.36231884057971,0.586482914035516
"X1009",0.956521739130435,0.246376811594203,0.27033483885219
"X4242",0.449275362318841,0.0579710144927536,0.49612702293569
"X1318.1",0.246376811594203,0.36231884057971,0.57942205363119
"X1009.1",0.956521739130435,0.246376811594203,0.0436295540680245
"X4242.1",0.449275362318841,0.0579710144927536,0.480604605255446
"X1350",0.202898550724638,0.0289855072463768,0.459735243808147
"X2115",0.0869565217391304,0.942028985507246,0.647609096759041
"X3695",0.565217391304348,0.246376811594203,0.490967440209888
"X1350.1",0.202898550724638,0.0289855072463768,0.395175609165096
"X2115.1",0.0869565217391304,0.942028985507246,0.694319704033381
"X3695.1",0.565217391304348,0.246376811594203,0.558754375829554
"X4171",0.405797101449275,0.753623188405797,0.58317159186903
"X1957",0.608695652173913,0.391304347826087,0.474476087282792
"X4891",0.0869565217391304,0.173913043478261,0.640459357215736
"X4171.1",0.405797101449275,0.753623188405797,0.456776897345471
"X1957.1",0.608695652173913,0.391304347826087,0.684558900382562
"X4891.1",0.0869565217391304,0.173913043478261,0.800840276440412
"X1588",0.333333333333333,0.884057971014493,0.543628008172767
"X2982",0.115942028985507,0.521739130434783,0.542359486710501
"X3976",0.260869565217391,0.0434782608695652,0.567945425807893
"X1588.1",0.333333333333333,0.884057971014493,0.665992445655446
"X2982.1",0.115942028985507,0.521739130434783,0.604046396235642
"X3976.1",0.260869565217391,0.0434782608695652,0.318726006045956
"X3425",0.246376811594203,0.927536231884058,0.0918784598944571
"X4048",0.608695652173913,0.0869565217391304,0.739489885513927
"X1850",0,0.333333333333333,0.547822558329724
"X3425.1",0.246376811594203,0.927536231884058,0.195755835122742
"X4048.1",0.608695652173913,0.0869565217391304,0.771202569193161
"X1850.1",0,0.333333333333333,0.403796699009777
"X1598",0.521739130434783,0.739130434782609,0.443149626036592
"X1799",0.0869565217391304,0.130434782608696,0.700964471012963
"X2859",0.0434782608695652,0.492753623188406,0.454039857909793
"X1598.1",0.521739130434783,0.739130434782609,0.206765551224024
"X1799.1",0.0869565217391304,0.130434782608696,0.43065226370442
"X2859.1",0.0434782608695652,0.492753623188406,0.366725515332042
"X4231",0.289855072463768,0.594202898550725,0.501737598747343
"X3044",0.478260869565217,0.927536231884058,0.363973055766711
"X4264",0.391304347826087,0.0144927536231884,0.641374235488235
"X4231.1",0.289855072463768,0.594202898550725,0.357552231412544
"X3044.1",0.478260869565217,0.927536231884058,0.511161646660905
"X4264.1",0.391304347826087,0.0144927536231884,0.584659773654934
"X3501",0.289855072463768,0.681159420289855,0.575795778684362
"X1387",0.91304347826087,0.333333333333333,0.695014310058256
"X893",0.405797101449275,0.115942028985507,0.618359723898214
"X3501.1",0.289855072463768,0.681159420289855,0.898811444578854
"X1387.1",0.91304347826087,0.333333333333333,0.612882900770952
"X893.1",0.405797101449275,0.115942028985507,0.534556013718874
"X903",0.579710144927536,0.739130434782609,0.407374619063489
"X4183",0.91304347826087,0.318840579710145,0.47901360171813
"X3353",0.942028985507246,0.927536231884058,0.608918813587577
"X903.1",0.579710144927536,0.739130434782609,0.244172055442565
"X4183.1",0.91304347826087,0.318840579710145,0.522844910887014
"X3353.1",0.942028985507246,0.927536231884058,0.834979766369182
"X2375",0.753623188405797,0.347826086956522,0.383680043277722
"X4137",0.449275362318841,0.971014492753623,0.316952606818471
"X1832",0,0.521739130434783,0.478683181889035
"X2375.1",0.753623188405797,0.347826086956522,0.367679363156868
"X4137.1",0.449275362318841,0.971014492753623,0.388886197123112
"X1832.1",0,0.521739130434783,0.456615905630972
"X3574",0.797101449275362,0.0869565217391304,0.19766369644357
"X4447",0.550724637681159,0.434782608695652,0.665840670872585
"X2580",0.768115942028985,0.91304347826087,0.392746438484914
"X3574.1",0.797101449275362,0.0869565217391304,0.086675040966484
"X4447.1",0.550724637681159,0.434782608695652,0.632657125203352
"X2580.1",0.768115942028985,0.91304347826087,0.524946254266669
"X3415",0.666666666666667,0.072463768115942,0.412617837584857
"X475",0.173913043478261,0.91304347826087,0.680652840553379
"X4365",0.898550724637681,0.507246376811594,0.612209195911904
"X3415.1",0.666666666666667,0.072463768115942,0.431951830657892
"X475.1",0.173913043478261,0.91304347826087,0.502876445498421
"X4365.1",0.898550724637681,0.507246376811594,0.409293137236659
"X1333",0.942028985507246,0.797101449275362,0.539301631321084
"X3953",0.927536231884058,0.420289855072464,0.564108412462256
"X3681",0.536231884057971,0.971014492753623,0.502303322065813
"X1333.1",0.942028985507246,0.797101449275362,0.505577397759432
"X3953.1",0.927536231884058,0.420289855072464,0.574645089517046
"X3681.1",0.536231884057971,0.971014492753623,0.542497286103081
"X2779",0.666666666666667,0.927536231884058,0.676347067784898
"X1258",0.608695652173913,0.36231884057971,0.501298233099897
"X2428",0.231884057971014,0.521739130434783,0.661732284929351
"X2779.1",0.666666666666667,0.927536231884058,0.522221839619866
"X1258.1",0.608695652173913,0.36231884057971,0.496549344771068
"X2428.1",0.231884057971014,0.521739130434783,0.678111267144505
"X520",0.840579710144927,0.840579710144927,0.596742902210555
"X1028",0.376811594202899,0.115942028985507,0.533879554202413
"X1264",0.376811594202899,0.536231884057971,0.828186417116978
"X520.1",0.840579710144927,0.840579710144927,0.637681094967232
"X1028.1",0.376811594202899,0.115942028985507,0.476847968000703
"X1264.1",0.376811594202899,0.536231884057971,0.647676697884915
"X1496",0.710144927536232,0.884057971014493,0.343560482372933
"X851",0.101449275362319,0.492753623188406,0.481893373517079
"X2642",1,0.333333333333333,0.32786806360117
"X1496.1",0.710144927536232,0.884057971014493,0.530405692172612
"X851.1",0.101449275362319,0.492753623188406,0.498435595115533
"X2642.1",1,0.333333333333333,0.47267976548569
"X2435",0,0.391304347826087,0.627143917253426
"X607",0.710144927536232,0.826086956521739,0.529841102559319
"X1203",0.072463768115942,0.855072463768116,0.323087761430477
"X2435.1",0,0.391304347826087,0.511976056315414
"X607.1",0.710144927536232,0.826086956521739,0.427784558193728
"X1203.1",0.072463768115942,0.855072463768116,0.245764687237176
"X3368",0.159420289855072,0.739130434782609,0.348021715288151
"X4510",0.811594202898551,0.0289855072463768,0.735263801062985
"X4444",0.376811594202899,0.072463768115942,0.707246183039361
"X3368.1",0.159420289855072,0.739130434782609,0.569434733455726
"X4510.1",0.811594202898551,0.0289855072463768,0.538866600536386
"X4444.1",0.376811594202899,0.072463768115942,0.658573679756474
"X470",0.768115942028985,0.289855072463768,0.609742215104961
"X3578",0.405797101449275,0.869565217391304,0.487054828269095
"X3837",0.217391304347826,0.27536231884058,0.525422675217117
"X470.1",0.768115942028985,0.289855072463768,0.60057529058022
"X3578.1",0.405797101449275,0.869565217391304,0.644686948898931
"X3837.1",0.217391304347826,0.27536231884058,0.488664301924955
"X1445",0.217391304347826,0.434782608695652,0.792000632472101
"X4757",0.985507246376812,0.0869565217391304,0.780452800603386
"X4321",0.63768115942029,0.0144927536231884,0.482889376838785
"X1445.1",0.217391304347826,0.434782608695652,0.590011664501037
"X4757.1",0.985507246376812,0.0869565217391304,0.557001336279413
"X4321.1",0.63768115942029,0.0144927536231884,0.323232494644309
"X3043",0.521739130434783,0.579710144927536,0.404792920823991
"X4465",0.173913043478261,0.202898550724638,0.462170081357766
"X775",0.63768115942029,0.101449275362319,0.80661999429854
"X3043.1",0.521739130434783,0.579710144927536,0.340082070823232
"X4465.1",0.173913043478261,0.202898550724638,0.513375012669317
"X775.1",0.63768115942029,0.101449275362319,0.821303941353539
"X4466",0.391304347826087,0.565217391304348,0.29395791327165
"X1508",0.971014492753623,0.304347826086957,0.525816861326913
"X2389",0.0289855072463768,0.260869565217391,0.489774563640445
"X4466.1",0.391304347826087,0.565217391304348,0.25598493783372
"X1508.1",0.971014492753623,0.304347826086957,0.469955751772225
"X2389.1",0.0289855072463768,0.260869565217391,0.327879834872165
"X1592",0.492753623188406,0.507246376811594,0.454236928968852
"X1205",0.217391304347826,0.768115942028985,0.542922386572995
"X1953",0.188405797101449,0,0.463213440854964
"X1592.1",0.492753623188406,0.507246376811594,0.441746451351882
"X1205.1",0.217391304347826,0.768115942028985,0.535460097130172
"X1953.1",0.188405797101449,0,0.29390951567279
"X2386",0.188405797101449,0.608695652173913,0.520883626280793
"X218",0.739130434782609,0.565217391304348,0.545776152067647
"X3216",0.884057971014493,0.246376811594203,0.512288979192051
"X2386.1",0.188405797101449,0.608695652173913,0.509623872613061
"X218.1",0.739130434782609,0.565217391304348,0.812335717112128
"X3216.1",0.884057971014493,0.246376811594203,0.569968691512346
"X4860",0.840579710144927,0.420289855072464,0.542516691585081
"X614",0.188405797101449,0.623188405797101,0.370104302444991
"X1821",0.710144927536232,0.811594202898551,0.548084954216545
"X4860.1",0.840579710144927,0.420289855072464,0.42573608586345
"X614.1",0.188405797101449,0.623188405797101,0.725725275086305
"X1821.1",0.710144927536232,0.811594202898551,0.365999257420636
