"","x","y","z"
"X3718.1",0,0.0579710144927536,0.0510761882952193
"X884.1",0.27536231884058,0.144927536231884,-0.010068468373428
"X1981.1",0.217391304347826,0.536231884057971,0.1327183653405
"X4170.1",0.217391304347826,1,0.0191849713547874
"X4769.1",0.347826086956522,0.608695652173913,0.102956355625605
"X1103.1",0.130434782608696,0.710144927536232,0.0700713518659948
"X2172.1",0.0869565217391304,0.289855072463768,0.0953121424723174
"X366.1",0.0434782608695652,0.971014492753623,0.0441101909865071
"X3231.1",0.956521739130435,0.985507246376812,0.0558767367290711
"X1891.1",0.231884057971014,0.202898550724638,0.00893660795879087
"X4083.1",0.434782608695652,0.507246376811594,0.0435507310987179
"X734.1",0.536231884057971,0.246376811594203,0.088458748505209
"X1694.1",0.347826086956522,0,0.0310896055576385
"X2383.1",0.217391304347826,0.72463768115942,0.0706080281186099
"X728.1",0.623188405797102,0.91304347826087,0.033943416141003
"X1740.1",0.608695652173913,0.0579710144927536,0.0278824513662066
"X4691.1",0.217391304347826,0.840579710144928,-0.032232961029559
"X645.1",0.565217391304348,0.956521739130435,0.0209028055285449
"X51.1",0.478260869565217,0.159420289855072,0.0783634746097255
"X802.1",0.173913043478261,0.782608695652174,0.101322111759091
"X3945.1",0,0.289855072463768,0.0627851450408264
"X4229.1",0.971014492753623,0.72463768115942,0.0673682391913513
"X2503.1",0.72463768115942,0.898550724637681,-0.0116694627825596
"X3052.1",0,0.159420289855072,0.0133220140584149
"X4108.1",0.956521739130435,0.202898550724638,0.0211262340144817
"X1386.1",0.434782608695652,0.782608695652174,0.12050244230062
"X3245.1",0.898550724637681,0.826086956521739,0.0309946024047717
"X732.1",0.608695652173913,0,0.0349902000323104
"X4772.1",0.159420289855072,0.681159420289855,0.0741281248907728
"X1444.1",0.898550724637681,0.521739130434783,-0.0235225102349857
"X560.1",0.463768115942029,0.956521739130435,0.0187548607100927
"X793.1",0.942028985507246,0.855072463768116,-0.0411175450270772
"X4585.1",0.840579710144928,0,0.0182938943117764
"X3860.1",0.0144927536231884,0.898550724637681,-0.0345733660471128
"X4732.1",0.739130434782609,0.159420289855072,0.130988344925752
"X1695.1",0.768115942028985,0.260869565217391,0.110229990205194
"X2436.1",0.550724637681159,0.942028985507246,-0.023199390098119
"X3932.1",0.855072463768116,0.681159420289855,0.00856878728901203
"X2242",1,0.333333333333333,-0.0344781382881124
"X3395",0.652173913043478,0.405797101449275,0.0157587364606632
"X2242.1",1,0.333333333333333,0.0281639409552708
"X3395.1",0.652173913043478,0.405797101449275,0.134774942062534
"X131",1,0.0289855072463768,0.0908002600754484
"X3876",0.0289855072463768,0.463768115942029,-0.0286048636643247
"X131.1",1,0.0289855072463768,0.0347380551983071
"X3876.1",0.0289855072463768,0.463768115942029,-0.0252080294881933
"X1834",0.36231884057971,0.36231884057971,0.0396054601659804
"X3129",0,0.0144927536231884,0.0400370118651261
"X1834.1",0.36231884057971,0.36231884057971,0.108117024434565
"X3129.1",0,0.0144927536231884,-0.016048819471295
"X2230",1,0.478260869565217,0.0358080954640915
"X3420",0,0.710144927536232,-0.0142435466004145
"X2230.1",1,0.478260869565217,-0.0214021907668852
"X3420.1",0,0.710144927536232,0.0382518684204967
"X1647",0.623188405797102,0.63768115942029,0.0906993834456938
"X3930",0.956521739130435,1,-0.00988860553888179
"X1647.1",0.623188405797102,0.63768115942029,0.0768268183166029
"X3930.1",0.956521739130435,1,0.0097350300484481
"X3699",1,0.173913043478261,0.0188075086482484
"X404",0.0144927536231884,0.405797101449275,0.0770577099149615
"X3699.1",1,0.173913043478261,-0.00896112493523498
"X404.1",0.0144927536231884,0.405797101449275,-0.0503070727738509
"X1508",0,0.971014492753623,-0.0454217924202953
"X3616",0.681159420289855,0.434782608695652,0.146455629602653
"X1508.1",0,0.971014492753623,-0.0538664278042688
"X3616.1",0.681159420289855,0.434782608695652,0.0856817086018406
"X712",0.985507246376812,0.0289855072463768,0.017585029987435
"X1482",0.101449275362319,0,0.0282791295507478
"X712.1",0.985507246376812,0.0289855072463768,0.0323987508127427
"X1482.1",0.101449275362319,0,0.000902367012155338
"X495",1,0.840579710144928,-0.0305777381020288
"X4767",1,0.27536231884058,-0.013174516786036
"X495.1",1,0.840579710144928,0.0127151124508772
"X4767.1",1,0.27536231884058,0.0417175218177353
"X1132",0,0.811594202898551,0.0133190112669348
"X688",0.318840579710145,0.347826086956522,0.0996928985911504
"X1132.1",0,0.811594202898551,-0.0213985039384664
"X688.1",0.318840579710145,0.347826086956522,0.0867835992217227
"X2930",0.463768115942029,0,0.0673778436482532
"X4480",0.550724637681159,0.666666666666667,0.0475279627254965
"X2930.1",0.463768115942029,0,0.00703267515017991
"X4480.1",0.550724637681159,0.666666666666667,0.0952508649130687
"X2064",0.0144927536231884,0.0144927536231884,-0.0412921549878921
"X98",1,0.550724637681159,-0.0184389519042588
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0254419835043444
"X98.1",1,0.550724637681159,-0.00235296256398861
"X447",0.855072463768116,0,-0.0288420451095242
"X2587",0.0869565217391304,1,-0.00416703465058091
"X447.1",0.855072463768116,0,0.023687369390069
"X2587.1",0.0869565217391304,1,0.0102684304919234
"X2750",0.376811594202899,1,0.0117022888852996
"X3314",0.0434782608695652,0.478260869565217,-0.0173501943302486
"X2750.1",0.376811594202899,1,-0.0506259652448728
"X3314.1",0.0434782608695652,0.478260869565217,-0.0460250582795342
"X1578",0.202898550724638,0,-0.0509782838397517
"X3083",0.826086956521739,0.376811594202899,0.0166613825405483
"X1578.1",0.202898550724638,0,-0.0282489717542107
"X3083.1",0.826086956521739,0.376811594202899,-0.0241722906153005
"X2778",0.521739130434783,0.434782608695652,0.0898141580965944
"X1151",0.695652173913044,0.739130434782609,0.0799178977466437
"X2778.1",0.521739130434783,0.434782608695652,0.0867059153648038
"X1151.1",0.695652173913044,0.739130434782609,0.0719946952233192
"X3204",0.188405797101449,0.36231884057971,0.0958964467764443
"X2187",0.710144927536232,0.985507246376812,-0.00984844922825513
"X3204.1",0.188405797101449,0.36231884057971,0.0266460703709841
"X2187.1",0.710144927536232,0.985507246376812,-0.0237998653018205
"X3846",0.478260869565217,0,-0.0436812045824651
"X3311",0.391304347826087,0.72463768115942,0.176610682500102
"X3846.1",0.478260869565217,0,0.0127944924681304
"X3311.1",0.391304347826087,0.72463768115942,0.0046798482491526
"X2935",0.507246376811594,0.246376811594203,0.103625513807986
"X1894",1,0.768115942028985,0.00801707343955133
"X2935.1",0.507246376811594,0.246376811594203,0.0750402790616623
"X1894.1",1,0.768115942028985,0.00553293140862174
"X3187",0.91304347826087,0.985507246376812,0.0056849368303586
"X2405",0.0144927536231884,0.188405797101449,-0.0254841690491019
"X3187.1",0.91304347826087,0.985507246376812,0.055280164607653
"X2405.1",0.0144927536231884,0.188405797101449,-0.11263443223768
"X2978",1,0.0579710144927536,-0.00104367857973224
"X3885",0.231884057971014,1,0.00417184640206495
"X2978.1",1,0.0579710144927536,-0.0139882128300514
"X3885.1",0.231884057971014,1,0.0375490502744298
"X612",0.72463768115942,0.0144927536231884,0.037887659341653
"X2550",0.507246376811594,1,-0.0751563125580071
"X612.1",0.72463768115942,0.0144927536231884,0.00686891693550774
"X2550.1",0.507246376811594,1,0.016091952560816
"X2116",0.797101449275362,0.260869565217391,0.0722109848038499
"X2042",0.144927536231884,0,0.0128121760179581
"X2116.1",0.797101449275362,0.260869565217391,0.0656885214267161
"X2042.1",0.144927536231884,0,-0.015359094723853
"X2230.2",1,0.478260869565217,0.0211658557690957
"X3044",0.623188405797102,0.550724637681159,0.0960316776286733
"X2230.3",1,0.478260869565217,0.0404709791480775
"X3044.1",0.623188405797102,0.550724637681159,0.116206397940028
"X1259",1,0.898550724637681,0.0173658282160718
"X4253",0.0289855072463768,0.971014492753623,-0.0657032250833847
"X1259.1",1,0.898550724637681,0.0023004542949669
"X4253.1",0.0289855072463768,0.971014492753623,0.0381849795644596
"X3314.2",0.0434782608695652,0.478260869565217,0.0632227761741671
"X1916",0.405797101449275,0,0.0280810104428963
"X3314.3",0.0434782608695652,0.478260869565217,0.0475372130734788
"X1916.1",0.405797101449275,0,-0.0246979676009946
"X480",0.0144927536231884,0.826086956521739,0.0626563681742831
"X4596",0.971014492753623,0.0289855072463768,-0.0106960673652369
"X480.1",0.0144927536231884,0.826086956521739,-0.0173356596186676
"X4596.1",0.971014492753623,0.0289855072463768,0.00605371518932546
"X1332",0.710144927536232,0.115942028985507,-0.012491161809903
"X3335",0.130434782608696,0.0869565217391305,-0.0107016062390955
"X1332.1",0.710144927536232,0.115942028985507,0.0742464803433853
"X3335.1",0.130434782608696,0.0869565217391305,-0.0200646500771885
"X2320",0.0579710144927536,0.318840579710145,0.0285128610965673
"X4768",0.608695652173913,0.304347826086957,0.082140542067894
"X2320.1",0.0579710144927536,0.318840579710145,0.0477464147601698
"X4768.1",0.608695652173913,0.304347826086957,0.108954954452702
"X4648",0.0869565217391304,0.753623188405797,-0.0122412905737918
"X911",0.130434782608696,0.231884057971014,0.0552610683886259
"X4648.1",0.0869565217391304,0.753623188405797,0.00731277620846015
"X911.1",0.130434782608696,0.231884057971014,-0.00831302250491356
"X1636",0.144927536231884,0.565217391304348,-0.0320937694805894
"X1390",0.927536231884058,0.869565217391304,0.00834646888878768
"X1636.1",0.144927536231884,0.565217391304348,-0.00489013677637981
"X1390.1",0.927536231884058,0.869565217391304,0.0315934786634644
"X509",0.942028985507246,0.449275362318841,0.081972009605793
"X3255",0.869565217391304,0.101449275362319,0.0893201836837865
"X509.1",0.942028985507246,0.449275362318841,0.0221076531165052
"X3255.1",0.869565217391304,0.101449275362319,-0.012690869295736
"X4530",0.985507246376812,0.217391304347826,0.00797616906640759
"X4080",0.072463768115942,0.130434782608696,0.0265215912731431
"X4530.1",0.985507246376812,0.217391304347826,-0.0219035338704161
"X4080.1",0.072463768115942,0.130434782608696,-0.0034465207377066
"X2750.2",0.376811594202899,1,-0.0218854650457112
"X4049",1,0.623188405797101,0.00768187052023825
"X2750.3",0.376811594202899,1,-0.0089188707473702
"X4049.1",1,0.623188405797101,-0.100002125753042
"X3516",0.666666666666667,0.985507246376812,-0.00913477152003006
"X447.2",0.855072463768116,0,0.00362120714324771
"X3516.1",0.666666666666667,0.985507246376812,0.0821281875870698
"X447.3",0.855072463768116,0,0.067593901725703
"X707",0.0144927536231884,0.0434782608695652,0.0441233948122544
"X1788",0.0144927536231884,0.942028985507246,-0.00898922327479059
"X707.1",0.0144927536231884,0.0434782608695652,0.0146263922924218
"X1788.1",0.0144927536231884,0.942028985507246,-0.048719199295295
"X1903",0.202898550724638,1,0.03673978318677
"X1552",0.391304347826087,0.27536231884058,0.02063540088142
"X1903.1",0.202898550724638,1,-0.00101196458062061
"X1552.1",0.391304347826087,0.27536231884058,-0.0163571374723738
"X90",0.681159420289855,0.681159420289855,0.236960022875836
"X882",0.565217391304348,0.0144927536231884,0.0397583677099169
"X90.1",0.681159420289855,0.681159420289855,0.147596491449303
"X882.1",0.565217391304348,0.0144927536231884,0.0166332270325839
"X3988",0.449275362318841,0.565217391304348,0.0937717225082635
"X3934",0.782608695652174,0.449275362318841,0.187603004377281
"X3988.1",0.449275362318841,0.565217391304348,0.0140796679657478
"X3934.1",0.782608695652174,0.449275362318841,0.102078475395033
"X982",0.260869565217391,0.0144927536231884,0.042253906554627
"X750",0.347826086956522,0.782608695652174,0.0876645734914415
"X982.1",0.260869565217391,0.0144927536231884,0.0264877180319287
"X750.1",0.347826086956522,0.782608695652174,-0.0227205630549635
"X338",0.72463768115942,0.971014492753623,0.0335934313847147
"X1260",0.318840579710145,0.289855072463768,0.0968643019990955
"X338.1",0.72463768115942,0.971014492753623,-0.00302447138842492
"X1260.1",0.318840579710145,0.289855072463768,0.0227765763787787
"X2464",0.536231884057971,1,0.0477934794983066
"X197",0.695652173913044,0.0144927536231884,0.0286415256528976
"X2464.1",0.536231884057971,1,0.02225513382737
"X197.1",0.695652173913044,0.0144927536231884,-0.000407542047560786
"X4232",0.768115942028985,0.695652173913043,0.0740672267700515
"X4890",0.463768115942029,0.434782608695652,0.067562523175979
"X4232.1",0.768115942028985,0.695652173913043,-0.00960846474432508
"X4890.1",0.463768115942029,0.434782608695652,0.0756423834470717
"X4699",0.898550724637681,0.971014492753623,0.0939909938622736
"X1699",0.536231884057971,0.681159420289855,0.109448234119571
"X4699.1",0.898550724637681,0.971014492753623,-0.0700833348813874
"X1699.1",0.536231884057971,0.681159420289855,0.118285470554929
"X2165",0.826086956521739,0.289855072463768,0.0889196193964501
"X2819",0.391304347826087,0.0289855072463768,-0.0408317862753125
"X2165.1",0.826086956521739,0.289855072463768,0.00632263458253913
"X2819.1",0.391304347826087,0.0289855072463768,0.0429807475595638
"X1903.2",0.202898550724638,1,-0.0155751720060961
"X4705",0.608695652173913,0.318840579710145,0.0551165970294939
"X1903.3",0.202898550724638,1,-0.000527137204922661
"X4705.1",0.608695652173913,0.318840579710145,0.111306654064592
"X4267",0.217391304347826,0.333333333333333,0.177178530774586
"X1651",0.376811594202899,0.753623188405797,0.0800819852737049
"X4267.1",0.217391304347826,0.333333333333333,0.200095749711282
"X1651.1",0.376811594202899,0.753623188405797,0.0684411087457642
"X969",0.405797101449275,0.971014492753623,0.0447882664913698
"X322",0.753623188405797,0.492753623188406,0.116552542579852
"X969.1",0.405797101449275,0.971014492753623,-0.0364754306016457
"X322.1",0.753623188405797,0.492753623188406,-0.0478963432868296
"X3195",0.797101449275362,0.0144927536231884,0.0236224525186069
"X3977",0.0144927536231884,0.347826086956522,0.0219890150822541
"X3195.1",0.797101449275362,0.0144927536231884,-0.042542390080131
"X3977.1",0.0144927536231884,0.347826086956522,-0.0226898668966846
"X1482.2",0.101449275362319,0,0.0536491138258363
"X2692",0.565217391304348,0.0289855072463768,-0.0378337609340788
"X1482.3",0.101449275362319,0,-0.0600046922572801
"X2692.1",0.565217391304348,0.0289855072463768,-0.0197535955025713
"X4699.2",0.898550724637681,0.971014492753623,0.0519424481378668
"X492",1,0.579710144927536,-0.00296211729883576
"X4699.3",0.898550724637681,0.971014492753623,0.0652480055158518
"X492.1",1,0.579710144927536,0.0350757316209744
"X1207",0.260869565217391,0.0289855072463768,0.0253203170833326
"X752",0.782608695652174,0.782608695652174,-0.0223966544057671
"X1207.1",0.260869565217391,0.0289855072463768,0.000644605317127578
"X752.1",0.782608695652174,0.782608695652174,-0.0126137597107416
"X2699",0.36231884057971,0.492753623188406,0.0887087378573671
"X1877",0.956521739130435,0.0289855072463768,-0.0952234492679809
"X2699.1",0.36231884057971,0.492753623188406,0.069775651715396
"X1877.1",0.956521739130435,0.0289855072463768,0.0233576896054215
"X1788.2",0.0144927536231884,0.942028985507246,-0.00551255086886232
"X4085",0.478260869565217,0.231884057971014,0.0874181108235323
"X1788.3",0.0144927536231884,0.942028985507246,-0.0668227131956166
"X4085.1",0.478260869565217,0.231884057971014,0.0896631708946335
"X707.2",0.0144927536231884,0.0434782608695652,-0.00290070448234432
"X693",0.985507246376812,0.27536231884058,-0.0191952151048308
"X707.3",0.0144927536231884,0.0434782608695652,0.0362697237322423
"X693.1",0.985507246376812,0.27536231884058,0.0254791266154628
"X64",0.594202898550725,0.695652173913043,0.063689789455924
"X2459",0.0579710144927536,0.72463768115942,0.0411186803139949
"X64.1",0.594202898550725,0.695652173913043,0.081269646126345
"X2459.1",0.0579710144927536,0.72463768115942,0.0351731517496498
"X3977.2",0.0144927536231884,0.347826086956522,0.0509313278641904
"X4727",0.91304347826087,0.971014492753623,-0.0478463886777347
"X3977.3",0.0144927536231884,0.347826086956522,0.00285345600016748
"X4727.1",0.91304347826087,0.971014492753623,0.0307174766863243
"X1877.2",0.956521739130435,0.0289855072463768,-0.0197496505035404
"X189",0.376811594202899,0.0289855072463768,0.0162791922899331
"X1877.3",0.956521739130435,0.0289855072463768,-0.0169897538048134
"X189.1",0.376811594202899,0.0289855072463768,-0.0191221918360596
"X1953",0.811594202898551,0.289855072463768,0.0995875301718636
"X4314",0.231884057971014,0.333333333333333,0.248209778165185
"X1953.1",0.811594202898551,0.289855072463768,0.00853062171970931
"X4314.1",0.231884057971014,0.333333333333333,0.258321674323205
"X3011",0.666666666666667,0.231884057971014,0.15768936184657
"X2856",0.304347826086957,0.840579710144928,-0.0143301260816855
"X3011.1",0.666666666666667,0.231884057971014,0.0611968373941164
"X2856.1",0.304347826086957,0.840579710144928,-0.00836902174389478
"X374",0.550724637681159,0.492753623188406,0.0844354992370461
"X1184",0.405797101449275,0.159420289855072,0.0731037023279661
"X374.1",0.550724637681159,0.492753623188406,0.0698109427598234
"X1184.1",0.405797101449275,0.159420289855072,0.0746009850014072
"X177",0.608695652173913,0.826086956521739,0.012312134860898
"X4454",0.0869565217391304,0.623188405797101,0.0202540696101746
"X177.1",0.608695652173913,0.826086956521739,0.0658049485102818
"X4454.1",0.0869565217391304,0.623188405797101,0.00527716949577252
"X210",0.144927536231884,0.420289855072464,0.0689682826187291
"X1499",0.130434782608696,0.942028985507246,-0.047959622621823
"X210.1",0.144927536231884,0.420289855072464,0.0475757157047072
"X1499.1",0.130434782608696,0.942028985507246,-0.0580013130483791
"X35",0.72463768115942,0.565217391304348,0.0740605271673845
"X1231",0.579710144927536,0.144927536231884,0.115236310159649
"X35.1",0.72463768115942,0.565217391304348,0.107582796783422
"X1231.1",0.579710144927536,0.144927536231884,0.000583300785642636
"X705",0.840579710144928,0.173913043478261,0.0346468241762399
"X2174",0.333333333333333,0.63768115942029,0.0518706782776849
"X705.1",0.840579710144928,0.173913043478261,-0.0383016424363173
"X2174.1",0.333333333333333,0.63768115942029,0.0939593170670978
"X3753",0.217391304347826,0.173913043478261,0.0121631812664475
"X1424",0.797101449275362,0.811594202898551,-0.00657307436428471
"X3753.1",0.217391304347826,0.173913043478261,0.00650828815416287
"X1424.1",0.797101449275362,0.811594202898551,-0.0276469282856993
"X1637",0.318840579710145,0.449275362318841,0.0751214933018719
"X3646",0.869565217391304,0.391304347826087,-0.0450178596605082
"X1637.1",0.318840579710145,0.449275362318841,0.106989452486583
"X3646.1",0.869565217391304,0.391304347826087,0.0247647033738992
"X3432",0.478260869565217,0.623188405797101,0.049645641722565
"X1942",0.333333333333333,0.159420289855072,-0.0231296931756821
"X3432.1",0.478260869565217,0.623188405797101,0.074220850608893
"X1942.1",0.333333333333333,0.159420289855072,0.0428560301648015
"X1828",0.420289855072464,0.347826086956522,0.100796559353415
"X2302",0.27536231884058,0.695652173913043,0.0341216325708701
"X1828.1",0.420289855072464,0.347826086956522,0.113008255230282
"X2302.1",0.27536231884058,0.695652173913043,0.092101853658632
"X325",0.405797101449275,0.869565217391304,0.0268943419317696
"X3265",0.985507246376812,0.710144927536232,0.031174814458785
"X325.1",0.405797101449275,0.869565217391304,-0.0204349105109588
"X3265.1",0.985507246376812,0.710144927536232,-0.0340447968703199
"X177.2",0.608695652173913,0.826086956521739,0.00719471277077752
"X946",0.840579710144928,0.521739130434783,0.0917380096447853
"X177.3",0.608695652173913,0.826086956521739,0.0416337711958576
"X946.1",0.840579710144928,0.521739130434783,0.0560948259530351
"X414",0.594202898550725,0.507246376811594,0.0464915871848557
"X495.2",1,0.840579710144928,-0.0287244705040681
"X414.1",0.594202898550725,0.507246376811594,0.0930855042566303
"X495.3",1,0.840579710144928,0.010447394448329
"X4536",0.0579710144927536,0.507246376811594,0.0138197210666512
"X3668",0.63768115942029,0.159420289855072,0.0209016779810241
"X4536.1",0.0579710144927536,0.507246376811594,0.0149309348070869
"X3668.1",0.63768115942029,0.159420289855072,0.00645200466362341
"X1262",0.681159420289855,0.376811594202899,0.0995593391161905
"X2098",0.144927536231884,0.173913043478261,-0.0276026974196734
"X1262.1",0.681159420289855,0.376811594202899,0.0546769190516362
"X2098.1",0.144927536231884,0.173913043478261,-0.0241659356377192
"X3973",0.971014492753623,0.420289855072464,0.0377391558694823
"X883",0.173913043478261,0.420289855072464,0.0753821634823376
"X3973.1",0.971014492753623,0.420289855072464,0.0507949253031112
"X883.1",0.173913043478261,0.420289855072464,0.0694475479421943
"X2152",0.840579710144928,0.130434782608696,0.0962891186580781
"X3025",0.27536231884058,0.884057971014493,0.03325634747512
"X2152.1",0.840579710144928,0.130434782608696,0.00555239920667956
"X3025.1",0.27536231884058,0.884057971014493,0.0378363600399626
"X2147",0.797101449275362,0.855072463768116,0.0127112976841707
"X2858",0.492753623188406,0.130434782608696,0.0399897030631877
"X2147.1",0.797101449275362,0.855072463768116,0.0220161469574521
"X2858.1",0.492753623188406,0.130434782608696,0.0238007911274215
"X122",0.492753623188406,0.855072463768116,0.0162681308198095
"X35.2",0.72463768115942,0.565217391304348,0.0128664604712614
"X122.1",0.492753623188406,0.855072463768116,0.0245476283184765
"X35.3",0.72463768115942,0.565217391304348,0.014170609171178
"X1786",0.985507246376812,0.159420289855072,-0.0465468654473922
"X1026",0.0144927536231884,0.144927536231884,-0.0551409895964783
"X1786.1",0.985507246376812,0.159420289855072,0.0494902784175056
"X1026.1",0.0144927536231884,0.144927536231884,0.0124971518114989
"X1407",0.101449275362319,0.63768115942029,0.0457280316139857
"X2550.2",0.507246376811594,1,-0.0226658193115181
"X1407.1",0.101449275362319,0.63768115942029,0.00278591186153926
"X2550.3",0.507246376811594,1,-0.0610159153502782
"X1806",0.304347826086957,0.492753623188406,0.041542122245289
"X4500",0.0289855072463768,0.826086956521739,-0.0126624409503614
"X1806.1",0.304347826086957,0.492753623188406,0.0731381181784669
"X4500.1",0.0289855072463768,0.826086956521739,0.024405325571457
"X4767.2",1,0.27536231884058,-0.0798719473495341
"X4572",0.565217391304348,0.405797101449275,0.112093623461208
"X4767.3",1,0.27536231884058,0.0487366390897825
"X4572.1",0.565217391304348,0.405797101449275,0.054761747134487
"X4161",0.652173913043478,0.797101449275362,0.0305290043446327
"X1942.2",0.333333333333333,0.159420289855072,0.0252463803184443
"X4161.1",0.652173913043478,0.797101449275362,0.0716124021382139
"X1942.3",0.333333333333333,0.159420289855072,-0.00319040162051386
"X3888",0.463768115942029,0.608695652173913,0.0216120062074366
"X1911",0.840579710144928,0.72463768115942,0.0175366398550594
"X3888.1",0.463768115942029,0.608695652173913,0.0792692587194969
"X1911.1",0.840579710144928,0.72463768115942,-0.0479601608439396
"X4389",0.159420289855072,0.826086956521739,-0.0475875212325829
"X1578.2",0.202898550724638,0,0.069156576738943
"X4389.1",0.159420289855072,0.826086956521739,0.039924212327763
"X1578.3",0.202898550724638,0,0.0271032740208387
"X1459",0.463768115942029,0.304347826086957,0.0616916679552772
"X3646.2",0.869565217391304,0.391304347826087,-0.00429849443311659
"X1459.1",0.463768115942029,0.304347826086957,0.034455602340322
"X3646.3",0.869565217391304,0.391304347826087,-0.0395355915052398
"X4638",0.681159420289855,0.289855072463768,0.110388394477177
"X3473",0.391304347826087,0.884057971014493,0.0471989996353173
"X4638.1",0.681159420289855,0.289855072463768,0.122979595909397
"X3473.1",0.391304347826087,0.884057971014493,0.0198108595879932
"X4667",0.492753623188406,0.739130434782609,0.0306576767453236
"X3177",0.927536231884058,0.27536231884058,0.0359718974615054
"X4667.1",0.492753623188406,0.739130434782609,0.00111433484222151
"X3177.1",0.927536231884058,0.27536231884058,-0.0171191813762866
"X617",0.101449275362319,0.91304347826087,0.0549995553116193
"X3401",0.840579710144928,0.927536231884058,0.0452816560688222
"X617.1",0.101449275362319,0.91304347826087,-0.0206854170111732
"X3401.1",0.840579710144928,0.927536231884058,-0.00496019957282872
"X354",0.27536231884058,0.739130434782609,0.00739841683543895
"X2637",0.898550724637681,0.144927536231884,0.045462192936562
"X354.1",0.27536231884058,0.739130434782609,0.0138977088307023
"X2637.1",0.898550724637681,0.144927536231884,0.00190569549346891
"X3396",0.173913043478261,0.0869565217391305,0.014972128993029
"X2224",0.550724637681159,0.550724637681159,0.0495043626255378
"X3396.1",0.173913043478261,0.0869565217391305,-0.0431745665745352
"X2224.1",0.550724637681159,0.550724637681159,0.115352917287188
