"nums","errors"
50,0.0322449912329886
51,0.0332498862008596
52,0.031356081282724
53,0.0314602752892834
54,0.030164543260825
55,0.030003241933601
56,0.0298896755526531
57,0.0301375585412996
58,0.0300081581485787
59,0.0298980321919601
60,0.0299672067409127
61,0.0302279194235887
62,0.0304550043778036
63,0.0296762673107726
64,0.0299135710426939
65,0.0300482729124482
66,0.0300759655164165
67,0.029438610375018
68,0.0299239180624708
69,0.0287041623441497
70,0.0283593013457165
71,0.0283174623610098
72,0.028455341067578
73,0.0289941980602034
74,0.029190918775106
75,0.0290622336547545
76,0.0291513300075084
77,0.0285918784873057
78,0.0290297854242688
79,0.0295321212808934
80,0.0281860641360238
81,0.0282166144217384
82,0.0282653473396409
83,0.0282138345946626
84,0.0283008608506323
85,0.0282339710642099
86,0.0275665189310167
87,0.0274798358581258
88,0.0274529147557658
89,0.0274853986175729
90,0.0276359553910346
91,0.0274108864614874
92,0.0272663844718061
93,0.0270486850155347
94,0.0270429833031511
95,0.0258573321782824
96,0.0258992986419554
97,0.0250066252818742
98,0.0242846774045768
99,0.0243152253881184
100,0.0244679259975021
101,0.0247173884211605
102,0.0246357091469363
103,0.0246144135709399
104,0.0246493363091622
105,0.0248424220075551
106,0.0245779980783677
107,0.024582415205271
108,0.0245990356046131
109,0.0246962672896469
110,0.024686114618325
111,0.0245209013520273
112,0.0245999949224452
113,0.0247760323562757
114,0.024557884313034
115,0.0243943981818176
116,0.0242189908203853
117,0.0240953736030498
118,0.0247731718465522
119,0.0247849545615842
120,0.0251300762664339
121,0.0251693328101158
122,0.0250152784820208
123,0.0245388493576143
124,0.025123122093091
125,0.0247749295192562
126,0.0247318072700738
127,0.0245039497098669
128,0.0238852214259886
129,0.0234631630447576
130,0.0233811105528107
131,0.0230050740901165
132,0.0226469306541283
133,0.022393059281017
134,0.0224032260707852
135,0.0225600243866871
136,0.0226136303975073
137,0.0232025154832492
138,0.0226403718053074
139,0.0227324113957848
140,0.0228551256155096
141,0.0221459672354229
142,0.0221661217036717
143,0.0221701824388376
144,0.0220464804043287
145,0.0219532887635328
146,0.0221361935822626
147,0.0221588413877996
148,0.0220922157084294
149,0.0220601816162998
150,0.0209698812699488
151,0.0211920092222068
152,0.0214355645387116
153,0.021443361615673
154,0.0213666476830646
155,0.0210342611211617
156,0.0208731248186791
157,0.0208696853436271
158,0.02040796472581
159,0.0200778065040257
160,0.0198866639448643
161,0.0199811869935378
162,0.0200076697484815
163,0.0199794207564211
164,0.0199457908256459
165,0.0198939979423004
166,0.0199711107417386
167,0.0203553852811432
168,0.0203720250878692
169,0.0210577314629768
170,0.021561411683222
171,0.0212980338599597
172,0.021298099627153
173,0.0212882324090216
174,0.0214409693381369
175,0.021408562970478
176,0.0215450108084874
177,0.0216891636506575
178,0.0216842966884374
179,0.0217275255974872
180,0.0217515517247651
181,0.0215438228629657
182,0.0212747631361573
183,0.0211453261819315
184,0.0212138246308564
185,0.0211336903764078
186,0.0211197598291078
187,0.0210856892693111
188,0.0206604794563591
189,0.0207926854556781
190,0.0208477316803677
191,0.0210110313246895
192,0.0207028929134773
193,0.0204637093009736
194,0.0204943127476819
195,0.0203856990082121
196,0.0201913211359883
197,0.0200947633184544
198,0.0201592692981982
199,0.020188160106032
200,0.019777750825679
201,0.0193618267927503
202,0.0200351737786343
203,0.0200389552295686
204,0.0200352423874876
205,0.0197547551851502
206,0.0198398380521959
207,0.0199694051841414
208,0.020102053624267
209,0.020102776509841
210,0.0203204688331859
211,0.0203867976729772
212,0.0203583612094261
213,0.0196915635253123
214,0.0197081821670102
215,0.0197101241607249
216,0.0197518266825253
217,0.0194618639311435
218,0.0190873804854634
219,0.019118597252777
220,0.0192849363202943
221,0.0185514471897578
222,0.0186926749181542
223,0.018693224049405
224,0.0187262818385441
225,0.0187282664783018
226,0.0185857529539435
227,0.0187480788930732
228,0.0186299488111906
229,0.0187024603486034
230,0.0186375104884147
