"","x","y","z"
"X560",0.463768115942029,0.956521739130435,-0.0603646301738926
"X793",0.942028985507246,0.855072463768116,-0.126242874375748
"X4585",0.840579710144928,0,-0.110155111836165
"X3860",0.0144927536231884,0.898550724637681,0.106592994974127
"X4732",0.739130434782609,0.159420289855072,-0.0358374226673333
"X1695",0.768115942028985,0.260869565217391,0.120656848461602
"X2436",0.550724637681159,0.942028985507246,-0.00846425096894617
"X3932",0.855072463768116,0.681159420289855,0.080576217059447
"X906.1",0.898550724637681,0.652173913043478,-0.0702565510141736
"X3441.1",0.304347826086957,1,-0.111924504210373
"X2809.1",0.927536231884058,0.579710144927536,0.0496815374356352
"X823.1",0.507246376811594,0.811594202898551,-0.0727205269231229
"X4622.1",0.289855072463768,0.0289855072463768,-0.160710847500477
"X4619.1",0.811594202898551,0.623188405797101,0.026423252986819
"X633.1",0.63768115942029,0.971014492753623,-0.0369470939708261
"X4079.1",0.246376811594203,0.594202898550725,0.231620605263511
"X2290.1",0.782608695652174,0.927536231884058,0.0160150395326104
"X2690.1",0.710144927536232,0.0579710144927536,0.119029585214333
"X2703.1",0.231884057971014,0.536231884057971,0.143497757448705
"X1168.1",0.217391304347826,0.855072463768116,0.0101702261472382
"X3718.1",0,0.0579710144927536,0.101941382413415
"X884.1",0.27536231884058,0.144927536231884,-0.0296137143243936
"X1981.1",0.217391304347826,0.536231884057971,0.193592385002344
"X4170.1",0.217391304347826,1,0.037940230373958
"X4769.1",0.347826086956522,0.608695652173913,0.123528169410118
"X1103.1",0.130434782608696,0.710144927536232,0.133847278083346
"X2172.1",0.0869565217391304,0.289855072463768,0.185142319886873
"X366.1",0.0434782608695652,0.971014492753623,0.0881116101312441
"X3231.1",0.956521739130435,0.985507246376812,0.1116734614841
"X1891.1",0.231884057971014,0.202898550724638,0.00473026073785898
"X4083.1",0.434782608695652,0.507246376811594,0.00166083149820492
"X734.1",0.536231884057971,0.246376811594203,0.104061153359722
"X1694.1",0.347826086956522,0,0.060251607406317
"X2383.1",0.217391304347826,0.72463768115942,0.126416593146886
"X728.1",0.623188405797102,0.91304347826087,0.064475933205264
"X1740.1",0.608695652173913,0.0579710144927536,0.0506190140105579
"X4691.1",0.217391304347826,0.840579710144928,-0.0679000491527811
"X645.1",0.565217391304348,0.956521739130435,0.0397100898907803
"X51.1",0.478260869565217,0.159420289855072,0.103137225796816
"X802.1",0.173913043478261,0.782608695652174,0.198082078775646
"X3945.1",0,0.289855072463768,0.123996608723924
"X4229.1",0.971014492753623,0.72463768115942,0.133307763746347
"X2503.1",0.72463768115942,0.898550724637681,-0.02591493998659
"X3052.1",0,0.159420289855072,0.0260271572719421
"X4108.1",0.956521739130435,0.202898550724638,0.0407814647983185
"X1386.1",0.434782608695652,0.782608695652174,0.134468478796477
"X3245.1",0.898550724637681,0.826086956521739,0.0606161137846983
"X732.1",0.608695652173913,0,0.0678327594259611
"X4772.1",0.159420289855072,0.681159420289855,0.135014633526662
"X1444.1",0.898550724637681,0.521739130434783,-0.0610549894228396
"X560.1",0.463768115942029,0.956521739130435,0.0352421718432119
"X793.1",0.942028985507246,0.855072463768116,-0.0828710801717305
"X4585.1",0.840579710144928,0,0.0360130149462854
"X3860.1",0.0144927536231884,0.898550724637681,-0.0693749966949735
"X4732.1",0.739130434782609,0.159420289855072,0.249091338298896
"X1695.1",0.768115942028985,0.260869565217391,0.186931735974284
"X2436.1",0.550724637681159,0.942028985507246,-0.0490851558097023
"X3932.1",0.855072463768116,0.681159420289855,0.00818592691708146
"X3646",0.869565217391304,0.391304347826087,-0.0543463131803025
"X3646.1",0.869565217391304,0.391304347826087,-0.11844565024575
"X2694",0.391304347826087,0.391304347826087,0.137973022274166
"X2694.1",0.391304347826087,0.391304347826087,0.186621937925695
"X2978",1,0.0579710144927536,0.181533815269969
"X2978.1",1,0.0579710144927536,-0.0647480123362147
"X3967",0.115942028985507,0.420289855072464,0.0838162526284287
"X3967.1",0.115942028985507,0.420289855072464,-0.0435474968712098
"X1889",0.652173913043478,0.463768115942029,-0.00461384616777089
"X1889.1",0.652173913043478,0.463768115942029,0.16587099368973
"X2242",1,0.333333333333333,0.0482915362329579
"X2242.1",1,0.333333333333333,-0.0304184151195537
"X4480",0.550724637681159,0.666666666666667,0.146024982725236
"X4480.1",0.550724637681159,0.666666666666667,0.0490952311086997
"X1828",0.420289855072464,0.347826086956522,0.0367578653974104
"X1828.1",0.420289855072464,0.347826086956522,0.15923951628465
"X1161",0.072463768115942,0.0289855072463768,-0.00212332970420809
"X1161.1",0.072463768115942,0.0289855072463768,-0.0195282107500487
"X850",0.63768115942029,0.507246376811594,0.0551372706149862
"X850.1",0.63768115942029,0.507246376811594,0.104724791001987
"X3876",0.0289855072463768,0.463768115942029,0.0401163292015007
"X3876.1",0.0289855072463768,0.463768115942029,0.152076523687321
"X4768",0.608695652173913,0.304347826086957,0.0698819522191542
"X4768.1",0.608695652173913,0.304347826086957,-0.0173501515056841
"X1786",0.985507246376812,0.159420289855072,-0.0901963235016512
"X1786.1",0.985507246376812,0.159420289855072,0.122787492332524
"X3562",0.956521739130435,0.463768115942029,-0.102361320872671
"X3562.1",0.956521739130435,0.463768115942029,0.00596392372782625
"X4443",0.623188405797102,0.753623188405797,0.0784682112744456
"X4443.1",0.623188405797102,0.753623188405797,0.0995460540791157
"X214",0.333333333333333,0.304347826086957,0.136851259491245
"X214.1",0.333333333333333,0.304347826086957,0.073548135568115
"X2542",0.594202898550725,0.594202898550725,0.0243537295184608
"X2542.1",0.594202898550725,0.594202898550725,0.0571154700447582
"X102",0.333333333333333,0.144927536231884,0.041627669277721
"X102.1",0.333333333333333,0.144927536231884,0.0975877859057491
"X3420",0,0.710144927536232,0.0267792415346139
"X3420.1",0,0.710144927536232,0.025161503936831
"X4596",0.971014492753623,0.0289855072463768,-0.043577612657209
"X4596.1",0.971014492753623,0.0289855072463768,-0.00157891858304486
"X3711",0.797101449275362,0.289855072463768,0.153934501637438
"X3711.1",0.797101449275362,0.289855072463768,-0.040231157884027
"X861",0.681159420289855,0.753623188405797,0.054541033176693
"X861.1",0.681159420289855,0.753623188405797,0.0765115150265184
"X3518",0.565217391304348,0.434782608695652,0.00257393668116628
"X3518.1",0.565217391304348,0.434782608695652,0.0437210881705953
"X1259",1,0.898550724637681,-0.0509711174142983
"X1259.1",1,0.898550724637681,-0.00935233021142419
"X3133",0.173913043478261,0.0289855072463768,-0.0577820112672329
"X3133.1",0.173913043478261,0.0289855072463768,-0.00765421318525235
"X3113",0.188405797101449,0.391304347826087,0.104472546956532
"X3113.1",0.188405797101449,0.391304347826087,0.0784124463243345
"X3668",0.63768115942029,0.159420289855072,0.0455816502695765
"X3668.1",0.63768115942029,0.159420289855072,-0.0201876687110125
"X4293",0.0144927536231884,0.869565217391304,-0.102883352234584
"X4293.1",0.0144927536231884,0.869565217391304,-0.1013458908534
"X585",0.942028985507246,0.478260869565217,-0.0965407947895857
"X585.1",0.942028985507246,0.478260869565217,-0.0206265875752385
"X4184",0.507246376811594,0.652173913043478,0.0265537800158438
"X4184.1",0.507246376811594,0.652173913043478,-0.0246579832525884
"X121",0.217391304347826,0.159420289855072,0.0153433451883394
"X121.1",0.217391304347826,0.159420289855072,0.0354406745428246
"X752",0.782608695652174,0.782608695652174,0.0109661077367265
"X752.1",0.782608695652174,0.782608695652174,0.0214335175081439
"V1",0.565217391304348,0.507246376811594,0.125270707456866
"V1.1",0.565217391304348,0.507246376811594,0.0640961657432678
"X2603",0.478260869565217,0.27536231884058,-0.00910022814096198
"X2603.1",0.478260869565217,0.27536231884058,0.0403231508092292
"X3896",0.971014492753623,0.246376811594203,-0.0909490933349999
"X3896.1",0.971014492753623,0.246376811594203,0.173008209035094
"X4777",0.594202898550725,0.101449275362319,0.0310035108408387
"X4777.1",0.594202898550725,0.101449275362319,-0.161852249392158
"X3609",0.159420289855072,0.420289855072464,0.074801832081225
"X3609.1",0.159420289855072,0.420289855072464,0.0444750998386892
"X3680",0.405797101449275,0.826086956521739,0.010015975651606
"X3680.1",0.405797101449275,0.826086956521739,0.0318914288398587
"X2310",0.130434782608696,0.0579710144927536,0.011940426595176
"X2310.1",0.130434782608696,0.0579710144927536,-0.0519662548979698
"X3877",0.927536231884058,0.840579710144928,0.111108696360919
"X3877.1",0.927536231884058,0.840579710144928,-0.226288967063972
"X4595",0.956521739130435,0.608695652173913,0.00104988838401597
"X4595.1",0.956521739130435,0.608695652173913,0.0109543873118301
"X3187",0.91304347826087,0.985507246376812,-0.0282419602395098
"X3187.1",0.91304347826087,0.985507246376812,0.0743060149336723
"X4611",0.463768115942029,0.695652173913043,0.172136366948256
"X4611.1",0.463768115942029,0.695652173913043,-0.0531106870788598
"X3527",0.202898550724638,0.231884057971014,0.0249670469438849
"X3527.1",0.202898550724638,0.231884057971014,0.0442540079667057
"X2596",0.681159420289855,0.391304347826087,0.185146434792338
"X2596.1",0.681159420289855,0.391304347826087,0.105846884379736
"X643",0.884057971014493,0.0869565217391305,0.0919895019349673
"X643.1",0.884057971014493,0.0869565217391305,-0.0306076632069901
"X1636",0.144927536231884,0.565217391304348,0.0616650084404619
"X1636.1",0.144927536231884,0.565217391304348,0.0465697597828865
"X1451",0.188405797101449,0.942028985507246,0.0762613599705879
"X1451.1",0.188405797101449,0.942028985507246,0.0629053051777579
"X3044",0.623188405797102,0.550724637681159,0.119492469868875
"X3044.1",0.623188405797102,0.550724637681159,-0.0464378654104379
"X1125",0.63768115942029,0.231884057971014,0.0884073258283272
"X1125.1",0.63768115942029,0.231884057971014,0.160384147686913
"X3844",0.376811594202899,0.0724637681159421,0.123903511201171
"X3844.1",0.376811594202899,0.0724637681159421,0.0584839286823089
"V1.2",0.347826086956522,0.376811594202899,0.172146911815229
"V1.3",0.347826086956522,0.376811594202899,0.0325404994099617
"X4648",0.0869565217391304,0.753623188405797,0.126646856454848
"X4648.1",0.0869565217391304,0.753623188405797,-0.0194542100596265
"X1151",0.695652173913044,0.739130434782609,0.0297891147597315
"X1151.1",0.695652173913044,0.739130434782609,0.0771716689402835
"X82",0.434782608695652,0.884057971014493,-0.0332717690534365
"X82.1",0.434782608695652,0.884057971014493,-0.0164466358474252
"X4566",0.826086956521739,0.434782608695652,0.20118706331339
"X4566.1",0.826086956521739,0.434782608695652,0.0258108245366385
"X2111",0.173913043478261,0.144927536231884,0.0521791654079369
"X2111.1",0.173913043478261,0.144927536231884,-0.0104552695675723
"X2687",0.521739130434783,0.550724637681159,0.17245348006891
"X2687.1",0.521739130434783,0.550724637681159,0.124980762535811
"X3947",0.91304347826087,0.0289855072463768,-0.0287923885839799
"X3947.1",0.91304347826087,0.0289855072463768,0.0990579210806646
"X1482",0.101449275362319,0,0.0102242478900824
"X1482.1",0.101449275362319,0,-0.0281817577968559
"X3204",0.188405797101449,0.36231884057971,-0.0377661809569891
"X3204.1",0.188405797101449,0.36231884057971,0.0913945116164829
"X3",0.652173913043478,0.231884057971014,0.0421846785437907
"X3.1",0.652173913043478,0.231884057971014,0.163432125258197
"V1.4",0.855072463768116,0.782608695652174,0.153714384987681
"V1.5",0.855072463768116,0.782608695652174,0.179145478436346
"X319",0.318840579710145,0.666666666666667,0.0907205313550438
"X319.1",0.318840579710145,0.666666666666667,0.0318582318232401
"X916",0.101449275362319,0.942028985507246,0.0140115733862659
"X916.1",0.101449275362319,0.942028985507246,0.051222995358043
"X4175",0.492753623188406,0.101449275362319,-0.0310663100733463
"X4175.1",0.492753623188406,0.101449275362319,0.00596829375037881
"X2477",0.797101449275362,0.594202898550725,-0.0104466596428884
"X2477.1",0.797101449275362,0.594202898550725,0.0470190160948354
"X2440",0.420289855072464,0.463768115942029,0.0656375627506513
"X2440.1",0.420289855072464,0.463768115942029,-0.118197942654867
"X367",0.869565217391304,0.898550724637681,-0.0194529465273679
"X367.1",0.869565217391304,0.898550724637681,0.0070478021609322
"X2165",0.826086956521739,0.289855072463768,0.178279992734157
"X2165.1",0.826086956521739,0.289855072463768,0.150200212373168
"V1.6",0.202898550724638,0.231884057971014,0.102226527563766
"V1.7",0.202898550724638,0.231884057971014,-0.0038073268354394
"X838",0.101449275362319,0.797101449275362,0.0306421110650633
"X838.1",0.101449275362319,0.797101449275362,-0.0958576903354854
"X2637",0.898550724637681,0.144927536231884,0.0744502296347639
"X2637.1",0.898550724637681,0.144927536231884,-0.120492444111579
"V1.8",0.681159420289855,0.710144927536232,0.260504558545936
"V1.9",0.681159420289855,0.710144927536232,0.0670803036267871
"X122",0.492753623188406,0.855072463768116,0.0831123472618115
"X122.1",0.492753623188406,0.855072463768116,0.086183829663783
"V1.10",0.840579710144928,0.521739130434783,-0.064306537788627
"V1.11",0.840579710144928,0.521739130434783,0.0712417261117452
"X3427",0.449275362318841,0.289855072463768,0.106628800515485
"X3427.1",0.449275362318841,0.289855072463768,0.195832261801288
"X1189",0.318840579710145,0.652173913043478,-0.0757439159937781
"X1189.1",0.318840579710145,0.652173913043478,0.00179459641256126
"X3645",0.376811594202899,0.492753623188406,0.166973615090779
"X3645.1",0.376811594202899,0.492753623188406,0.206483942749567
"X4852",0.420289855072464,0.0869565217391305,0.0613728725294933
"X4852.1",0.420289855072464,0.0869565217391305,-0.0883546958591315
"X3627",0.492753623188406,0.971014492753623,0.0671463399311502
"X3627.1",0.492753623188406,0.971014492753623,0.0666510191281661
"X2170",0.782608695652174,0.695652173913043,0.0161716082730463
"X2170.1",0.782608695652174,0.695652173913043,-0.0592633582242923
"X3395",0.652173913043478,0.405797101449275,0.177484152935261
"X3395.1",0.652173913043478,0.405797101449275,0.137742730908686
"X940",0.594202898550725,0.826086956521739,0.0568487771290063
"X940.1",0.594202898550725,0.826086956521739,0.0100859110433875
"X4440",0.492753623188406,0.202898550724638,0.164559395221422
"X4440.1",0.492753623188406,0.202898550724638,0.0436151028334205
"X4310",0.623188405797102,0.579710144927536,0.00379468003564953
"X4310.1",0.623188405797102,0.579710144927536,0.0663614912185865
"X4349",0.130434782608696,0.115942028985507,0.189205738450459
"X4349.1",0.130434782608696,0.115942028985507,0.0646798422901627
"X2921",0.115942028985507,0.405797101449275,-0.126051558624197
"X2921.1",0.115942028985507,0.405797101449275,0.0952456755735445
"X3029",0.376811594202899,0.72463768115942,0.218701237052418
"X3029.1",0.376811594202899,0.72463768115942,-0.0159810297378667
"X2692",0.565217391304348,0.0289855072463768,-0.0156613758080646
"X2692.1",0.565217391304348,0.0289855072463768,0.0824753946992247
"X3702",0.927536231884058,0.260869565217391,-0.0286638527889222
"X3702.1",0.927536231884058,0.260869565217391,-0.0637519844784199
"X3401",0.840579710144928,0.927536231884058,-0.0010838811100264
"X3401.1",0.840579710144928,0.927536231884058,0.0461120316683251
"X1893",0.318840579710145,0.942028985507246,-0.0508211806334999
"X1893.1",0.318840579710145,0.942028985507246,0.0357526761004126
"V1.12",0.710144927536232,0.173913043478261,0.01620634417952
"V1.13",0.710144927536232,0.173913043478261,0.0336640099841599
"X2224",0.550724637681159,0.550724637681159,0.171734383681929
"X2224.1",0.550724637681159,0.550724637681159,0.100284490817604
"X1552",0.391304347826087,0.27536231884058,0.00550620162997348
"X1552.1",0.391304347826087,0.27536231884058,-0.232314068781685
"X4111",0.869565217391304,0.710144927536232,0.0511038841687606
"X4111.1",0.869565217391304,0.710144927536232,0.0447489815321851
"X326",0.840579710144928,0.449275362318841,-0.0241869065271627
"X326.1",0.840579710144928,0.449275362318841,0.0124301120758602
"X2027",0.797101449275362,0.0724637681159421,0.108727145897524
"X2027.1",0.797101449275362,0.0724637681159421,-0.0810739733037941
"X2608",0.115942028985507,0.550724637681159,-0.106141892162594
"X2608.1",0.115942028985507,0.550724637681159,-0.0324750683346649
"X3875",0.246376811594203,0.0724637681159421,0.106233625592388
"X3875.1",0.246376811594203,0.0724637681159421,-0.0074785902752475
"X1651",0.376811594202899,0.753623188405797,0.193128265481526
"X1651.1",0.376811594202899,0.753623188405797,0.12888063269754
"V1.14",0.391304347826087,0.391304347826087,0.132541867532
"V1.15",0.391304347826087,0.391304347826087,0.0237834998592135
"X4392",0.0434782608695652,0.942028985507246,-0.0020608248694228
"X4392.1",0.0434782608695652,0.942028985507246,-0.0419019796197482
"X865",0.710144927536232,0.797101449275362,0.0212257280919512
"X865.1",0.710144927536232,0.797101449275362,-0.176637382302262
"X3177",0.927536231884058,0.27536231884058,-0.0273621264571257
"X3177.1",0.927536231884058,0.27536231884058,0.0498032131794077
"X3454",0.492753623188406,0.927536231884058,-0.00764260079883098
"X3454.1",0.492753623188406,0.927536231884058,-0.0172623114067857
"X1575",0.072463768115942,0.0724637681159421,-0.133286738054743
"X1575.1",0.072463768115942,0.0724637681159421,-0.0157960038669869
"X1406",0.188405797101449,0.753623188405797,0.00128628481400629
"X1406.1",0.188405797101449,0.753623188405797,-0.0342478655159187
"V1.16",0.623188405797102,0.579710144927536,0.158063612600178
"V1.17",0.623188405797102,0.579710144927536,0.133537289281667
"X492",1,0.579710144927536,-0.0204715453886085
"X492.1",1,0.579710144927536,0.0801371120051006
"V1.18",0.492753623188406,0.130434782608696,0.0388166797799242
"V1.19",0.492753623188406,0.130434782608696,0.092374566704101
"X613",0.898550724637681,0.927536231884058,0.097248565141096
"X613.1",0.898550724637681,0.927536231884058,-0.0956622397063855
"X60",0.173913043478261,0.289855072463768,0.0238306049451429
"X60.1",0.173913043478261,0.289855072463768,0.0842032745538252
"X2902",0.36231884057971,0.623188405797101,0.0401101997937226
"X2902.1",0.36231884057971,0.623188405797101,0.105844288695527
"V1.20",0.608695652173913,0.318840579710145,0.054127322564682
"V1.21",0.608695652173913,0.318840579710145,0.0435388498170474
"X276",0.36231884057971,0.0289855072463768,0.162907133406334
"X276.1",0.36231884057971,0.0289855072463768,0.0586641917934785
"X3255",0.869565217391304,0.101449275362319,-0.0209113819868502
"X3255.1",0.869565217391304,0.101449275362319,0.0771832856206426
"X90",0.681159420289855,0.681159420289855,0.249351807075716
"X90.1",0.681159420289855,0.681159420289855,0.15854858485389
"X4379",0.405797101449275,0.463768115942029,-0.0599494577964693
"X4379.1",0.405797101449275,0.463768115942029,0.0541545775621925
"V1.22",0.159420289855072,0.710144927536232,0.00719082153990341
"V1.23",0.159420289855072,0.710144927536232,0.0321454863061941
"X656",0.449275362318841,0.869565217391304,-0.0212915459251122
"X656.1",0.449275362318841,0.869565217391304,0.035906797142506
"X1784",0.855072463768116,0.391304347826087,0.019940101130446
"X1784.1",0.855072463768116,0.391304347826087,0.049908288035093
"X308",0.956521739130435,0.782608695652174,0.10481735796491
"X308.1",0.956521739130435,0.782608695652174,-0.00215388265801449
"X1065",0.318840579710145,0.202898550724638,0.121161503154906
"X1065.1",0.318840579710145,0.202898550724638,-0.0664835989370398
"X1203",0.347826086956522,0.434782608695652,0.133657597893576
"X1203.1",0.347826086956522,0.434782608695652,-0.0312857512234379
"X2464",0.536231884057971,1,0.0066062564702041
"X2464.1",0.536231884057971,1,0.187394373074408
"X1173",0.710144927536232,0.202898550724638,0.119145796933941
"X1173.1",0.710144927536232,0.202898550724638,0.0035833555580568
"X4677",0.463768115942029,0.782608695652174,0.134178013377782
"X4677.1",0.463768115942029,0.782608695652174,0.0292217998956953
"X4556",0.681159420289855,0.536231884057971,-0.00289675520364749
"X4556.1",0.681159420289855,0.536231884057971,0.122221242118206
"X1385",0.811594202898551,0.695652173913043,0.0235399951073234
"X1385.1",0.811594202898551,0.695652173913043,-0.00776528154272303
"X3753",0.217391304347826,0.173913043478261,0.00512703469889339
"X3753.1",0.217391304347826,0.173913043478261,-0.0570161635694131
"X3025",0.27536231884058,0.884057971014493,-0.0149725622188255
"X3025.1",0.27536231884058,0.884057971014493,-0.123709022560102
"X1132",0,0.811594202898551,0.0461394732503679
"X1132.1",0,0.811594202898551,0.0132322206084854
"V1.24",0.318840579710145,0.666666666666667,-0.0127722463288591
"V1.25",0.318840579710145,0.666666666666667,-0.0279651989172056
"X2147",0.797101449275362,0.855072463768116,-0.0211634305428142
"X2147.1",0.797101449275362,0.855072463768116,0.0464646457771506
"X4166",0.782608695652174,0.0434782608695652,0.0331808552927647
"X4166.1",0.782608695652174,0.0434782608695652,-0.00215656712372314
"X2052",0.347826086956522,0.376811594202899,0.142696278959029
"X2052.1",0.347826086956522,0.376811594202899,0.198895906964331
"X1199",0.942028985507246,0.318840579710145,0.0397541672255868
"X1199.1",0.942028985507246,0.318840579710145,0.0636152143269224
"X1701",0.550724637681159,0.173913043478261,-0.0217534296215062
"X1701.1",0.550724637681159,0.173913043478261,-0.0336731002929236
"X2777",0.173913043478261,0.0579710144927536,-0.0121736995032017
"X2777.1",0.173913043478261,0.0579710144927536,0.0968335858234066
"X1288",0.681159420289855,0.492753623188406,0.142454604216775
"X1288.1",0.681159420289855,0.492753623188406,0.111297405309722
"X4671",0.811594202898551,0.884057971014493,-0.0761917075156707
"X4671.1",0.811594202898551,0.884057971014493,-0.0565515783385348
"X4582",0.202898550724638,0.550724637681159,0.0861619383620216
"X4582.1",0.202898550724638,0.550724637681159,0.0909579633004025
"V1.26",0.811594202898551,0.695652173913043,0.030798207329699
"V1.27",0.811594202898551,0.695652173913043,0.00852800545872984
"X4591",0.956521739130435,0.144927536231884,0.0189297782502642
"X4591.1",0.956521739130435,0.144927536231884,-0.0344621977363778
"X2819",0.391304347826087,0.0289855072463768,0.0415103191103099
"X2819.1",0.391304347826087,0.0289855072463768,-0.059049640870233
"V1.28",0.449275362318841,0.869565217391304,-0.0419121346899421
"V1.29",0.449275362318841,0.869565217391304,-0.045833730977468
"X4567",0.478260869565217,0.710144927536232,0.164137071035386
"X4567.1",0.478260869565217,0.710144927536232,0.172247830210044
"X2368",0.565217391304348,0.478260869565217,0.179020000217815
"X2368.1",0.565217391304348,0.478260869565217,0.149149989444928
"X1129",0.565217391304348,0.289855072463768,0.26861238606506
"X1129.1",0.565217391304348,0.289855072463768,0.141952205979765
"X4267",0.217391304347826,0.333333333333333,0.208950654628388
"X4267.1",0.217391304347826,0.333333333333333,0.272923938575575
"X470",0.884057971014493,0.550724637681159,0.0351046617898484
"X470.1",0.884057971014493,0.550724637681159,0.0424359659034292
"X833",0.318840579710145,0.159420289855072,0.056433959514033
"X833.1",0.318840579710145,0.159420289855072,0.0127777412095187
"X817",0.231884057971014,0.753623188405797,0.0188895659609264
"X817.1",0.231884057971014,0.753623188405797,-0.105239636500753
"X157",0.652173913043478,0.898550724637681,0.0275428525920623
"X157.1",0.652173913043478,0.898550724637681,-0.110537047467118
"X3628",0.695652173913044,0.434782608695652,-0.00869086153603735
"X3628.1",0.695652173913044,0.434782608695652,-0.025717079460583
"X1671",0.173913043478261,0.202898550724638,0.104705254702546
"X1671.1",0.173913043478261,0.202898550724638,0.0308810318641587
"X2699",0.36231884057971,0.492753623188406,0.160743661314921
"X2699.1",0.36231884057971,0.492753623188406,0.0375919013841941
"X4877",0.304347826086957,0.956521739130435,-0.0090399379185915
"X4877.1",0.304347826086957,0.956521739130435,-0.123007650421946
"X3045",0.550724637681159,0.260869565217391,-0.00687299102885915
"X3045.1",0.550724637681159,0.260869565217391,0.048734002578065
"V1.30",0.956521739130435,0.782608695652174,-0.0178881475080783
"V1.31",0.956521739130435,0.782608695652174,0.0486623872761268
"X690",0.0869565217391304,0.681159420289855,-0.157987556156954
"X690.1",0.0869565217391304,0.681159420289855,0.0578108030447657
"X1344",0.91304347826087,0.0144927536231884,0.0950343891988943
"X1344.1",0.91304347826087,0.0144927536231884,-0.0610481771314616
"X1647",0.623188405797102,0.63768115942029,0.113610898764275
"X1647.1",0.623188405797102,0.63768115942029,0.100477766522303
"V1.32",0.492753623188406,0.101449275362319,0.118874844500438
"V1.33",0.492753623188406,0.101449275362319,-0.0332986472066133
"X705",0.840579710144928,0.173913043478261,-0.124023588713763
"X705.1",0.840579710144928,0.173913043478261,0.0245103951435678
"X4333",0.144927536231884,0.0289855072463768,-0.0126064953271888
"X4333.1",0.144927536231884,0.0289855072463768,-0.110380617891976
"X1008",0.304347826086957,0.434782608695652,-0.0151514048284495
"X1008.1",0.304347826086957,0.434782608695652,0.221532312871529
"X2284",0.521739130434783,0.72463768115942,0.144031729860425
"X2284.1",0.521739130434783,0.72463768115942,0.121585375003503
"X3156",0.0434782608695652,0.36231884057971,-0.0479523724162039
"X3156.1",0.0434782608695652,0.36231884057971,-0.0413006856543068
"X58",0.666666666666667,0.797101449275362,-0.0878604598554315
"X58.1",0.666666666666667,0.797101449275362,-0.0972108360078704
"X2488",0.420289855072464,0.550724637681159,0.066746351357086
"X2488.1",0.420289855072464,0.550724637681159,0.16683116047669
"X189",0.376811594202899,0.0289855072463768,0.00997426003716496
"X189.1",0.376811594202899,0.0289855072463768,0.0301003861976805
"X2282",0.405797101449275,0.27536231884058,-0.0154391313945141
"X2282.1",0.405797101449275,0.27536231884058,0.151498153243292
"X4699",0.898550724637681,0.971014492753623,-0.161047382134119
"X4699.1",0.898550724637681,0.971014492753623,-0.0412055713656936
"X965",0.739130434782609,0.463768115942029,0.211511457901588
"X965.1",0.739130434782609,0.463768115942029,0.191611727635951
"X354",0.27536231884058,0.739130434782609,-0.0212570162537835
"X354.1",0.27536231884058,0.739130434782609,0.00972948684286295
"X4130",0.695652173913044,0.63768115942029,0.0637242812356825
"X4130.1",0.695652173913044,0.63768115942029,0.178636569467688
"X4171",0.289855072463768,0.173913043478261,0.00144273190712075
