"nums","errors"
50,0.237496320196885
53,0.226325519536844
56,0.212883993613984
59,0.206784687430198
62,0.190472262167533
65,0.166932655057001
68,0.164966857487246
71,0.162405273937733
74,0.158815286563684
77,0.156236047047939
80,0.149805276335934
83,0.145496976182092
86,0.143954025481232
89,0.141660441960116
92,0.136079563927795
95,0.135372808719656
98,0.134285860640989
101,0.13160273175363
104,0.125787009836989
107,0.126153663884525
110,0.122928600336512
113,0.121995482846246
116,0.124509278316317
119,0.123558400389701
122,0.124008308574454
125,0.114059418757773
128,0.113400348459163
131,0.111471252136445
134,0.111304447116949
137,0.111455331935789
140,0.110612053433733
143,0.107230875496298
146,0.105900828764197
149,0.102272172416536
152,0.100117365899281
155,0.0993069993956327
158,0.0987749886046939
161,0.0987879336946013
164,0.0941296417375486
167,0.0931215953933138
170,0.0926312568514653
173,0.09287561612815
176,0.0927664495960433
179,0.0925777454226693
182,0.0912605831603371
185,0.0907968358372062
188,0.0892969873966246
191,0.0885314898489746
194,0.0844368771260901
197,0.0845013075827029
200,0.0838294750846229
203,0.0844123886426669
206,0.0851033973704576
209,0.0852033935643522
212,0.0849530930741636
215,0.0835784917470734
218,0.0831452742069454
221,0.0827244389263866
224,0.0822022003066036
227,0.082120269311189
230,0.0816582060287872
