"","x","y","z"
"X906",0.0579710144927536,0.521739130434783,1.13905592135587
"X3441",0.579710144927536,0.478260869565217,0.826544377741092
"X2809",0.608695652173913,0.0579710144927536,0.779102660279101
"X823",0.246376811594203,0.260869565217391,0.0838329021186095
"X4622",0.652173913043478,0.434782608695652,-0.0138115361539408
"X4619",0.144927536231884,0.0579710144927536,0.172430523359441
"X633",0.971014492753623,0.376811594202899,0.155997155036657
"X4079",0.217391304347826,0.521739130434783,0.976341128654062
"X2290",0.101449275362319,0.927536231884058,0.227331872904962
"X2690",0.91304347826087,0.956521739130435,0.116461412787137
"X2703",0.304347826086957,0.217391304347826,0.105442881957386
"X1168",0.623188405797101,0.623188405797101,0.176461589931306
"X3718",0.521739130434783,0.434782608695652,0.294325089710193
"X884",1,0.608695652173913,0.237339702496034
"X1981",0.956521739130435,0.739130434782609,1.09134499060382
"X4170",0.869565217391304,0.869565217391304,0.0247966568762257
"X4769",0.231884057971014,0.840579710144927,0.265985249418063
"X1103",0.391304347826087,0.115942028985507,0.141230726143175
"X2172",0.956521739130435,0.507246376811594,0.876932698560592
"X366",0.782608695652174,0.202898550724638,0.797585447284658
"X3231",0.91304347826087,0.536231884057971,0.256168717217094
"X1891",0.768115942028985,0.376811594202899,0.113343308855961
"X4083",0.869565217391304,0.159420289855072,0.368946544175947
"X734",0.855072463768116,0.101449275362319,0.130147473640271
"X1694",0.478260869565217,0.579710144927536,0.0553084439592566
"X2383",0.217391304347826,0.159420289855072,0.252228446714373
"X728",0.333333333333333,0.811594202898551,0.0196419548034309
"X1740",0.840579710144928,0.623188405797101,0.126075526018389
"X4691",0.507246376811594,0.260869565217391,0.258169072347949
"X645",0.898550724637681,0.478260869565217,0.582792078857695
"X51",0.391304347826087,0.869565217391304,0.185822641125891
"X802",0,0.942028985507246,0.984730211096962
"X3945",0.115942028985507,0.768115942028985,0.365035513343864
"X4229",0.521739130434783,0.231884057971014,0.0630194314623938
"X2503",0.565217391304348,0.217391304347826,0.220671868553501
"X3052",0.898550724637681,0.768115942028985,0.943177128052724
"X4108",0.91304347826087,0.0144927536231884,0.0592335716813539
"X1386",0.840579710144928,0.840579710144927,0.449981966868958
"X3245",0.420289855072464,0.666666666666667,0.237406469281253
"X732",0.36231884057971,0.507246376811594,0.997236334153585
"X4772",0.347826086956522,0.507246376811594,1.19181994341854
"X1444",0.188405797101449,0.0434782608695652,0.265039712724086
"X560",0.246376811594203,0.681159420289855,-0.0404512954596115
"X793",0.91304347826087,0.318840579710145,0.115692957876372
"X4585",0.217391304347826,0.811594202898551,0.15826974531941
"X3860",0.768115942028985,0.811594202898551,1.03483387445637
"X4732",0.63768115942029,0.521739130434783,0.799001848915977
"X1695",0.333333333333333,0.695652173913043,0.315186583383879
"X2436",0.91304347826087,0.144927536231884,0.170688059570063
"X3932",0.521739130434783,0.101449275362319,0.251832553081408
"X906.1",0.0579710144927536,0.521739130434783,0.941311920584957
"X3441.1",0.579710144927536,0.478260869565217,0.779990270916088
"X2809.1",0.608695652173913,0.0579710144927536,0.722695130766411
"X823.1",0.246376811594203,0.260869565217391,0.136540153252935
"X4622.1",0.652173913043478,0.434782608695652,-0.117653888386266
"X4619.1",0.144927536231884,0.0579710144927536,0.0803676231012145
"X633.1",0.971014492753623,0.376811594202899,0.102819995470224
"X4079.1",0.217391304347826,0.521739130434783,1.00407063758283
"X2290.1",0.101449275362319,0.927536231884058,0.32417793629502
"X2690.1",0.91304347826087,0.956521739130435,0.183778802928816
"X2703.1",0.304347826086957,0.217391304347826,0.183653286764789
"X1168.1",0.623188405797101,0.623188405797101,0.14536071634539
"X3718.1",0.521739130434783,0.434782608695652,0.315545254000264
"X884.1",1,0.608695652173913,0.169133063833168
"X1981.1",0.956521739130435,0.739130434782609,1.08698493500014
"X4170.1",0.869565217391304,0.869565217391304,0.0723397164429134
"X4769.1",0.231884057971014,0.840579710144927,0.271428837483234
"X1103.1",0.391304347826087,0.115942028985507,0.229763434555466
"X2172.1",0.956521739130435,0.507246376811594,1.09152794714654
"X366.1",0.782608695652174,0.202898550724638,0.98043057448981
"X3231.1",0.91304347826087,0.536231884057971,0.344816797381291
"X1891.1",0.768115942028985,0.376811594202899,0.110896785241959
"X4083.1",0.869565217391304,0.159420289855072,0.21012991196552
"X734.1",0.855072463768116,0.101449275362319,0.161695060182969
"X1694.1",0.478260869565217,0.579710144927536,0.160563354704746
"X2383.1",0.217391304347826,0.159420289855072,0.333542323673108
"X728.1",0.333333333333333,0.811594202898551,0.107105761500294
"X1740.1",0.840579710144928,0.623188405797101,0.225459116574231
"X4691.1",0.507246376811594,0.260869565217391,0.132267562210916
"X645.1",0.898550724637681,0.478260869565217,0.720484001036073
"X51.1",0.391304347826087,0.869565217391304,0.192836554238831
"X802.1",0,0.942028985507246,1.14513995052483
"X3945.1",0.115942028985507,0.768115942028985,0.532765783012456
"X4229.1",0.521739130434783,0.231884057971014,0.131914352572001
"X2503.1",0.565217391304348,0.217391304347826,0.173159216895367
"X3052.1",0.898550724637681,0.768115942028985,1.00876608400603
"X4108.1",0.91304347826087,0.0144927536231884,0.0893118286448328
"X1386.1",0.840579710144928,0.840579710144927,0.555079497200319
"X3245.1",0.420289855072464,0.666666666666667,0.271856522469516
"X732.1",0.36231884057971,0.507246376811594,1.04299677359913
"X4772.1",0.347826086956522,0.507246376811594,1.08555322984773
"X1444.1",0.188405797101449,0.0434782608695652,0.191935682337954
"X560.1",0.246376811594203,0.681159420289855,0.0312538060532169
"X793.1",0.91304347826087,0.318840579710145,0.148221803529385
"X4585.1",0.217391304347826,0.811594202898551,0.267895840406247
"X3860.1",0.768115942028985,0.811594202898551,0.90285788070455
"X4732.1",0.63768115942029,0.521739130434783,1.01269841964065
"X1695.1",0.333333333333333,0.695652173913043,0.364892749018389
"X2436.1",0.91304347826087,0.144927536231884,0.140222380939496
"X3932.1",0.521739130434783,0.101449275362319,0.197539835474633
"X2748",0,0.376811594202899,0.945442370524484
"X2748.1",0,0.376811594202899,0.897367867725398
"X2242",0.347826086956522,1,0.222201139912183
"X2242.1",0.347826086956522,1,0.25868782665083
"X4487",0.0434782608695652,0.594202898550725,1.12145376812726
"X4487.1",0.0434782608695652,0.594202898550725,0.93674239742262
"X4569",0.36231884057971,0.333333333333333,0.294222750073892
"X4569.1",0.36231884057971,0.333333333333333,0.198699937949163
"X2935",0.130434782608696,0.449275362318841,0.893710881343201
"X2935.1",0.130434782608696,0.449275362318841,1.02157451123633
"X2978",0.521739130434783,0,0.083190416185469
"X2978.1",0.521739130434783,0,0.0241579526710853
"X1335",1,0.681159420289855,0.14573596410448
"X1335.1",1,0.681159420289855,0.0730386503920784
"X581",0.594202898550725,0.927536231884058,0.461212258444177
"X581.1",0.594202898550725,0.927536231884058,0.553073496609606
"X964",0.739130434782609,1,0.51547802387405
"X964.1",0.739130434782609,1,0.502424363089669
"X4171",0.478260869565217,0.753623188405797,0.169270085404599
"X4171.1",0.478260869565217,0.753623188405797,0.206460725694849
"X4036",0.072463768115942,0.318840579710145,0.894322587910739
"X4036.1",0.072463768115942,0.318840579710145,0.978292733775104
"X4507",1,0.231884057971014,0.430811768963517
"X4507.1",1,0.231884057971014,0.365387691169889
"X2778",0.318840579710145,0.391304347826087,0.164357930952864
"X2778.1",0.318840579710145,0.391304347826087,0.324095792828495
"X1911",0.681159420289855,0.695652173913043,-0.0659294276027696
"X1911.1",0.681159420289855,0.695652173913043,0.0153145058476037
"X1008",0.0289855072463768,0.130434782608696,0.96320379331429
"X1008.1",0.0289855072463768,0.130434782608696,0.979012175417792
"X3396",0,0.826086956521739,1.04833631170245
"X3396.1",0,0.826086956521739,1.0008589687601
"X58",0.72463768115942,0,0.613581056798582
"X58.1",0.72463768115942,0,0.638152362193305
"X376",0.333333333333333,0.0144927536231884,0.217900629956767
"X376.1",0.333333333333333,0.0144927536231884,0.259870717427788
"X4111",0.666666666666667,0.318840579710145,0.174230293391508
"X4111.1",0.666666666666667,0.318840579710145,0.173016990193171
"X4828",0.173913043478261,1,0.195186412178581
"X4828.1",0.173913043478261,1,0.226685432734204
"X3420",0.0144927536231884,0.681159420289855,1.09161058088798
"X3420.1",0.0144927536231884,0.681159420289855,0.945986336246878
"X4392",0.478260869565217,0.956521739130435,0.254510138738321
"X4392.1",0.478260869565217,0.956521739130435,0.27098800012569
"X3990",0.550724637681159,0.826086956521739,0.187408064566806
"X3990.1",0.550724637681159,0.826086956521739,0.218268428183878
"X833",0.0289855072463768,0.0289855072463768,0.887705511177458
"X833.1",0.0289855072463768,0.0289855072463768,0.918919601579613
"X1587",0.768115942028985,0.507246376811594,0.927983867609646
"X1587.1",0.768115942028985,0.507246376811594,0.965579716171131
"X1933",0.985507246376812,0.884057971014493,0.0497949882699419
"X1933.1",0.985507246376812,0.884057971014493,0.030249912795794
"X4159",0.202898550724638,0.347826086956522,0.386411324688911
"X4159.1",0.202898550724638,0.347826086956522,0.337084335453469
"X3628",0.072463768115942,0.231884057971014,0.676850922038999
"X3628.1",0.072463768115942,0.231884057971014,0.678004018074887
"X2777",0.652173913043478,0.826086956521739,0.196164681523076
"X2777.1",0.652173913043478,0.826086956521739,0.253100336933837
"X373",0.695652173913043,0.173913043478261,0.606932155044725
"X373.1",0.695652173913043,0.173913043478261,0.568523332593401
"X4556",0.579710144927536,0.72463768115942,0.0997994447800016
"X4556.1",0.579710144927536,0.72463768115942,0.114872441795866
"X4161",0.318840579710145,0.608695652173913,0.233223454265674
"X4161.1",0.318840579710145,0.608695652173913,0.241074011594237
"X197",0.768115942028985,0.898550724637681,0.643202391207247
"X197.1",0.768115942028985,0.898550724637681,0.597321484922049
"X4890",0.130434782608696,0.681159420289855,0.531523709326633
"X4890.1",0.130434782608696,0.681159420289855,0.568591243539277
"X3011",0.797101449275362,0.72463768115942,0.0115031899654087
"X3011.1",0.797101449275362,0.72463768115942,0.209471166742979
"X1990",0,0.550724637681159,1.01523680755337
"X1990.1",0,0.550724637681159,0.870594987378625
"X416",0.753623188405797,0.101449275362319,0.774424727851529
"X416.1",0.753623188405797,0.101449275362319,0.751679678669627
"X3702",0.739130434782609,0.579710144927536,0.236029778844185
"X3702.1",0.739130434782609,0.579710144927536,0.252436368735375
"X1260",0.579710144927536,0.36231884057971,0.113212851557048
"X1260.1",0.579710144927536,0.36231884057971,0.0652828404371884
"X4125",0.434782608695652,0.391304347826087,0.181677690272975
"X4125.1",0.434782608695652,0.391304347826087,-0.0713705572956934
"X2856",0,0.27536231884058,0.998116361566355
"X2856.1",0,0.27536231884058,1.00554473576222
"X3756",1,0.130434782608696,0.01285779762935
"X3756.1",1,0.130434782608696,0.0897687790092366
"X4184",1,0.956521739130435,0.254291593312589
"X4184.1",1,0.956521739130435,0.085356302792252
"X656",0.217391304347826,0.608695652173913,0.58852636294809
"X656.1",0.217391304347826,0.608695652173913,0.602991583715205
"X4098",0.115942028985507,0.855072463768116,0.336558924629741
"X4098.1",0.115942028985507,0.855072463768116,0.27708426182029
"X4639",0.391304347826087,0.202898550724638,0.254995023518847
"X4639.1",0.391304347826087,0.202898550724638,0.163047149662379
"X4648",0.304347826086957,0.898550724637681,0.14201128254314
"X4648.1",0.304347826086957,0.898550724637681,0.130689846049959
"X3187",0.304347826086957,0.115942028985507,0.151950952867319
"X3187.1",0.304347826086957,0.115942028985507,0.141933911772696
"X1309",0.246376811594203,0.449275362318841,0.89285373510911
"X1309.1",0.246376811594203,0.449275362318841,0.768405983649625
"X2179",0.405797101449275,0,0.0524094228679568
"X2179.1",0.405797101449275,0,0.106392039261896
"X98",0.72463768115942,0.27536231884058,0.337350815186694
"X98.1",0.72463768115942,0.27536231884058,0.288286128297548
"X4252",0.536231884057971,0.652173913043478,0.150088209514986
"X4252.1",0.536231884057971,0.652173913043478,0.045383400211036
"X585",0.0434782608695652,0.985507246376812,0.93031448036579
"X585.1",0.0434782608695652,0.985507246376812,0.820738680479934
"X3172",0.884057971014493,0.405797101449275,0.00484379867110224
"X3172.1",0.884057971014493,0.405797101449275,0.0403807143065163
"X4232",0.260869565217391,0.739130434782609,0.206759548747878
"X4232.1",0.260869565217391,0.739130434782609,0.219378398652386
"X2692",0.550724637681159,0.159420289855072,0.334519419641847
"X2692.1",0.550724637681159,0.159420289855072,0.202987240559283
"X4480",0.492753623188406,0.507246376811594,1.02484547234995
"X4480.1",0.492753623188406,0.507246376811594,0.977869646118321
"X693",0.594202898550725,0.971014492753623,0.691026720577218
"X693.1",0.594202898550725,0.971014492753623,0.655422182427394
"X2170",0.884057971014493,0.27536231884058,0.417447441208084
"X2170.1",0.884057971014493,0.27536231884058,0.513335173456568
"X940",0.811594202898551,0.0434782608695652,0.096508870262111
"X940.1",0.811594202898551,0.0434782608695652,0.0677043659969073
"X3265",0.0289855072463768,0.768115942028985,0.872772907381588
"X3265.1",0.0289855072463768,0.768115942028985,0.969643426811691
"X1288",0.91304347826087,0.666666666666667,0.196341868512534
"X1288.1",0.91304347826087,0.666666666666667,0.287277453548338
"X4333",0.492753623188406,0.884057971014493,0.358305923992079
"X4333.1",0.492753623188406,0.884057971014493,0.377379244078578
"X2273",0.159420289855072,0.391304347826087,0.783001879297166
"X2273.1",0.159420289855072,0.391304347826087,0.738855154648314
"X411",0.753623188405797,0.63768115942029,0.199651436227189
"X411.1",0.753623188405797,0.63768115942029,0.227560002706022
"X64",0.376811594202899,0.463768115942029,0.807534672014062
"X64.1",0.376811594202899,0.463768115942029,0.835310624881856
"X1377",0.63768115942029,0.782608695652174,0.166392030203917
"X1377.1",0.63768115942029,0.782608695652174,0.20949128700721
"X4580",0.478260869565217,0.333333333333333,0.108178784320843
"X4580.1",0.478260869565217,0.333333333333333,-0.029697844733296
"X2440",0.0869565217391304,0.159420289855072,0.531128873093262
"X2440.1",0.0869565217391304,0.159420289855072,0.551004434609487
"X4777",0.260869565217391,0.985507246376812,0.138602185154994
"X4777.1",0.260869565217391,0.985507246376812,0.117542349884252
"X3082",0.826086956521739,0.333333333333333,0.150756887386287
"X3082.1",0.826086956521739,0.333333333333333,0.071231496586883
"X554",0.826086956521739,0.956521739130435,0.193390924443102
"X554.1",0.826086956521739,0.956521739130435,0.0985160733926908
"X102",0.623188405797101,0.260869565217391,0.197327174012578
"X102.1",0.623188405797101,0.260869565217391,0.0511201687028206
"X1344",0.159420289855072,0.27536231884058,0.26430317851794
"X1344.1",0.159420289855072,0.27536231884058,0.119234987328578
"X2230",0.217391304347826,0.898550724637681,0.288218184865447
"X2230.1",0.217391304347826,0.898550724637681,0.290521796666926
"X404",0.710144927536232,0.927536231884058,0.829024443549482
"X404.1",0.710144927536232,0.927536231884058,0.930685641474761
"X2561",0.652173913043478,0.101449275362319,0.868786478794924
"X2561.1",0.652173913043478,0.101449275362319,0.935689074759277
"X1390",0.434782608695652,0.797101449275362,0.0724961959073368
"X1390.1",0.434782608695652,0.797101449275362,0.130650080212091
"X3863",0.434782608695652,0.260869565217391,0.203350338557533
"X3863.1",0.434782608695652,0.260869565217391,0.232983084301624
"X4637",0.826086956521739,0.449275362318841,0.0460680208467267
"X4637.1",0.826086956521739,0.449275362318841,-0.0662276554447419
"X4611",0.347826086956522,0.072463768115942,0.244616759377502
"X4611.1",0.347826086956522,0.072463768115942,0.244245268775264
"X3060",0.0289855072463768,0.884057971014493,0.928798322823135
"X3060.1",0.0289855072463768,0.884057971014493,0.872222097950131
"X1294",0.0144927536231884,0.072463768115942,1.05200132230051
"X1294.1",0.0144927536231884,0.072463768115942,1.02219525578057
"X2352",0.91304347826087,0.217391304347826,0.833257480123162
"X2352.1",0.91304347826087,0.217391304347826,0.798185330558948
"X817",0.956521739130435,0.985507246376812,0.202065062651165
"X817.1",0.956521739130435,0.985507246376812,0.111356843360164
"X1499",0.36231884057971,0.927536231884058,0.1100521596764
"X1499.1",0.36231884057971,0.927536231884058,0.156977268063603
"X3094",0.91304347826087,0.0579710144927536,0.268864278541536
"X3094.1",0.91304347826087,0.0579710144927536,0.175469856421314
"X2042",0.231884057971014,0.0869565217391304,0.083083921473046
"X2042.1",0.231884057971014,0.0869565217391304,0.249056847121352
"X4454",0.91304347826087,0.826086956521739,0.210822660278026
"X4454.1",0.91304347826087,0.826086956521739,0.034810960185312
"X204",0.101449275362319,0.565217391304348,0.947162863651592
"X204.1",0.101449275362319,0.565217391304348,1.02076544153206
"X4482",0.27536231884058,0.565217391304348,0.713132937795736
"X4482.1",0.27536231884058,0.565217391304348,0.686816839028613
"X4176",0.985507246376812,0.188405797101449,0.16742401289815
"X4176.1",0.985507246376812,0.188405797101449,0.202820947481913
"X2973",0.63768115942029,0.0144927536231884,0.913305848906574
"X2973.1",0.63768115942029,0.0144927536231884,0.978236241457008
"X1428",0.405797101449275,0.72463768115942,-0.00166862125631275
"X1428.1",0.405797101449275,0.72463768115942,0.0114246280971672
"X3156",0.550724637681159,0.536231884057971,0.743008826069022
"X3156.1",0.550724637681159,0.536231884057971,0.689421406420777
"X492",0.173913043478261,0.188405797101449,0.0338214326969435
"X492.1",0.173913043478261,0.188405797101449,-0.1445437701118
"X2064",0.0869565217391304,0.63768115942029,0.917450853784868
"X2064.1",0.0869565217391304,0.63768115942029,0.912684676807437
"X4462",0.826086956521739,0.565217391304348,0.14622566873763
"X4462.1",0.826086956521739,0.565217391304348,0.173688432689897
"X3155",0.449275362318841,0.159420289855072,0.0893855553558728
"X3155.1",0.449275362318841,0.159420289855072,-0.052965284045116
"X3616",0.72463768115942,0.0434782608695652,0.630906086516322
"X3616.1",0.72463768115942,0.0434782608695652,0.686156204387269
"X892",0.956521739130435,0.463768115942029,0.292704341052374
"X892.1",0.956521739130435,0.463768115942029,0.207420179151647
"X3645",0.695652173913043,0.739130434782609,0.34446529656351
"X3645.1",0.695652173913043,0.739130434782609,0.296279571975521
"X4385",0.101449275362319,0.101449275362319,0.374279919616999
"X4385.1",0.101449275362319,0.101449275362319,0.292711143862409
"X4443",0.710144927536232,0.869565217391304,0.991709470467917
"X4443.1",0.710144927536232,0.869565217391304,0.961828604405173
"X949",0.681159420289855,0.217391304347826,0.00781561575687741
"X949.1",0.681159420289855,0.217391304347826,-0.140581717038783
"X122",0.565217391304348,0.304347826086957,0.175730616106137
"X122.1",0.565217391304348,0.304347826086957,0.233604620833537
"X3057",0.304347826086957,0.27536231884058,0.239162836323902
"X3057.1",0.304347826086957,0.27536231884058,0.231948053367936
"X4860",0.91304347826087,0.608695652173913,0.0687442395094155
"X4860.1",0.91304347826087,0.608695652173913,0.156862290150233
"X3114",0.173913043478261,0.942028985507246,0.215576383841463
"X3114.1",0.173913043478261,0.942028985507246,0.18892577109402
"X4166",0.536231884057971,0.0434782608695652,0.08068034954435
"X4166.1",0.536231884057971,0.0434782608695652,0.0622856070554667
"X4671",0.0579710144927536,0.376811594202899,0.940173729670641
"X4671.1",0.0579710144927536,0.376811594202899,1.01563022271592
"X3129",0.869565217391304,0.710144927536232,0.0550852902441375
"X3129.1",0.869565217391304,0.710144927536232,0.0952537054372701
"X3473",0.202898550724638,0.0144927536231884,0.314304212972996
"X3473.1",0.202898550724638,0.0144927536231884,0.169621109337385
"X4485",0.0144927536231884,0.333333333333333,0.995741964830046
"X4485.1",0.0144927536231884,0.333333333333333,1.04102146703656
"X3699",0.826086956521739,0.246376811594203,0.585316492371029
"X3699.1",0.826086956521739,0.246376811594203,0.634617059047383
"X3894",0.666666666666667,0.985507246376812,0.970881906778413
"X3894.1",0.666666666666667,0.985507246376812,0.962940552217687
"X240",0.710144927536232,0.391304347826087,0.249072117497744
"X240.1",0.710144927536232,0.391304347826087,0.170889911288102
"X235",0.072463768115942,0.739130434782609,0.774858644879442
"X235.1",0.072463768115942,0.739130434782609,0.848429645585062
"X435",0.710144927536232,0.492753623188406,1.0125936797155
"X435.1",0.710144927536232,0.492753623188406,0.944491263049128
"X2052",0.869565217391304,0,0.119945238460463
"X2052.1",0.869565217391304,0,0.205523264979459
"X4051",0.246376811594203,0.318840579710145,0.00434407069426286
"X4051.1",0.246376811594203,0.318840579710145,0.0230600692689809
"X65",0.623188405797101,0.594202898550725,0.219981196472373
"X65.1",0.623188405797101,0.594202898550725,0.262879953773087
"X2210",0.739130434782609,0.333333333333333,0.11756646194549
"X2210.1",0.739130434782609,0.333333333333333,0.140042602123976
"X1806",0.463768115942029,0.710144927536232,0.173740521849885
"X1806.1",0.463768115942029,0.710144927536232,0.093512091382691
"X1958",0.768115942028985,0.768115942028985,0.507521252851995
"X1958.1",0.768115942028985,0.768115942028985,0.366787426283036
"X865",0.608695652173913,0.898550724637681,0.525061048876426
"X865.1",0.608695652173913,0.898550724637681,0.401353537038666
"X1214",0.115942028985507,0.0289855072463768,0.150811149389515
"X1214.1",0.115942028985507,0.0289855072463768,0.286402236842668
"X3238",0.072463768115942,0.826086956521739,0.73951555533508
"X3238.1",0.072463768115942,0.826086956521739,0.652843724303167
"X861",0.768115942028985,0.159420289855072,1.0279850872309
"X861.1",0.768115942028985,0.159420289855072,0.949267927119331
"X3145",1,0.739130434782609,0.889239249196508
"X3145.1",1,0.739130434782609,0.983077747187898
"X3876",0.115942028985507,0.521739130434783,1.00070981203297
"X3876.1",0.115942028985507,0.521739130434783,0.977230854545437
"X3113",0.159420289855072,0.710144927536232,0.321694530936662
"X3113.1",0.159420289855072,0.710144927536232,0.275087132235432
"X4591",0.521739130434783,0.391304347826087,0.216248156227369
"X4591.1",0.521739130434783,0.391304347826087,0.134695810971412
"X4751",0.391304347826087,0.971014492753623,0.0652138161369786
"X4751.1",0.391304347826087,0.971014492753623,0.0405333766555667
"X812",0.927536231884058,0.91304347826087,0.094360971525533
"X812.1",0.927536231884058,0.91304347826087,0.0829662570842731
"X2542",0.956521739130435,0.318840579710145,0.0752015947789154
"X2542.1",0.956521739130435,0.318840579710145,0.125922652018889
"X3072",0.478260869565217,0.0869565217391304,0.269372521697941
"X3072.1",0.478260869565217,0.0869565217391304,0.242869454885576
"X2368",0.840579710144928,0.666666666666667,0.162997740515374
"X2368.1",0.840579710144928,0.666666666666667,0.20514746151935
"X3107",0.463768115942029,0.608695652173913,0.183660233721458
"X3107.1",0.463768115942029,0.608695652173913,0.201556019047459
"X72",0.289855072463768,0.478260869565217,0.920980704489164
"X72.1",0.289855072463768,0.478260869565217,0.912040951485601
"X3389",0.202898550724638,0.478260869565217,0.972696380519596
"X3389.1",0.202898550724638,0.478260869565217,1.05445184451455
"X119",0.608695652173913,0.159420289855072,0.0911132979063609
"X119.1",0.608695652173913,0.159420289855072,0.0677453987260715
"X1834",0.188405797101449,0.130434782608696,0.166783081618547
