"","x","y","z"
"X3425",0.130434782608696,0.666666666666667,0.492079071460671
"X1799",0.811594202898551,0.840579710144928,0.327993412488181
"X4891.1",0.478260869565217,0.376811594202899,0.505287849614742
"X3425.1",0.130434782608696,0.666666666666667,0.538344253604527
"X1799.1",0.811594202898551,0.840579710144928,0.141078847666729
"X1588",0.550724637681159,0.376811594202899,0.357565642580909
"X1598",0.36231884057971,0.840579710144928,0.458610404111158
"X3976",0.101449275362319,0.478260869565217,0.612869292812448
"X1588.1",0.550724637681159,0.376811594202899,0.435473674002123
"X1598.1",0.36231884057971,0.840579710144928,0.482394916870585
"X3976.1",0.101449275362319,0.478260869565217,0.504849898322487
"X4048",0.217391304347826,0.884057971014493,0.210503792075388
"X1850",0.594202898550725,0.260869565217391,0.49813744520581
"X4231",0.246376811594203,0.0724637681159421,0.950487010617179
"X4048.1",0.217391304347826,0.884057971014493,0.0332157359659619
"X1850.1",0.594202898550725,0.260869565217391,0.295403289724402
"X4231.1",0.246376811594203,0.0724637681159421,0.885001253683865
"X3044",0.971014492753623,0.927536231884058,0.861854588324114
"X3501",0.72463768115942,0,0.857558751889084
"X2859",0.550724637681159,0.884057971014493,0.81766057267901
"X3044.1",0.971014492753623,0.927536231884058,0.753715562823015
"X3501.1",0.72463768115942,0,0.967950195059729
"X2859.1",0.550724637681159,0.884057971014493,0.775124726304034
"X4264",0.391304347826087,0.304347826086956,0.390944610482434
"X903",0.942028985507246,0.0434782608695652,0.362931114810534
"X4137",0.449275362318841,0.91304347826087,0.848641004583647
"X4264.1",0.391304347826087,0.304347826086956,0.633206359903303
"X903.1",0.942028985507246,0.0434782608695652,0.301332557845056
"X4137.1",0.449275362318841,0.91304347826087,0.785788221949142
"X1387",0.521739130434783,0.521739130434783,0.507020636819466
"X893",0.826086956521739,0.0289855072463768,0.793423871615455
"X3574",0.710144927536232,0.985507246376812,0.0341664156514733
"X1387.1",0.521739130434783,0.521739130434783,0.384618714103773
"X893.1",0.826086956521739,0.0289855072463768,0.826297353492118
"X3574.1",0.710144927536232,0.985507246376812,0.203712130237677
"X4183",0.623188405797101,0.405797101449275,0.517083672473715
"X4447",0.101449275362319,0.405797101449275,0.476378380637453
"X2580",0.289855072463768,0.0869565217391304,0.850599404633306
"X4183.1",0.623188405797101,0.405797101449275,0.505083162383075
"X4447.1",0.101449275362319,0.405797101449275,0.530328573365933
"X2580.1",0.289855072463768,0.0869565217391304,0.834048947439759
"X2375",0.579710144927536,0.318840579710145,0.412332726106903
"X3353",0.0144927536231884,0.681159420289855,0.68305807729646
"X1832",0.420289855072464,0.840579710144928,0.683373578155414
"X2375.1",0.579710144927536,0.318840579710145,0.329091234499089
"X3353.1",0.0144927536231884,0.681159420289855,0.658170418044535
"X1832.1",0.420289855072464,0.840579710144928,0.78252343999173
"X3415",0.666666666666667,0.478260869565217,0.52460492985018
"X4365",0.115942028985507,0.695652173913043,0.604230475164299
"X2779",0.666666666666667,0.971014492753623,0.339429746812454
"X3415.1",0.666666666666667,0.478260869565217,0.539105424654956
"X4365.1",0.115942028985507,0.695652173913043,0.47089817887308
"X2779.1",0.666666666666667,0.971014492753623,0.18724270280602
"X475",0.681159420289855,0.63768115942029,0.374403020570246
"X1333",0,0.91304347826087,0.846798966706098
"X520",0.956521739130435,0.927536231884058,0.705669261446837
"X475.1",0.681159420289855,0.63768115942029,0.349109845399007
"X1333.1",0,0.91304347826087,0.85470147449719
"X520.1",0.956521739130435,0.927536231884058,0.735814734474787
"X3953",0.942028985507246,0.492753623188406,0.642183509161891
"X1496",0.217391304347826,0.0434782608695652,0.926384367246667
"X3681",0.594202898550725,0.608695652173913,0.560314462028516
"X3953.1",0.942028985507246,0.492753623188406,0.526589588038117
"X1496.1",0.217391304347826,0.0434782608695652,0.922822701000045
"X3681.1",0.594202898550725,0.608695652173913,0.572598698689881
"X1258",0.492753623188406,0.666666666666667,0.654159893300204
"X1028",0.318840579710145,0.173913043478261,0.698778807757361
"X2428",0.115942028985507,0.63768115942029,0.549230551543496
"X1258.1",0.492753623188406,0.666666666666667,0.684863537867712
"X1028.1",0.318840579710145,0.173913043478261,0.656005118106079
"X2428.1",0.115942028985507,0.63768115942029,0.413848262119448
"X1264",0,0.115942028985507,0.018664662434616
"X851",0.840579710144928,0.579710144927536,0.439749516074715
"X2435",0.811594202898551,0.202898550724638,0.606390827638843
"X1264.1",0,0.115942028985507,0.158798569784376
"X851.1",0.840579710144928,0.579710144927536,0.452156182273556
"X2435.1",0.811594202898551,0.202898550724638,0.714999604052233
"X2642",0.333333333333333,0.304347826086956,0.661197702520001
"X607",0.579710144927536,0.840579710144928,0.765979378466228
"X1203",0.753623188405797,0.202898550724638,0.792788323859914
"X2642.1",0.333333333333333,0.304347826086956,0.574821806816492
"X607.1",0.579710144927536,0.840579710144928,0.689436970192035
"X1203.1",0.753623188405797,0.202898550724638,0.734796018214939
"X3368",0.91304347826087,0.594202898550725,0.420691240811776
"X4510",0.710144927536232,0.0869565217391304,0.920096954441652
"X3837",0.376811594202899,0.782608695652174,0.591940296691658
"X3368.1",0.91304347826087,0.594202898550725,0.586751004437457
"X4510.1",0.710144927536232,0.0869565217391304,0.772799054046704
"X3837.1",0.376811594202899,0.782608695652174,0.555435919229493
"X470",0.550724637681159,0.260869565217391,0.378732829519741
"X4444",0.927536231884058,0.579710144927536,0.42904257777237
"X1445",0.536231884057971,0.811594202898551,0.719950923112806
"X470.1",0.550724637681159,0.260869565217391,0.371857636126185
"X4444.1",0.927536231884058,0.579710144927536,0.547266668244747
"X1445.1",0.536231884057971,0.811594202898551,0.692382143143684
"X3578",0.507246376811594,0.202898550724638,0.375045399287431
"X3043",0.782608695652174,0.594202898550725,0.545981657765596
"X4757",0.0289855072463768,0.594202898550725,0.596233686059033
"X3578.1",0.507246376811594,0.202898550724638,0.223553673309134
"X3043.1",0.782608695652174,0.594202898550725,0.378393059522616
"X4757.1",0.0289855072463768,0.594202898550725,0.476491024413176
"X4465",0.594202898550725,0.797101449275362,0.562523728560322
"X4466",0.304347826086956,0.478260869565217,0.400482824319394
"X218",0.623188405797101,0.0144927536231884,0.48570101490542
"X4465.1",0.594202898550725,0.797101449275362,0.513990591059753
"X4466.1",0.304347826086956,0.478260869565217,0.438886522803057
"X218.1",0.623188405797101,0.0144927536231884,0.496713975196669
"X1592",0.869565217391304,0.768115942028985,0.466763761939554
"X775",0.318840579710145,0.434782608695652,0.594600727529772
"X1953",0.594202898550725,0.0289855072463768,0.336108050113662
"X1592.1",0.869565217391304,0.768115942028985,0.438284030361106
"X775.1",0.318840579710145,0.434782608695652,0.552704895363756
"X1953.1",0.594202898550725,0.0289855072463768,0.214687003537453
"X1508",0.420289855072464,0.579710144927536,0.539345339386559
"X2389",0.101449275362319,0.434782608695652,0.508089252577603
"X614",0.63768115942029,0.0579710144927536,0.580370138150753
"X1508.1",0.420289855072464,0.579710144927536,0.529977481173832
"X2389.1",0.101449275362319,0.434782608695652,0.502492535495486
"X614.1",0.63768115942029,0.0579710144927536,0.453392194264122
"X2386",0.768115942028985,0.550724637681159,0.497055417197638
"X1205",0.188405797101449,0.173913043478261,0.608009332189053
"X4860",0.246376811594203,0.536231884057971,0.486731832849063
"X2386.1",0.768115942028985,0.550724637681159,0.488610601946839
"X1205.1",0.188405797101449,0.173913043478261,0.807929005972415
"X4860.1",0.246376811594203,0.536231884057971,0.529991617089285
"X4321",0.536231884057971,0.507246376811594,0.566103016985008
"X1749",0.173913043478261,0.72463768115942,0.269526316367284
"X3218",0.956521739130435,0.347826086956522,0.519001626556113
"X4321.1",0.536231884057971,0.507246376811594,0.478517562693785
"X1749.1",0.173913043478261,0.72463768115942,0.536242045848269
"X3218.1",0.956521739130435,0.347826086956522,0.382437353959181
