"nums","errors"
50,0.0481760682574866
51,0.048211038792367
52,0.0542193522296793
53,0.0491664616362925
54,0.0494732378442923
55,0.0490685328792552
56,0.0428946286778775
57,0.0417665944215025
58,0.0430821871900866
59,0.0411074283127965
60,0.0412962560612968
61,0.0400130772157731
62,0.0401273959867232
63,0.0383432332609673
64,0.0380259869788264
65,0.0392947061960544
66,0.0393928849399721
67,0.0390626710163549
68,0.0407895766930342
69,0.0402569010690727
70,0.0402630753869305
71,0.0401546339151244
72,0.0397676464238246
73,0.0405315175157485
74,0.0391328136663005
75,0.0341929181190563
76,0.0349866854794408
77,0.0304190928001417
78,0.0284074871391408
79,0.0282448437756089
80,0.0283134978186308
81,0.0281314402209395
82,0.0277859324695376
83,0.0299304384980267
84,0.0275808504622215
85,0.0264169960850294
86,0.0263493271023738
87,0.0264172628344769
88,0.0265222003593204
89,0.0264358325802565
90,0.0266940782506132
91,0.0264241651682438
92,0.0256392897002303
93,0.0258385154258811
94,0.025815883326024
95,0.0255306523894993
96,0.025188322871379
97,0.0247957924142408
98,0.0245261730838663
99,0.0245543068138779
100,0.0236218650363767
101,0.0233550523774043
102,0.0233951677117983
103,0.0231017032575814
104,0.0231046620901326
105,0.0236012962034081
106,0.0238352900955552
107,0.0252596655133983
108,0.0252745616352496
109,0.0252970693302131
110,0.02559274101629
111,0.0260299329394631
112,0.0256220126252156
113,0.0250298387812555
114,0.0249195338966841
115,0.0244898650867385
116,0.0245285238667941
117,0.0247220837607749
118,0.0247231311421629
119,0.023617853912855
120,0.0234561736902346
121,0.0234393802095685
122,0.0234825436501588
123,0.0234175015663471
124,0.0232691795144782
125,0.0230931248904333
126,0.0231770394591479
127,0.0230165938924309
128,0.0229976928945427
129,0.0214988699129125
130,0.0214615226051632
131,0.0215445209970346
132,0.0221558028040602
133,0.022123051160891
134,0.0219284549241178
135,0.02176768385313
136,0.0201932083374531
137,0.0201846389759719
138,0.0203344847787233
139,0.0179028787952039
140,0.0202667408682731
141,0.0178438211126675
142,0.020360935785025
143,0.02031880057322
144,0.0180065510275685
145,0.0202132257690814
146,0.0202133912900152
147,0.0202290469626229
148,0.0202046466865414
149,0.0200353634259109
150,0.0200288353403662
151,0.0199971334617043
152,0.0179231236912521
153,0.0179343330146469
154,0.0201635618270637
155,0.0181266509502745
156,0.0183642093442574
157,0.0184170606470229
158,0.0183633676309686
159,0.0183357941549788
160,0.020124098823197
161,0.0204683401763615
162,0.0204690724624342
163,0.0202587387806651
164,0.0201945120467062
165,0.0201723872983316
166,0.0200078611741017
167,0.0208553252661789
168,0.0208901879864049
169,0.0204587605937216
170,0.0204728686892716
171,0.0201887180755215
172,0.0204483321225463
173,0.0178846502962747
174,0.0180803356643806
175,0.0178678635684363
176,0.0182722574830204
177,0.0180748204753749
178,0.0175959302318732
179,0.0203006334426185
180,0.020334312663943
181,0.0208234924659962
182,0.0179936733631879
183,0.0179363975923143
184,0.0207383493089222
185,0.0207738441911118
186,0.0206325683771414
187,0.0177397136836264
188,0.0177463160236684
189,0.0177900231943519
190,0.0205624329436018
191,0.020611293616183
192,0.0206980623695925
193,0.020621777489235
194,0.0201816873429607
195,0.0172921496703237
196,0.0175367000180663
197,0.0174720698898646
198,0.0177441631978325
199,0.0171713392882141
200,0.0171836626533803
201,0.0172864961783362
202,0.0170192600671683
203,0.0170399166978237
204,0.0171708594685761
205,0.0174078365590385
206,0.0173969375463833
207,0.0176282326940858
208,0.0176468899622457
209,0.0174693938524395
210,0.0174392786298755
211,0.0175336989541154
212,0.0175254459504638
213,0.0173576337146128
214,0.0172810246860776
215,0.0196471342186538
216,0.0177567140608745
217,0.0176390669793843
218,0.0176589783856195
219,0.017708500381429
220,0.017711135056608
221,0.0175243350302058
222,0.0175723060774124
223,0.0174412606798428
224,0.0174943558013119
225,0.0174287880131204
226,0.0174290663774285
227,0.0175806604309055
228,0.0198361904730939
229,0.0198107053307857
230,0.0172173553398786
