"","x","y","z"
"X688",0.333333333333333,0.115942028985507,0.629434421479084
"X2778",0.956521739130435,0.666666666666667,0.579094773244776
"X688.1",0.333333333333333,0.115942028985507,0.672803242555728
"X2778.1",0.956521739130435,0.666666666666667,0.57441325132573
"X447.2",0.782608695652174,0,0.998026846091204
"X4639",0.0434782608695652,0.173913043478261,0.31007386426539
"X447.3",0.782608695652174,0,1.00764362292301
"X4639.1",0.0434782608695652,0.173913043478261,0.323481070457794
"X2042",0.449275362318841,0.144927536231884,0.245707087460731
"X4693",0.608695652173913,0.826086956521739,0.595468150199957
"X2042.1",0.449275362318841,0.144927536231884,0.255484120851857
"X4693.1",0.608695652173913,0.826086956521739,0.563681104753188
"X4177",0.898550724637681,1,0.506746113761869
"X1911",0.536231884057971,0.304347826086956,0.371164387562461
"X4177.1",0.898550724637681,1,0.520347930113974
"X1911.1",0.536231884057971,0.304347826086956,0.3827878924498
"X119.2",0.956521739130435,1,0.885131252604897
"X240",0.0869565217391304,0.536231884057971,0.550107650408474
"X119.3",0.956521739130435,1,0.855199074360253
"X240.1",0.0869565217391304,0.536231884057971,0.499102123918713
"X3727.2",0.768115942028985,1,0.00341434919670992
"X4267",0.753623188405797,0.449275362318841,0.548519221759955
"X3727.3",0.768115942028985,1,-0.0115255022717019
"X4267.1",0.753623188405797,0.449275362318841,0.53353516575453
"X3894.2",0.0144927536231884,0.0869565217391304,0.154367379018832
"X1459",0.985507246376812,0.855072463768116,0.773088369505094
"X3894.3",0.0144927536231884,0.0869565217391304,0.160850676168003
"X1459.1",0.985507246376812,0.855072463768116,0.719246371368454
"X2750",0.144927536231884,1,0.276136935112631
"X4186",0.246376811594203,0.188405797101449,0.753966522681934
"X2750.1",0.144927536231884,1,0.321768414666181
"X4186.1",0.246376811594203,0.188405797101449,0.785952869973161
"X4389",0.695652173913043,0.144927536231884,0.733049399180238
"X1483",0.826086956521739,0.739130434782609,0.363671832607912
"X4389.1",0.695652173913043,0.144927536231884,0.718300897920322
"X1483.1",0.826086956521739,0.739130434782609,0.34380684459766
"X2542",1,0.188405797101449,0.274649419473827
"X2179",0.36231884057971,0.927536231884058,0.437580164635365
"X2542.1",1,0.188405797101449,0.255773545590132
"X2179.1",0.36231884057971,0.927536231884058,0.419083895458468
"X1260.2",0,0.72463768115942,0.681794563108471
"X1125",0.36231884057971,0.565217391304348,0.514610331451743
"X1260.3",0,0.72463768115942,0.637112797395205
"X1125.1",0.36231884057971,0.565217391304348,0.503047761113076
"X2530",0.231884057971014,0.623188405797101,0.415404228206119
"X4111",0.0724637681159421,0.956521739130435,0.702363493605836
"X2530.1",0.231884057971014,0.623188405797101,0.375558200934862
"X4111.1",0.0724637681159421,0.956521739130435,0.659601229114712
"X1651",0.942028985507246,0.217391304347826,0.395157845126662
"X3503",0.434782608695652,0.0434782608695652,0.223073144692623
"X1651.1",0.942028985507246,0.217391304347826,0.387274750865313
"X3503.1",0.434782608695652,0.0434782608695652,0.16788057641942
"X4125.2",0.985507246376812,0.434782608695652,0.474721045425229
"X3990",0.956521739130435,0.0289855072463768,0.200744794385599
"X4125.3",0.985507246376812,0.434782608695652,0.45641209403866
"X3990.1",0.956521739130435,0.0289855072463768,0.16370093157544
"X4556",0.27536231884058,0.0289855072463768,0.933922704901253
"X3453",0.681159420289855,0.782608695652174,0.386077020985221
"X4556.1",0.27536231884058,0.0289855072463768,0.921153532065784
"X3453.1",0.681159420289855,0.782608695652174,0.371552487134992
"X1691",0.159420289855072,0.0579710144927536,0.76262686747359
"X2721",0.884057971014493,0.478260869565217,0.49265399067957
"X1691.1",0.159420289855072,0.0579710144927536,0.720789021716402
"X2721.1",0.884057971014493,0.478260869565217,0.496693920815116
"X3627",0.826086956521739,0.159420289855072,0.750993755438629
"X3045",0.27536231884058,0.797101449275362,0.300283104522477
"X3627.1",0.826086956521739,0.159420289855072,0.668956591066798
"X3045.1",0.27536231884058,0.797101449275362,0.304701722740156
"X2973",0.565217391304348,0.0579710144927536,0.244157680994823
"X2147",0.507246376811594,0.768115942028985,0.687498367596238
"X2973.1",0.565217391304348,0.0579710144927536,0.202859188587868
"X2147.1",0.507246376811594,0.768115942028985,0.729404634513676
"X2165",0.0579710144927536,0.623188405797101,0.541694918231557
"X3436",0.36231884057971,0.0434782608695652,0.518465006474931
"X2165.1",0.0579710144927536,0.623188405797101,0.549218935632144
"X3436.1",0.36231884057971,0.0434782608695652,0.54656003499248
"X1344",0.144927536231884,0.333333333333333,0.540387897326125
"X2170",0.217391304347826,0.956521739130435,0.0886765091808623
"X1344.1",0.144927536231884,0.333333333333333,0.551846506794473
"X2170.1",0.217391304347826,0.956521739130435,0.0828560709168919
"X4036",0.826086956521739,0.985507246376812,0.17902107228258
"X912",0.420289855072464,0.333333333333333,0.432977983746615
"X4036.1",0.826086956521739,0.985507246376812,0.138389223736072
"X912.1",0.420289855072464,0.333333333333333,0.350753540813274
"X1788",0.478260869565217,0.971014492753623,0.951026263718622
"X3609",0.0144927536231884,0.246376811594203,0.332975570525005
"X1788.1",0.478260869565217,0.971014492753623,0.917943842419253
"X3609.1",0.0144927536231884,0.246376811594203,0.310636129535535
"X1170",0.0434782608695652,0.869565217391304,0.747065773481519
"X367",0.72463768115942,0.985507246376812,0.0481177291992807
"X1170.1",0.0434782608695652,0.869565217391304,0.690238870439961
"X367.1",0.72463768115942,0.985507246376812,0.0571578119150344
"X2692",0.710144927536232,0.565217391304348,0.488108235098781
"X2761",0.884057971014493,0.869565217391304,0.464511416661832
"X2692.1",0.710144927536232,0.565217391304348,0.494761013787774
"X2761.1",0.884057971014493,0.869565217391304,0.483530341121737
"X325",0.130434782608696,0.710144927536232,0.46834039436379
"X2542.2",1,0.188405797101449,0.241060400078544
"X325.1",0.130434782608696,0.710144927536232,0.456002538480687
"X2542.3",1,0.188405797101449,0.245951847426056
"X3060",0.695652173913043,0.0579710144927536,0.790752571160683
"X3616.2",0,0.739130434782609,0.628750737293177
"X3060.1",0.695652173913043,0.0579710144927536,0.781286028089697
"X3616.3",0,0.739130434782609,0.688041306729878
"X3177",0.0869565217391304,0.188405797101449,0.435879312997949
"X2750.2",0.144927536231884,1,0.275985553000233
"X3177.1",0.0869565217391304,0.188405797101449,0.405224231834572
"X2750.3",0.144927536231884,1,0.277108083035783
"X1990",0.869565217391304,0.0434782608695652,0.617176722569684
"X2683",0.420289855072464,0.811594202898551,0.635743159752038
"X1990.1",0.869565217391304,0.0434782608695652,0.636761936676978
"X2683.1",0.420289855072464,0.811594202898551,0.658080330612184
"X470",0.550724637681159,0.260869565217391,0.343535786640036
"X4777",0.63768115942029,0.971014492753623,0.482492336967136
"X470.1",0.550724637681159,0.260869565217391,0.352325714975246
"X4777.1",0.63768115942029,0.971014492753623,0.479519572684963
"X433",0.217391304347826,0.202898550724638,0.75561254643021
"X1203",0.753623188405797,0.202898550724638,0.713643492235902
"X433.1",0.217391304347826,0.202898550724638,0.731573610498199
"X1203.1",0.753623188405797,0.202898550724638,0.752925424917931
"X1804",0.608695652173913,0.0289855072463768,0.370164514867337
"X3516",0.942028985507246,0.797101449275362,0.639686532293164
"X1804.1",0.608695652173913,0.0289855072463768,0.371544463216701
"X3516.1",0.942028985507246,0.797101449275362,0.621985840230168
"X72",0.0579710144927536,0.492753623188406,0.537067790981848
"X1406",0.347826086956522,0.942028985507246,0.409769829898014
"X72.1",0.0579710144927536,0.492753623188406,0.491539336755771
"X1406.1",0.347826086956522,0.942028985507246,0.414825777977024
"X617",0.91304347826087,0.347826086956522,0.485005035707202
"X4782",0.231884057971014,0.536231884057971,0.463628697372108
"X617.1",0.91304347826087,0.347826086956522,0.436758773480975
"X4782.1",0.231884057971014,0.536231884057971,0.466609249541003
"X2699",0.985507246376812,0.0869565217391304,0.165298958575047
"X3621",0.347826086956522,0.202898550724638,0.566045788211623
"X2699.1",0.985507246376812,0.0869565217391304,0.157986680336436
"X3621.1",0.347826086956522,0.202898550724638,0.566794429548344
