"nums","errors"
50,0.0340049031114667
51,0.0300656258906202
52,0.0303841324702513
53,0.0235279902037726
54,0.0262276764046338
55,0.017286710059638
56,0.0150022572484819
57,0.0145271391136427
58,0.0138093738080773
59,0.013341055396486
60,0.0132983743102194
61,0.0136204898877037
62,0.0122082504004849
63,0.0124403752300584
64,0.0123961018806775
65,0.011927523017002
66,0.0118630805152644
67,0.0118361606228759
68,0.0114826776778074
69,0.0115576139931327
70,0.0114688051917351
71,0.011535831365032
72,0.0113761950440224
73,0.0113906472332323
74,0.0112182634740945
75,0.0111122214882931
76,0.0111694980797559
77,0.0111591674108411
78,0.0112608529181554
79,0.0109788827995081
80,0.0105073189144322
81,0.0103527628914828
82,0.0101564389236274
83,0.0102461097718725
84,0.0103388521231553
85,0.0100289663217188
86,0.0101965019658153
87,0.0099924768497271
88,0.0099771297965759
89,0.00954347044891937
90,0.00957625011664878
91,0.00958789479166328
92,0.00950340663914539
93,0.00954341444964702
94,0.00935475568101758
95,0.00917480422036125
96,0.0091555138416679
97,0.00915525336617501
98,0.00907413500964994
99,0.00914088418795171
100,0.00901877692507053
101,0.00905107657972077
102,0.00910091075396306
103,0.00904464514263434
104,0.00899728817504053
105,0.00866160595427178
106,0.00857575923932212
107,0.00860193846463038
108,0.00866688551265049
109,0.00870615852216386
110,0.00869176133232239
111,0.00859700105912144
112,0.00858851489384978
113,0.00909974027066203
114,0.00908479088765855
115,0.00910884221275848
116,0.00911458459069215
117,0.00913501853246138
118,0.00846483447405856
119,0.00843231388865866
120,0.00862176294851241
121,0.00867484956902254
122,0.00847611333131762
123,0.00825100666473148
124,0.00812167030961838
125,0.00822048460842475
126,0.00822215575001487
127,0.00803164568419104
128,0.00810394082952211
129,0.00795283854546317
130,0.00788318271634698
131,0.00781220466945524
132,0.00745293684051314
133,0.00746369819608118
134,0.00734866559976
135,0.00735505122044219
136,0.00727076274444333
137,0.00750240879531077
138,0.00746049453801312
139,0.00742732029794576
140,0.00740270991175782
141,0.00739790281486515
142,0.00739968324908222
143,0.00737400256565683
144,0.00738196869895928
145,0.00742855300243256
146,0.00768940853419887
147,0.0076463880421654
148,0.00726076385250434
149,0.0072575325558179
150,0.00727750020000783
151,0.00727192141663041
152,0.00732627505799333
153,0.00728919236444256
154,0.00725407604540396
155,0.00730394066968009
156,0.00700648757198206
157,0.00698961327694377
158,0.00699055256909332
159,0.00688748411815688
160,0.00685746858640592
161,0.00687425491711231
162,0.00685300745441019
163,0.00685106777916355
164,0.00687570343127309
165,0.00684930709513892
166,0.00675477227348578
167,0.00674992595439979
168,0.00675109740291911
169,0.0067536273747488
170,0.00684950322438715
171,0.00681832356365295
172,0.00680446152313136
173,0.00680598502405331
174,0.00685677333766337
175,0.00675146423318883
176,0.00672739735774589
177,0.00655990944126239
178,0.0065605636273207
179,0.00647221214725625
180,0.00641660699297286
181,0.00636075196194876
182,0.00632656536412868
183,0.00632378099476491
184,0.00620447008736349
185,0.00619150829662985
186,0.00618903638264699
187,0.00613983791185673
188,0.00613776887599408
189,0.0061508319465161
190,0.00606111956423247
191,0.00604909094810815
192,0.00606010979404375
193,0.00584474177737335
194,0.00584787309771501
195,0.00583426790331487
196,0.00583447255142448
197,0.00584291023069157
198,0.00562924239377023
199,0.00565226229464974
200,0.00561414927909924
201,0.00564210150402263
202,0.00568939471626743
203,0.00569222618081836
204,0.00569268275163198
205,0.00570242836199672
206,0.00569879838927951
207,0.00580302185261941
208,0.00582829625110946
209,0.0058359360554462
210,0.00548077220550012
211,0.00549732641793373
212,0.00549759232154845
213,0.00538395008311165
214,0.00538417727050862
215,0.0053883013849553
216,0.00539597366912555
217,0.00540585614249363
218,0.00528589459722857
219,0.005283483626709
220,0.00530494135308382
221,0.00530783422656933
222,0.0051316930251789
223,0.00514271787714845
224,0.00507644982928275
225,0.00503334360141395
226,0.00495867811339307
227,0.00499687010740811
228,0.0049413076637041
229,0.00493612788716366
230,0.00490010072902111
