"","x","y","z"
"X3193",0.652173913043478,0.521739130434783,0.366979309870067
"X3061.2",0.405797101449275,0.942028985507246,0.771785008977067
"X3193.1",0.652173913043478,0.521739130434783,0.519372902098961
"X3061.3",0.405797101449275,0.942028985507246,0.761966446538811
"X4427",0.144927536231884,0.521739130434783,0.634436612408003
"X4426",0.0579710144927536,0.0434782608695652,0.256951904220947
"X4427.1",0.144927536231884,0.521739130434783,0.513520214842856
"X4426.1",0.0579710144927536,0.0434782608695652,-0.0203480839356541
"X4590",0.666666666666667,0.0434782608695652,0.664494436534501
"X4692",0.27536231884058,0.956521739130435,0.192285776986649
"X4590.1",0.666666666666667,0.0434782608695652,0.899147624487185
"X4692.1",0.27536231884058,0.956521739130435,-0.00548737889503478
"X715",0.318840579710145,0.0434782608695652,0.768868078011198
"X2417.2",0.710144927536232,1,0.0941111085033019
"X715.1",0.318840579710145,0.0434782608695652,0.883656026661914
"X2417.3",0.710144927536232,1,0.0672209972606666
"X4444",0.927536231884058,0.579710144927536,0.522568317504217
"X2657",0.188405797101449,0.115942028985507,0.681048732907814
"X4444.1",0.927536231884058,0.579710144927536,0.521143504255571
"X2657.1",0.188405797101449,0.115942028985507,0.661482221731068
"X710.2",0.753623188405797,0.0724637681159421,0.874360182155447
"X1731",0.0724637681159421,0.898550724637681,0.583490380308418
"X710.3",0.753623188405797,0.0724637681159421,0.873667446920082
"X1731.1",0.0724637681159421,0.898550724637681,0.575182753725173
"X2673.2",0,0.927536231884058,1.04263916062616
"X4746",0.289855072463768,0.550724637681159,0.413550632161471
"X2673.3",0,0.927536231884058,0.872795430993999
"X4746.1",0.289855072463768,0.550724637681159,0.431011402469086
"X2188.2",0.463768115942029,0.956521739130435,0.964412106909682
"X976",0.507246376811594,0.594202898550725,0.693933712184748
"X2188.3",0.463768115942029,0.956521739130435,0.85726000099695
"X976.1",0.507246376811594,0.594202898550725,0.464655956979369
"X3044",0.971014492753623,0.927536231884058,0.857446480631106
"X833.2",0.391304347826087,0.0579710144927536,0.444437610230355
"X3044.1",0.971014492753623,0.927536231884058,0.780162076971411
"X833.3",0.391304347826087,0.0579710144927536,0.459637115260359
"X3065.2",0.855072463768116,0.971014492753623,0.321764384945276
"X4426.2",0.0579710144927536,0.0434782608695652,0.129798085638953
"X3065.3",0.855072463768116,0.971014492753623,0.362482957929799
"X4426.3",0.0579710144927536,0.0434782608695652,0.138624544540439
"X1562.2",0.304347826086956,0.971014492753623,0.313158306830667
"X129",0.63768115942029,0.550724637681159,0.534505225629334
"X1562.3",0.304347826086956,0.971014492753623,0.344631739381385
"X129.1",0.63768115942029,0.550724637681159,0.487516286825383
"X2254",0.797101449275362,0.463768115942029,0.367377614514403
"X343",0.188405797101449,0.536231884057971,0.339731801172858
"X2254.1",0.797101449275362,0.463768115942029,0.651963909639694
"X343.1",0.188405797101449,0.536231884057971,0.418088980690141
"X2663",0.376811594202899,0.550724637681159,0.405331027499003
"X4741",0.623188405797101,0.927536231884058,0.566460569597624
"X2663.1",0.376811594202899,0.550724637681159,0.477634516631933
"X4741.1",0.623188405797101,0.927536231884058,0.429398514107506
"X1953",0.594202898550725,0.0289855072463768,0.0528658549336269
"X4712",0.927536231884058,0.608695652173913,0.486638639807378
"X1953.1",0.594202898550725,0.0289855072463768,0.341445793841917
"X4712.1",0.927536231884058,0.608695652173913,0.496833523450789
"X513",0.159420289855072,0.942028985507246,0.244064452418739
"X3894",0.0144927536231884,0.0869565217391304,0.120540931456447
"X513.1",0.159420289855072,0.942028985507246,0.282162764708038
"X3894.1",0.0144927536231884,0.0869565217391304,0.235925128851712
"X1333",0,0.91304347826087,0.99026189872231
"X2152.2",0.72463768115942,0.565217391304348,0.300851524739101
"X1333.1",0,0.91304347826087,0.879430364256272
"X2152.3",0.72463768115942,0.565217391304348,0.432831103241842
"X4166",0.971014492753623,0.144927536231884,0.362203646099088
"X3737",0.536231884057971,0.565217391304348,0.764360351872659
"X4166.1",0.971014492753623,0.144927536231884,0.256127818553562
"X3737.1",0.536231884057971,0.565217391304348,0.58490607389479
"X3060",0.695652173913043,0.0579710144927536,0.894661162398762
"X3574",0.710144927536232,0.985507246376812,0.263242154277434
"X3060.1",0.695652173913043,0.0579710144927536,0.908986119251693
"X3574.1",0.710144927536232,0.985507246376812,-0.094818392809897
"X4862",0.492753623188406,0.942028985507246,0.794990081506676
"X4884",0.27536231884058,0.608695652173913,0.399074359343141
"X4862.1",0.492753623188406,0.942028985507246,1.10056555050358
"X4884.1",0.27536231884058,0.608695652173913,0.443666873546154
"X2286",0.985507246376812,0.768115942028985,0.698137938750556
"X1049",0.115942028985507,0.478260869565217,0.511471264325615
"X2286.1",0.985507246376812,0.768115942028985,0.748202738424618
"X1049.1",0.115942028985507,0.478260869565217,0.629075093941223
"X641",0.840579710144928,0.463768115942029,0.615714537497564
"X4107",0.492753623188406,0.101449275362319,-0.088470523531809
"X641.1",0.840579710144928,0.463768115942029,0.304609539727903
"X4107.1",0.492753623188406,0.101449275362319,0.139268495752821
"X4231.2",0.246376811594203,0.0724637681159421,0.965700563865843
"X36",0.0144927536231884,0.507246376811594,0.346522681030137
"X4231.3",0.246376811594203,0.0724637681159421,0.960792217466608
"X36.1",0.0144927536231884,0.507246376811594,0.399995518933208
"X3501.2",0.72463768115942,0,0.978315848433949
"X3044.2",0.971014492753623,0.927536231884058,0.816306341389003
"X3501.3",0.72463768115942,0,0.83484640738668
"X3044.3",0.971014492753623,0.927536231884058,0.990937699474728
"X4508",0.405797101449275,0.927536231884058,0.738903757784888
"X353",0.434782608695652,0.405797101449275,0.738391976368385
"X4508.1",0.405797101449275,0.927536231884058,0.738874921804505
"X353.1",0.434782608695652,0.405797101449275,0.419250514543308
"X903.2",0.942028985507246,0.0434782608695652,0.245205435591576
"X3251",0.217391304347826,0.942028985507246,0.0458421362561894
"X903.3",0.942028985507246,0.0434782608695652,0.130077358955142
"X3251.1",0.217391304347826,0.942028985507246,-0.116476206815165
"X1350",0.782608695652174,0.927536231884058,0.120260576929119
"X4172",0.985507246376812,0.304347826086956,0.523118404786016
"X1350.1",0.782608695652174,0.927536231884058,0.159063664578569
"X4172.1",0.985507246376812,0.304347826086956,0.337235449273341
"X893.2",0.826086956521739,0.0289855072463768,0.905346894706555
"X4741.2",0.623188405797101,0.927536231884058,0.55507633852574
"X893.3",0.826086956521739,0.0289855072463768,0.884697753817667
"X4741.3",0.623188405797101,0.927536231884058,0.58771701829606
"X687",0.391304347826087,0.0724637681159421,0.379772713123748
"X3894.2",0.0144927536231884,0.0869565217391304,0.269919563248262
"X687.1",0.391304347826087,0.0724637681159421,0.428911386247649
"X3894.3",0.0144927536231884,0.0869565217391304,0.0100400977218117
"X1622",0.63768115942029,0.434782608695652,0.566410103157006
"X2850",0.188405797101449,0.144927536231884,0.946259893290152
"X1622.1",0.63768115942029,0.434782608695652,0.534117649854031
"X2850.1",0.188405797101449,0.144927536231884,0.947851210655253
"X1638",0.91304347826087,0.492753623188406,0.546795045843312
"X4692.2",0.27536231884058,0.956521739130435,0.163637794973397
"X1638.1",0.91304347826087,0.492753623188406,0.475498272732767
"X4692.3",0.27536231884058,0.956521739130435,-0.0964904909944899
"X2025",0.0434782608695652,0.884057971014493,0.617807033319229
"X2219",0.304347826086956,0.0724637681159421,0.756818217660364
"X2025.1",0.0434782608695652,0.884057971014493,0.622511639920228
"X2219.1",0.304347826086956,0.0724637681159421,0.617932019280437
"X2779.2",0.666666666666667,0.971014492753623,0.305775862763455
"X1333.2",0,0.91304347826087,0.797813054948152
"X2779.3",0.666666666666667,0.971014492753623,0.552344112071799
"X1333.3",0,0.91304347826087,0.868560131238605
"X1533",0.942028985507246,0.942028985507246,0.775003443492941
"X1902",0.550724637681159,0.927536231884058,0.870633216595866
"X1533.1",0.942028985507246,0.942028985507246,0.735030196117057
"X1902.1",0.550724637681159,0.927536231884058,0.887024752419289
"X1496.2",0.217391304347826,0.0434782608695652,0.972987797135395
"X2947",0.347826086956522,0.550724637681159,0.567987206862334
"X1496.3",0.217391304347826,0.0434782608695652,1.01912209538844
"X2947.1",0.347826086956522,0.550724637681159,0.595266355221676
"X2386",0.768115942028985,0.550724637681159,0.469910640954504
"X1350.2",0.782608695652174,0.927536231884058,-0.00612032708747685
"X2386.1",0.768115942028985,0.550724637681159,0.198765631264856
"X1350.3",0.782608695652174,0.927536231884058,0.0752607495190309
"X1264.2",0,0.115942028985507,0.0261417037340473
"X2588",0.144927536231884,0.565217391304348,0.447961065307016
"X1264.3",0,0.115942028985507,0.153616512496657
"X2588.1",0.144927536231884,0.565217391304348,0.509041274323278
"X586",0.565217391304348,0.492753623188406,0.66356090138043
"X614",0.63768115942029,0.0579710144927536,0.703299238548881
"X586.1",0.565217391304348,0.492753623188406,0.588236957154049
"X614.1",0.63768115942029,0.0579710144927536,0.556739150768106
"X2122",0.333333333333333,0.927536231884058,0.379111031393152
"X2335",0.434782608695652,0.115942028985507,0.25733267143065
"X2122.1",0.333333333333333,0.927536231884058,0.177538881580746
"X2335.1",0.434782608695652,0.115942028985507,0.457031731497261
"X522",0.159420289855072,0.927536231884058,0.389198582275215
"X1570",0.0434782608695652,0.0579710144927536,0.331684985292909
"X522.1",0.159420289855072,0.927536231884058,0.219948209852327
"X1570.1",0.0434782608695652,0.0579710144927536,0.27209579700421
"X4860",0.246376811594203,0.536231884057971,0.523694644179459
"X3257",0.898550724637681,0.942028985507246,0.372191050153441
"X4860.1",0.246376811594203,0.536231884057971,0.457673400977459
"X3257.1",0.898550724637681,0.942028985507246,0.566682125034336
"X1023",0.695652173913043,0.521739130434783,0.529533200632709
"X3932",0.753623188405797,0.0869565217391304,0.807894975326475
"X1023.1",0.695652173913043,0.521739130434783,0.677489386792579
"X3932.1",0.753623188405797,0.0869565217391304,1.05619974349157
"X1508",0.420289855072464,0.579710144927536,0.602398106995496
"X1638.2",0.91304347826087,0.492753623188406,0.434542110838086
"X1508.1",0.420289855072464,0.579710144927536,0.439008541209539
"X1638.3",0.91304347826087,0.492753623188406,0.368821405377356
"X4337",0.333333333333333,0.0579710144927536,0.606080442350838
"X4725",0.101449275362319,0.855072463768116,0.337300328328071
"X4337.1",0.333333333333333,0.0579710144927536,0.721295374373339
"X4725.1",0.101449275362319,0.855072463768116,0.374774984218782
"X2805",0,0.898550724637681,0.719722320022444
"X3574.2",0.710144927536232,0.985507246376812,0.179182336737256
"X2805.1",0,0.898550724637681,0.880300885401636
"X3574.3",0.710144927536232,0.985507246376812,0.224903774993675
"X3251.2",0.217391304347826,0.942028985507246,0.150747250039381
"X1387",0.521739130434783,0.521739130434783,0.508145137911695
"X3251.3",0.217391304347826,0.942028985507246,0.144580305507337
"X1387.1",0.521739130434783,0.521739130434783,0.362653296808143
"X2513",0.826086956521739,0.405797101449275,0.55931210283333
"X1633",0.0289855072463768,0.536231884057971,0.539613434717817
"X2513.1",0.826086956521739,0.405797101449275,0.626454056834805
"X1633.1",0.0289855072463768,0.536231884057971,0.51605804873559
"X2218",0.101449275362319,0.144927536231884,0.488453483532035
"X4137",0.449275362318841,0.91304347826087,0.672018747614764
"X2218.1",0.101449275362319,0.144927536231884,0.53375548115028
"X4137.1",0.449275362318841,0.91304347826087,0.615020181747964
"X218.2",0.623188405797101,0.0144927536231884,0.476275230192504
"X1533.2",0.942028985507246,0.942028985507246,0.770812141053811
"X218.3",0.623188405797101,0.0144927536231884,0.59852289723896
"X1533.3",0.942028985507246,0.942028985507246,0.822535319679217
"X1953.2",0.594202898550725,0.0289855072463768,0.408437092481123
"X3750",0.289855072463768,0.536231884057971,0.299309267371108
"X1953.3",0.594202898550725,0.0289855072463768,0.466236858621696
"X3750.1",0.289855072463768,0.536231884057971,0.435580143915018
