"","x","y","z"
"X499",0.188405797101449,0.565217391304348,0.578812634974142
"X2646",0.855072463768116,0.463768115942029,0.475588129567684
"X4869",0.072463768115942,0.246376811594203,0.542582901190995
"X4755",0.898550724637681,0.420289855072464,0.559838121667925
"X1562",0.0869565217391304,1,0.532207896406458
"X859",0.202898550724638,0.202898550724638,0.714064057352494
"X358",0.159420289855072,0.811594202898551,0.486273644220066
"X3550",0.739130434782609,0.188405797101449,0.757050845702471
"X1350",0.202898550724638,0.0289855072463768,0.431382345363154
"X2376",0.91304347826087,1,0.448490453980025
"X2513",0.0434782608695652,0.449275362318841,0.482133677864328
"X3695",0.565217391304348,0.246376811594203,0.502653754111401
"X1009",0.956521739130435,0.246376811594203,0.246140606749663
"X2115",0.0869565217391304,0.942028985507246,0.675527368103454
"X4891",0.0869565217391304,0.173913043478261,0.622996719548799
"X4242",0.449275362318841,0.0579710144927536,0.516678783514588
"X4171",0.405797101449275,0.753623188405797,0.477043726629263
"X1598",0.521739130434783,0.739130434782609,0.395711924375197
"X1318",0.246376811594203,0.36231884057971,0.664877465920758
"X1957",0.608695652173913,0.391304347826087,0.600326579368778
"X1588",0.333333333333333,0.884057971014493,0.544256349195404
"X2982",0.115942028985507,0.521739130434783,0.508079352201184
"X4048",0.608695652173913,0.0869565217391304,0.763816707271016
"X1850",0,0.333333333333333,0.395892368755165
"X4231",0.289855072463768,0.594202898550725,0.441231245235841
"X3469",0.405797101449275,0.985507246376812,0.356459455292585
"X1799",0.0869565217391304,0.130434782608696,0.598977077065866
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X2859",0.0434782608695652,0.492753623188406,0.373480673055511
"X4264",0.391304347826087,0.0144927536231884,0.584794559096122
"X903",0.579710144927536,0.739130434782609,0.41781298182222
"X3425",0.246376811594203,0.927536231884058,0.184408645517421
"X4183",0.91304347826087,0.318840579710145,0.522799853640701
"X3501",0.289855072463768,0.681159420289855,0.669840024773737
"X3251",0.101449275362319,0.101449275362319,0.547214879332348
"X893",0.405797101449275,0.115942028985507,0.560897763373819
"X2375",0.753623188405797,0.347826086956522,0.352592515911849
"X4137",0.449275362318841,0.971014492753623,0.342138842514884
"X3415",0.666666666666667,0.072463768115942,0.388339176661075
"X4447",0.550724637681159,0.434782608695652,0.582544501637191
"X2580",0.768115942028985,0.91304347826087,0.367054247694475
"X4365",0.898550724637681,0.507246376811594,0.573783112014151
"X3574",0.797101449275362,0.0869565217391304,0.21128244415225
"X3353",0.942028985507246,0.927536231884058,0.711459637655455
"X1333",0.942028985507246,0.797101449275362,0.631090490418711
"X1832",0,0.521739130434783,0.415416514569697
"X2863",0.72463768115942,0.101449275362319,0.215789069057506
"X520",0.840579710144927,0.840579710144927,0.554200287547891
"X3953",0.927536231884058,0.420289855072464,0.578512546417594
"X475",0.173913043478261,0.91304347826087,0.521487780089104
"X2779",0.666666666666667,0.927536231884058,0.48295992523877
"X1258",0.608695652173913,0.36231884057971,0.492531781847094
"X2428",0.231884057971014,0.521739130434783,0.625736124104671
"X1264",0.376811594202899,0.536231884057971,0.748736363851878
"X1496",0.710144927536232,0.884057971014493,0.555850587594493
"X2435",0,0.391304347826087,0.493390868668509
"X1203",0.072463768115942,0.855072463768116,0.249593868226665
"X3681",0.536231884057971,0.971014492753623,0.59032849588264
"X851",0.101449275362319,0.492753623188406,0.517848178198836
"X3368",0.159420289855072,0.739130434782609,0.475502721632142
"X2642",1,0.333333333333333,0.449260493694561
"X607",0.710144927536232,0.826086956521739,0.394007844687794
"X4510",0.811594202898551,0.0289855072463768,0.579333733999185
"X3578",0.405797101449275,0.869565217391304,0.612439193962191
"X3837",0.217391304347826,0.27536231884058,0.538864251042356
"X3043",0.521739130434783,0.579710144927536,0.457160571069092
"X470",0.768115942028985,0.289855072463768,0.5703667963686
"X1028",0.376811594202899,0.115942028985507,0.472222065470545
"X1445",0.217391304347826,0.434782608695652,0.641387928607465
"X4757",0.985507246376812,0.0869565217391304,0.632008935188714
"X4444",0.376811594202899,0.072463768115942,0.612313018563849
"X2386",0.188405797101449,0.608695652173913,0.476980753739684
"X1508",0.971014492753623,0.304347826086957,0.434751468293878
"X4465",0.173913043478261,0.202898550724638,0.609228306316196
"X1205",0.217391304347826,0.768115942028985,0.527798822683658
"X1592",0.492753623188406,0.507246376811594,0.445467196248328
"X4321",0.63768115942029,0.0144927536231884,0.427185323119321
"X4466",0.391304347826087,0.565217391304348,0.261348354615175
"X1953",0.188405797101449,0,0.400730144933259
"X4860",0.840579710144927,0.420289855072464,0.460570754228723
"X1749",0.188405797101449,0.449275362318841,0.376686449585457
"X218",0.739130434782609,0.565217391304348,0.698195634021557
"X775",0.63768115942029,0.101449275362319,0.76681569892564
"X170",0.898550724637681,0.869565217391304,0.393364429842316
"X833",0.739130434782609,0.492753623188406,0.478891484888398
"X3976",0.260869565217391,0.0434782608695652,0.483438347255779
"X1387",0.91304347826087,0.333333333333333,0.555444009030864
"X2389",0.0289855072463768,0.260869565217391,0.449636724536462
"X614",0.188405797101449,0.623188405797101,0.513955672045392
"X1622",0.811594202898551,0.536231884057971,0.551567701070768
"X2947",0.0579710144927536,0.652173913043478,0.677252984207351
"X3218",0.492753623188406,0.681159420289855,0.702073092607034
"X1821",0.710144927536232,0.811594202898551,0.419899203947729
"X3216",0.884057971014493,0.246376811594203,0.495947029738644
"X2588",0.202898550724638,0.826086956521739,0.432808153086739
"X2003",0.36231884057971,0.0144927536231884,0.56432230949796
"X2111",0.0579710144927536,0.260869565217391,0.449089133486831
"X1429",0.681159420289855,0.405797101449275,0.539939119427806
"X2695",0.449275362318841,0.347826086956522,0.175747120724354
"X4241",0.753623188405797,0.144927536231884,0.743732570015397
"X665",0.942028985507246,0.855072463768116,0.604008044343138
"X1933",0.318840579710145,0.521739130434783,0.433475624028142
"X982",0.072463768115942,0.173913043478261,0.469780055621746
"X1996",0.985507246376812,0.623188405797101,0.432178838273981
"X618",0.507246376811594,0.0869565217391304,0.54445275943094
"X2141",0.449275362318841,0.898550724637681,0.397872518165962
"X3544",0.840579710144927,0.695652173913043,0.488789902083134
"X4386",0.463768115942029,0.391304347826087,0.866705490857879
"X4338",0.869565217391304,0.0579710144927536,0.620019198667991
"X2805",0.826086956521739,0.434782608695652,0.452434430009128
"X4804",0.811594202898551,0.173913043478261,0.265305872944379
"X2254",0.550724637681159,0.492753623188406,0.529784844544081
"X506",0.260869565217391,0.0289855072463768,0.529256769315926
"X1151",0.159420289855072,0.695652173913043,0.585883539840161
"X4778",0.289855072463768,0.246376811594203,0.576046233473589
"X1731",0.985507246376812,0.739130434782609,0.50703795148108
"X4649",0.768115942028985,0.144927536231884,0.491738290251735
"X4885",0.550724637681159,0.91304347826087,0.673785409253079
"X1472",0.072463768115942,0.898550724637681,0.722479272419194
"X1290",0.550724637681159,0.623188405797101,0.616451705414305
"X765",0.492753623188406,0.159420289855072,0.39424034667164
"X299",0.971014492753623,0.347826086956522,0.472923216130079
"X3652",0.202898550724638,0.63768115942029,0.630460224979759
"X3257",0.840579710144927,0.608695652173913,0.533613446019469
"X786",0.666666666666667,0.304347826086957,0.478701016552393
"X3497",0.971014492753623,0.594202898550725,0.766279370280573
"X2874",0.420289855072464,0.768115942028985,0.37477652224716
"X505",0.072463768115942,0.0289855072463768,0.630928693221208
"X289",0.666666666666667,0.507246376811594,0.372553172173304
"X1767",0.144927536231884,0.840579710144927,0.384806906163391
"X784",0.985507246376812,0.188405797101449,0.32206646252763
"X1382",0.565217391304348,0.36231884057971,0.459899421343165
"X889",0.855072463768116,0.072463768115942,0.586898668396809
"X3562",0.072463768115942,0.63768115942029,0.484094992827665
"X1190",0.811594202898551,0.347826086956522,0.583640925105102
"X2436",0.811594202898551,0.985507246376812,0.343057159964528
"X4066",0.420289855072464,0.0434782608695652,0.381212687612246
"X838",0.681159420289855,0.623188405797101,0.568496119861696
"X2207",0.739130434782609,0.130434782608696,0.57727404622201
"X222",0.304347826086957,0.159420289855072,0.610821989873561
"X129",0.695652173913043,0.072463768115942,0.398326400368851
"X1723",0.347826086956522,0.536231884057971,0.520188084729957
"X457",0.304347826086957,0.971014492753623,0.49221077970325
"X640",0.710144927536232,0.0434782608695652,0.700488956860357
"X715",0.391304347826087,0.347826086956522,0.447680048804712
"X610",0.333333333333333,0.753623188405797,0.523470543971382
"X1484",0.826086956521739,0.159420289855072,0.561911393208635
"X1021",0.0434782608695652,0.623188405797101,0.584653809313052
"X1044",0.420289855072464,0.0869565217391304,0.601719167792598
"X606",0.36231884057971,0.63768115942029,0.528752180244867
"X4524",0.347826086956522,0.0579710144927536,0.242376755359688
"X1507",0.927536231884058,0.304347826086957,0.488131038485091
"X3139",0.434782608695652,0.565217391304348,0.516743534213045
"X548",0.811594202898551,0.260869565217391,0.650308540073605
"X4276",0.0579710144927536,0.0434782608695652,0.347620297667379
"X233",0.246376811594203,0.579710144927536,0.567623935216909
"X3100",0.27536231884058,0.0289855072463768,0.519363669477047
"X3737",0.768115942028985,0.492753623188406,0.742939356572108
"X437",0.144927536231884,0.202898550724638,0.982984296117026
"X2265",0.202898550724638,0.681159420289855,0.331289242081093
"X1839",0.826086956521739,0.884057971014493,0.689313263777769
"X1725",0.159420289855072,0.0869565217391304,0.319261900627097
"X4555",0.27536231884058,0.492753623188406,0.488212816400236
"X315",0.260869565217391,0.985507246376812,0.521934150260084
"X648",0.826086956521739,0.101449275362319,0.468712688479847
"X888",0.971014492753623,0.420289855072464,0.433783932396157
"X3861",0.739130434782609,0.927536231884058,0.659535721123838
"X3303",0.188405797101449,0.304347826086957,0.40636638028204
"X1226",0.942028985507246,0.507246376811594,0.404842433010321
"X2270",0.246376811594203,1,0.594331937115857
