"","x","y","z"
"X1036.1",0.072463768115942,0.405797101449275,0.906676796524179
"X3179.1",0.0579710144927536,0.63768115942029,0.881967628500501
"X613.1",0.91304347826087,0.855072463768116,0.189539558636122
"X1303.1",0.420289855072464,0.550724637681159,0.644911250007432
"X1883.1",0.0579710144927536,0.260869565217391,0.725607364128871
"X66.1",0.811594202898551,0.0579710144927536,-0.027140006252439
"X1864.1",0.927536231884058,0.942028985507246,0.162899946365861
"X4238.1",0.391304347826087,0.855072463768116,0.127966117222476
"X1658.1",0.376811594202899,0.971014492753623,0.141266106745613
"X2348.1",0.0289855072463768,0.217391304347826,0.939177254616349
"X2920.1",0.115942028985507,0.623188405797101,0.77953347258186
"X2403.1",0.753623188405797,0.217391304347826,0.561269907119141
"X907.1",0.27536231884058,0.608695652173913,0.394644711552157
"X4026.1",0.492753623188406,0.27536231884058,0.258399498859295
"X3253.1",0.0869565217391304,0.333333333333333,0.81988441814631
"X3864.1",0.594202898550725,0.0869565217391304,0.359245758873074
"X525.1",0.188405797101449,0.739130434782609,-0.0760805312099537
"X3519.1",0.376811594202899,0.985507246376812,-0.111649570923467
"X2000.1",0.478260869565217,0.782608695652174,0.156682447966942
"X3990.1",0.550724637681159,0.826086956521739,0.251429544430218
"X3145.1",1,0.739130434782609,1.03736702792293
"X3804.1",0.405797101449275,0.884057971014493,0.03926232216443
"X2687.1",0,0.666666666666667,1.05183695799011
"X2573.1",0.797101449275362,0.101449275362319,0.371478764054607
"X3833.1",0.434782608695652,0.420289855072464,0.126504731054874
"X114.1",0.623188405797101,0.318840579710145,0.197827200958888
"X2316.1",0.144927536231884,0.478260869565217,1.1181547088766
"X3554.1",0.289855072463768,0.202898550724638,0.0710055668743013
"X3361.1",0.115942028985507,0.420289855072464,0.931642691424703
"X1387",0.347826086956522,0.115942028985507,0.251106636292051
"X1387.1",0.347826086956522,0.115942028985507,0.17986483825835
"X4884",0.695652173913043,0,0.948143880717435
"X4884.1",0.695652173913043,0,0.93177581904356
"X4426",0.869565217391304,0.188405797101449,0.621292299476829
"X4426.1",0.869565217391304,0.188405797101449,0.698889975177331
"X4166",0.536231884057971,0.0434782608695652,0.00384086629283269
"X4166.1",0.536231884057971,0.0434782608695652,0.0639293437584608
"X499",0.608695652173913,0.956521739130435,0.641158024518111
"X499.1",0.608695652173913,0.956521739130435,0.721046076561741
"X2663",0.318840579710145,0.797101449275362,0.0427169012146048
"X2663.1",0.318840579710145,0.797101449275362,0.0635682069948899
"X4841",0.710144927536232,0.942028985507246,0.885305545647515
"X4841.1",0.710144927536232,0.942028985507246,0.786212061850227
"X1526",0.391304347826087,0,-0.0547583672253769
"X1526.1",0.391304347826087,0,-0.0217745262134391
"X4241",0.202898550724638,0,0.138756315635594
"X4241.1",0.202898550724638,0,0.400319229674814
"X1092",0.652173913043478,0.0144927536231884,0.999154584665254
"X1092.1",0.652173913043478,0.0144927536231884,0.96129228416703
"X2270",0.159420289855072,0.0144927536231884,0.159949872593438
"X2270.1",0.159420289855072,0.0144927536231884,0.144153390934333
"X2221",0.246376811594203,0.0289855072463768,0.0859798931038594
"X2221.1",0.246376811594203,0.0289855072463768,0.0777257902971214
"X3754",0.144927536231884,0.985507246376812,0.0434688954437543
"X3754.1",0.144927536231884,0.985507246376812,0.0643178754280247
"X1612",0.956521739130435,0.608695652173913,0.136416567144794
"X1612.1",0.956521739130435,0.608695652173913,0.129960886965369
"X368",0.217391304347826,1,0.255181525471355
"X368.1",0.217391304347826,1,0.165591475141482
"X1592",0.710144927536232,0.449275362318841,0.292344135064948
"X1592.1",0.710144927536232,0.449275362318841,0.184816511698806
"X4427",0.449275362318841,0.0289855072463768,0.291903556582762
"X4427.1",0.449275362318841,0.0289855072463768,0.183497172753859
"X4421",0.565217391304348,0.405797101449275,0.0194956295125289
"X4421.1",0.565217391304348,0.405797101449275,0.200179624180385
"X4862",0.971014492753623,0.0144927536231884,0.269033899129803
"X4862.1",0.971014492753623,0.0144927536231884,0.172428079837958
"X903",0.36231884057971,0.579710144927536,0.370797424674066
"X903.1",0.36231884057971,0.579710144927536,0.427100888150959
"X1759",0.072463768115942,0.956521739130435,0.592140547385362
"X1759.1",0.072463768115942,0.956521739130435,0.513962443874495
"X2862",0.971014492753623,0.971014492753623,0.304319507018143
"X2862.1",0.971014492753623,0.971014492753623,0.153729623481319
"X3894",0.666666666666667,0.985507246376812,0.875266930700622
"X3894.1",0.666666666666667,0.985507246376812,0.889906242107094
"X723",0.884057971014493,0.521739130434783,0.740316822580907
"X723.1",0.884057971014493,0.521739130434783,0.809415408612499
"X4345",0.289855072463768,0.942028985507246,0.188416792700247
"X4345.1",0.289855072463768,0.942028985507246,0.0973778205173598
"X2843",0.521739130434783,0.666666666666667,0.0901813045394814
"X2843.1",0.521739130434783,0.666666666666667,0.0779827756205393
"X1725",0.27536231884058,0.333333333333333,0.0507968157463452
"X1725.1",0.27536231884058,0.333333333333333,0.0464655383480196
"X3044",0.0289855072463768,0.942028985507246,1.05208349962127
"X3044.1",0.0289855072463768,0.942028985507246,0.735464667898054
"X1226",0.318840579710145,0.478260869565217,0.971229575235154
"X1226.1",0.318840579710145,0.478260869565217,0.925593097932504
"X9",0.623188405797101,0.63768115942029,-0.126631491312003
"X9.1",0.623188405797101,0.63768115942029,-0.0424714453512466
"X4438",0.826086956521739,0.942028985507246,0.129826654280042
"X4438.1",0.826086956521739,0.942028985507246,0.10434091118329
"X4718",0.115942028985507,0.130434782608696,0.31514026218286
"X4718.1",0.115942028985507,0.130434782608696,0.2913985578073
"X3749",0.884057971014493,0.391304347826087,0.0505865123882329
"X3749.1",0.884057971014493,0.391304347826087,0.182761803688899
"X4741",0.130434782608696,0.840579710144927,0.218959771316438
"X4741.1",0.130434782608696,0.840579710144927,0.0611704189312262
"X2025",0.478260869565217,0.159420289855072,0.0966448667980983
"X2025.1",0.478260869565217,0.159420289855072,0.248751992357795
"X3156",0.550724637681159,0.536231884057971,0.718541671253617
"X3156.1",0.550724637681159,0.536231884057971,0.751102749001894
"X3606",0.710144927536232,0.826086956521739,0.902710005251569
"X3606.1",0.710144927536232,0.826086956521739,0.772375397105704
"X1151",0.376811594202899,0.695652173913043,0.229451626792181
"X1151.1",0.376811594202899,0.695652173913043,0.294577331593341
"X2212",0.623188405797101,0.188405797101449,0.0818429125956033
"X2212.1",0.623188405797101,0.188405797101449,0.111831024036646
"X4747",0.985507246376812,0.391304347826087,0.157232845923485
"X4747.1",0.985507246376812,0.391304347826087,0.134066858627376
"X1158",0.173913043478261,0.217391304347826,0.0191148299483738
"X1158.1",0.173913043478261,0.217391304347826,-0.0221775439011527
"X1885",0.391304347826087,0.231884057971014,0.188346318961892
"X1885.1",0.391304347826087,0.231884057971014,0.0735896995314938
"X3912",0.739130434782609,0.36231884057971,0.115461517816351
"X3912.1",0.739130434782609,0.36231884057971,0.105742101168355
"X3081",0.608695652173913,0.753623188405797,0.27411212677607
"X3081.1",0.608695652173913,0.753623188405797,0.15312243358326
"X2168",1,0.550724637681159,0.126513242552084
"X2168.1",1,0.550724637681159,0.163973617588876
"X1484",0,0.449275362318841,0.961384618152719
"X1484.1",0,0.449275362318841,1.13368363199976
"X512",0.36231884057971,0.347826086956522,0.260818694760305
"X512.1",0.36231884057971,0.347826086956522,0.147726622112007
"X2254",0.666666666666667,0.565217391304348,0.053905808591736
"X2254.1",0.666666666666667,0.565217391304348,0.0503510214605156
"X2863",0.797101449275362,0.811594202898551,1.08975135905713
"X2863.1",0.797101449275362,0.811594202898551,0.974944792882554
"X4223",0.0144927536231884,1,1.04703082211548
"X4223.1",0.0144927536231884,1,1.07505490361596
"X2588",1,0.144927536231884,0.285597317664824
"X2588.1",1,0.144927536231884,0.124606138789984
"X4439",0.0869565217391304,0.739130434782609,0.71394329635343
"X4439.1",0.0869565217391304,0.739130434782609,0.806933532809137
"X63",0.797101449275362,0.507246376811594,0.992736633028709
"X63.1",0.797101449275362,0.507246376811594,0.987138092437943
"X716",0.217391304347826,0.101449275362319,0.345460918176624
"X716.1",0.217391304347826,0.101449275362319,0.306361770456944
"X4560",0.898550724637681,0.753623188405797,0.974649391258057
"X4560.1",0.898550724637681,0.753623188405797,0.842539468739315
"X1752",0.0289855072463768,0.855072463768116,0.93158087396694
"X1752.1",0.0289855072463768,0.855072463768116,1.02998179489271
"X2965",0.898550724637681,0.260869565217391,0.771753095172204
"X2965.1",0.898550724637681,0.260869565217391,0.628003388841557
"X1933",0.985507246376812,0.884057971014493,0.0370014947410833
"X1933.1",0.985507246376812,0.884057971014493,-0.0347490922540727
"X838",0.173913043478261,0.318840579710145,0.357433613905371
"X838.1",0.173913043478261,0.318840579710145,0.357225949767926
"X3061",0.623188405797101,0.478260869565217,0.749537465319916
"X3061.1",0.623188405797101,0.478260869565217,0.830317133910313
"X129",0.956521739130435,0.478260869565217,0.614059617692958
"X129.1",0.956521739130435,0.478260869565217,0.638073107083142
"X4061",0.507246376811594,0.347826086956522,0.104599285782079
"X4061.1",0.507246376811594,0.347826086956522,0.113748711647701
"X3562",0.289855072463768,0.695652173913043,0.162561808286176
"X3562.1",0.289855072463768,0.695652173913043,0.353389279758899
"X2506",0.260869565217391,0.434782608695652,0.810731586504349
"X2506.1",0.260869565217391,0.434782608695652,0.787207288959087
"X284",0.695652173913043,0.27536231884058,0.367938649641895
"X284.1",0.695652173913043,0.27536231884058,0.159088553732977
"X2003",0.260869565217391,0.826086956521739,0.235682794105258
"X2003.1",0.260869565217391,0.826086956521739,0.108811505489545
"X3105",0.884057971014493,0.623188405797101,0.160496094988591
"X3105.1",0.884057971014493,0.623188405797101,0.239970586890189
"X4419",0.159420289855072,0.927536231884058,0.11149326926788
"X4419.1",0.159420289855072,0.927536231884058,0.117672743465932
"X503",0.492753623188406,0.478260869565217,1.01882477428648
"X503.1",0.492753623188406,0.478260869565217,1.02852848625539
"X3821",0.0434782608695652,0.507246376811594,0.941440012787291
"X3821.1",0.0434782608695652,0.507246376811594,0.996846458000311
"X1507",0.869565217391304,0.333333333333333,0.260437266868996
"X1507.1",0.869565217391304,0.333333333333333,0.0317936334240495
"X2446",0.27536231884058,0.27536231884058,0.203147520736082
"X2446.1",0.27536231884058,0.27536231884058,0.313020611109365
"X4054",0.927536231884058,0.695652173913043,0.0906127452240561
"X4054.1",0.927536231884058,0.695652173913043,0.0358192367473606
"X1258",0.985507246376812,0.202898550724638,-0.079980801057072
"X1258.1",0.985507246376812,0.202898550724638,0.0651431847966003
"X101",0.463768115942029,0.101449275362319,0.317977645196399
"X101.1",0.463768115942029,0.101449275362319,0.0259070343136086
"X1617",0.63768115942029,0.898550724637681,0.719365239068025
"X1617.1",0.63768115942029,0.898550724637681,0.907046094622494
"X2386",0.72463768115942,0.130434782608696,1.03685470745938
"X2386.1",0.72463768115942,0.130434782608696,0.981889705494403
"X2277",0.565217391304348,0.246376811594203,-0.0526271738680857
"X2277.1",0.565217391304348,0.246376811594203,0.0113554252588371
"X506",0.840579710144928,0.0144927536231884,0.300904958636556
"X506.1",0.840579710144928,0.0144927536231884,0.255944578955422
"X586",0.376811594202899,0.63768115942029,0.133493733301571
"X586.1",0.376811594202899,0.63768115942029,0.0962248915161047
"X2188",0.869565217391304,0.449275362318841,0.0365595636745149
"X2188.1",0.869565217391304,0.449275362318841,-0.0511168543366294
"X241",0.753623188405797,0.898550724637681,0.953895250383252
"X241.1",0.753623188405797,0.898550724637681,0.865702788615087
"X3744",0.0869565217391304,0.072463768115942,0.514165513239658
"X3744.1",0.0869565217391304,0.072463768115942,0.469204985827732
"X1638",0.942028985507246,0.811594202898551,0.0489490027582939
"X1638.1",0.942028985507246,0.811594202898551,0.233952716158402
"X3356",0.115942028985507,0.797101449275362,0.268304947386226
"X3356.1",0.115942028985507,0.797101449275362,0.448475394656327
"X1903",0,0.391304347826087,1.01860327128766
"X1903.1",0,0.391304347826087,1.06900399482404
"X4460",0.492753623188406,0.739130434782609,0.310534372939777
"X4460.1",0.492753623188406,0.739130434782609,0.19657894591709
"X3353",0.130434782608696,0.565217391304348,0.953353162401337
"X3353.1",0.130434782608696,0.565217391304348,0.714290862905487
"X4321",0.188405797101449,0.159420289855072,0.188218339171417
"X4321.1",0.188405797101449,0.159420289855072,0.267389408057181
"X2376",0.173913043478261,0.36231884057971,0.755426609068795
"X2376.1",0.173913043478261,0.36231884057971,0.488656602887065
"X3189",0.753623188405797,0.768115942028985,0.345392151948985
"X3189.1",0.753623188405797,0.768115942028985,0.32870401232843
"X2265",0.159420289855072,0.695652173913043,0.49471234720787
"X2265.1",0.159420289855072,0.695652173913043,0.364681759672633
"X323",0.376811594202899,0.072463768115942,0.128473720916877
"X323.1",0.376811594202899,0.072463768115942,0.0518435223989908
"X4048",0.63768115942029,0.376811594202899,0.114456282594099
"X4048.1",0.63768115942029,0.376811594202899,0.0233127257337325
"X551",0.391304347826087,0.753623188405797,0.0633700749207588
"X551.1",0.391304347826087,0.753623188405797,0.0278783463608226
"X2969",1,0.0434782608695652,0.186725929664969
"X2969.1",1,0.0434782608695652,0.145142288026729
"X2972",0.478260869565217,0.217391304347826,0.247301150411747
"X2972.1",0.478260869565217,0.217391304347826,0.0685292609158624
"X2513",0.536231884057971,0.898550724637681,0.128069135438793
"X2513.1",0.536231884057971,0.898550724637681,0.0991408458947277
"X4745",0.768115942028985,0.405797101449275,0.243531236652023
"X4745.1",0.768115942028985,0.405797101449275,0.287748826057977
"X1568",0.710144927536232,0.521739130434783,0.769896862058325
"X1568.1",0.710144927536232,0.521739130434783,0.716413932030162
"X3953",0.333333333333333,0.898550724637681,0.22292728964715
"X3953.1",0.333333333333333,0.898550724637681,0.232530311153071
"X4462",0.826086956521739,0.565217391304348,0.182460159383797
"X4462.1",0.826086956521739,0.565217391304348,0.266050307841477
"X3484",0.36231884057971,0.391304347826087,0.108625104604201
"X3484.1",0.36231884057971,0.391304347826087,-0.0104119984899758
"X2335",0.579710144927536,0.608695652173913,0.298225373331881
"X2335.1",0.579710144927536,0.608695652173913,0.153674578971274
"X4508",0.333333333333333,0.173913043478261,0.202894739756664
"X4508.1",0.333333333333333,0.173913043478261,0.127029807944734
"X2651",0.0434782608695652,0.898550724637681,0.98305916841452
"X2651.1",0.0434782608695652,0.898550724637681,0.844424339518855
"X4444",0.782608695652174,0.173913043478261,0.868432500654193
"X4444.1",0.782608695652174,0.173913043478261,0.881983537021513
"X3544",0.405797101449275,0.27536231884058,0.106925482558186
"X3544.1",0.405797101449275,0.27536231884058,-0.0445067735609007
"X4137",0.304347826086957,0.739130434782609,0.154364267303658
"X4137.1",0.304347826086957,0.739130434782609,0.256953051291426
"X1342",0.144927536231884,0.27536231884058,0.34286174542536
"X1342.1",0.144927536231884,0.27536231884058,0.277958093714689
"X4197",0.942028985507246,0.318840579710145,-0.0617193565424528
"X4197.1",0.942028985507246,0.318840579710145,0.104717517880044
"X3838",0.753623188405797,0.652173913043478,0.212869729549432
"X3838.1",0.753623188405797,0.652173913043478,0.156598559760025
"X2925",0.550724637681159,0.115942028985507,0.0865345848523486
"X2925.1",0.550724637681159,0.115942028985507,0.0620141625558028
"X3632",0.101449275362319,0.202898550724638,0.51161443690435
"X3632.1",0.101449275362319,0.202898550724638,0.548922722692577
"X4804",0.63768115942029,0.811594202898551,0.116748653572782
"X4804.1",0.63768115942029,0.811594202898551,-0.115229703752971
"X4466",0.492753623188406,0.63768115942029,0.252467222068485
"X4466.1",0.492753623188406,0.63768115942029,0.214737755117755
"X4692",0.826086956521739,0.855072463768116,0.571545888070236
"X4692.1",0.826086956521739,0.855072463768116,0.665157123948064
"X3302",0.434782608695652,0.507246376811594,0.990354145708482
"X3302.1",0.434782608695652,0.507246376811594,1.02526262124044
"X1953",0.652173913043478,0.420289855072464,0.270187078151565
"X1953.1",0.652173913043478,0.420289855072464,0.307416096059493
"X289",0.927536231884058,0.0434782608695652,0.121509077173112
"X289.1",0.927536231884058,0.0434782608695652,-0.139170308071169
"X3687",0.0289855072463768,0.565217391304348,0.904313228605389
"X3687.1",0.0289855072463768,0.565217391304348,0.972516592471264
"X4632",0.521739130434783,0.0144927536231884,0.204306288695685
"X4632.1",0.521739130434783,0.0144927536231884,0.0637232887264476
"X2795",0.072463768115942,0.695652173913043,0.855936139163815
"X2795.1",0.072463768115942,0.695652173913043,0.856454607496281
"X1948",0.0869565217391304,0,0.484039044694159
"X1948.1",0.0869565217391304,0,0.538588736979862
"X1902",0.72463768115942,0.304347826086957,0.188981712780046
"X1902.1",0.72463768115942,0.304347826086957,-0.0805238452254097
"X1674",0.289855072463768,0.072463768115942,-0.0815457385803817
"X1674.1",0.289855072463768,0.072463768115942,0.0800239170575953
"X457",0.434782608695652,0.376811594202899,0.256629134710454
"X457.1",0.434782608695652,0.376811594202899,0.0696654970531987
"X1693",0,0.739130434782609,1.05657967639211
"X1693.1",0,0.739130434782609,0.916320986176703
"X2982",0.188405797101449,0.855072463768116,0.235448118710026
"X2982.1",0.188405797101449,0.855072463768116,0.214582026520398
"X2152",0.550724637681159,0.173913043478261,0.155542049892345
"X2152.1",0.550724637681159,0.173913043478261,0.389156597009113
"X312",0.434782608695652,0.826086956521739,0.169378562751253
"X312.1",0.434782608695652,0.826086956521739,0.340888022031974
"X4141",1,0.768115942028985,0.499906718673059
"X4141.1",1,0.768115942028985,0.416126077278025
"X4620",0.130434782608696,0.521739130434783,0.982349855149476
"X4620.1",0.130434782608696,0.521739130434783,0.949001965985637
"X408",0.0434782608695652,0.318840579710145,0.848413620368621
"X408.1",0.0434782608695652,0.318840579710145,0.777313518056844
"X687",0.231884057971014,0.768115942028985,0.225925272240781
"X687.1",0.231884057971014,0.768115942028985,0.349400343708194
"X4231",0.63768115942029,0.115942028985507,0.695514481578641
"X4231.1",0.63768115942029,0.115942028985507,0.639240718516355
"X1996",0.927536231884058,0.666666666666667,0.311802518146913
"X1996.1",0.927536231884058,0.666666666666667,0.263622698072595
"X1583",0.449275362318841,0.304347826086957,0.0715421817832739
"X1583.1",0.449275362318841,0.304347826086957,0.0659942182363215
"X475",0.565217391304348,0.449275362318841,0.395595920110779
"X475.1",0.565217391304348,0.449275362318841,0.492510837054854
"X4242",0.681159420289855,0.231884057971014,0.162699155399423
"X4242.1",0.681159420289855,0.231884057971014,0.0123995614232168
"X1023",0.739130434782609,0.0869565217391304,0.823836932787824
"X1023.1",0.739130434782609,0.0869565217391304,0.931616315793857
"X618",0.159420289855072,0.072463768115942,0.180486894351913
"X618.1",0.159420289855072,0.072463768115942,0.315373293892406
"X382",0.681159420289855,0.710144927536232,0.147215161933796
"X382.1",0.681159420289855,0.710144927536232,0.15240173203286
"X1205",0.304347826086957,0.985507246376812,0.14552710861939
"X1205.1",0.304347826086957,0.985507246376812,-0.000351531567419266
"X3704",0.449275362318841,0.681159420289855,0.0164921486197779
"X3704.1",0.449275362318841,0.681159420289855,0.0938768737620669
"X1928",0.202898550724638,0.594202898550725,0.621563765582291
"X1928.1",0.202898550724638,0.594202898550725,0.584075846739839
"X4243",0.217391304347826,0.956521739130435,0.210246799508215
"X4243.1",0.217391304347826,0.956521739130435,0.166283046629203
"X2231",0.260869565217391,0.130434782608696,0.315520523667383
"X2231.1",0.260869565217391,0.130434782608696,0.130899832374058
"X4754",0.434782608695652,0.463768115942029,0.829046802277903
"X4754.1",0.434782608695652,0.463768115942029,0.832312555834318
"X3028",0,0.144927536231884,1.00401756292397
"X3028.1",0,0.144927536231884,1.05237514303983
"X1433",0.289855072463768,0.0144927536231884,0.158829616305949
"X1433.1",0.289855072463768,0.0144927536231884,0.177944490375153
"X4038",0.927536231884058,0.231884057971014,0.988744335027293
"X4038.1",0.927536231884058,0.231884057971014,0.992775089181534
"X2439",0.405797101449275,0.594202898550725,0.123156113788592
"X2439.1",0.405797101449275,0.594202898550725,0.0174705452914704
"X2103",0.971014492753623,0.927536231884058,-0.110018761789546
"X2103.1",0.971014492753623,0.927536231884058,0.0663165387502566
"X2314",0.855072463768116,0.681159420289855,0.124778364677161
"X2314.1",0.855072463768116,0.681159420289855,0.220725899348672
"X4689",0.884057971014493,0.130434782608696,0.112293990539103
"X4689.1",0.884057971014493,0.130434782608696,0.155125845413535
"X2695",0.565217391304348,0.985507246376812,0.482887245758777
"X2695.1",0.565217391304348,0.985507246376812,0.484967455045385
"X4630",0.0579710144927536,0.36231884057971,1.0208080884455
"X4630.1",0.0579710144927536,0.36231884057971,0.965899382888593
"X3218",0.695652173913043,0.159420289855072,0.822826092925307
"X3218.1",0.695652173913043,0.159420289855072,0.785220198429884
"X2550",0.217391304347826,0.246376811594203,0.0294385381987184
"X2550.1",0.217391304347826,0.246376811594203,0.312849611606509
"X3100",0.0869565217391304,0.449275362318841,1.07779771029359
"X3100.1",0.0869565217391304,0.449275362318841,1.07679655764166
"X3558",1,0.579710144927536,0.0395825451164296
"X3558.1",1,0.579710144927536,0.126310339771853
"X2111",0.550724637681159,0.318840579710145,0.18150957803085
"X2111.1",0.550724637681159,0.318840579710145,0.0167497936013934
"X1178",0.797101449275362,0.333333333333333,-0.00126242019884712
"X1178.1",0.797101449275362,0.333333333333333,0.0423876498380118
"X4712",0.855072463768116,0.884057971014493,0.0866903278718979
"X4712.1",0.855072463768116,0.884057971014493,0.00424262381775665
"X4555",0.072463768115942,0.811594202898551,0.851883341113193
"X4555.1",0.072463768115942,0.811594202898551,0.84971450266323
"X4782",0.811594202898551,0.753623188405797,0.569805813236272
"X4782.1",0.811594202898551,0.753623188405797,0.46272549541038
"X3801",0.0434782608695652,0.072463768115942,0.76971003569857
"X3801.1",0.0434782608695652,0.072463768115942,0.740764806132859
"X2369",0.0869565217391304,0.869565217391304,0.458435705996886
"X2369.1",0.0869565217391304,0.869565217391304,0.363745131283558
"X1508",0.405797101449275,0.130434782608696,0.149217155570587
"X1508.1",0.405797101449275,0.130434782608696,-0.00766564004817276
"X4264",0.971014492753623,0.0869565217391304,-0.0424278787994072
"X4264.1",0.971014492753623,0.0869565217391304,0.107913657275371
"X470",0.347826086956522,0.318840579710145,0.281314204970675
"X470.1",0.347826086956522,0.318840579710145,0.339770039347235
"X2947",0.492753623188406,0.536231884057971,0.777317932876699
"X2947.1",0.492753623188406,0.536231884057971,0.731816676991261
"X4851",0.652173913043478,0.768115942028985,0.261467653152573
"X4851.1",0.652173913043478,0.768115942028985,0.104506480009928
"X1187",0.768115942028985,0.536231884057971,0.440661870959924
"X1187.1",0.768115942028985,0.536231884057971,0.447015702128736
"X2292",0.623188405797101,0.289855072463768,0.129244006887832
"X2292.1",0.623188405797101,0.289855072463768,0.0630399660696815
"X2512",0.333333333333333,0.840579710144927,0.134854383875314
"X2512.1",0.333333333333333,0.840579710144927,0.0203724801683308
"X4338",0.420289855072464,0.202898550724638,0.240525776144019
"X4338.1",0.420289855072464,0.202898550724638,0.0442034216489999
"X1088",0.63768115942029,0.608695652173913,0.235121239626414
"X1088.1",0.63768115942029,0.608695652173913,0.251422409046384
"X1470",0.188405797101449,0.463768115942029,1.07325114384854
"X1470.1",0.188405797101449,0.463768115942029,1.03313272253167
"X4213",0.115942028985507,0.666666666666667,0.802371527459873
"X4213.1",0.115942028985507,0.666666666666667,0.576574220503114
