"","x","y","z"
"X2316",0.144927536231884,0.478260869565217,1.00536199998437
"X3554",0.289855072463768,0.202898550724638,0.0213224017647041
"X3361",0.115942028985507,0.420289855072464,0.793592167553254
"X1301.1",0,0.768115942028985,0.81945164443266
"X1824.1",0.753623188405797,0.0434782608695652,0.372480756107563
"X2806.1",0.927536231884058,0.101449275362319,0.149823619742455
"X4448.1",0.753623188405797,0.710144927536232,0.350121082041733
"X988.1",0.869565217391304,0.927536231884058,0.188848255246658
"X4398.1",1,0.289855072463768,0.928138357684587
"X4624.1",0.666666666666667,0.666666666666667,0.0658866194160073
"X3234.1",0.0579710144927536,0.594202898550725,0.88166297116383
"X3078.1",0.507246376811594,1,0.0350599465468183
"X303.1",0.246376811594203,0.550724637681159,0.72132592039207
"X1008.1",0.0289855072463768,0.130434782608696,0.878214846463796
"X864.1",0.231884057971014,0.507246376811594,0.985891884057971
"X3359.1",0.797101449275362,0.260869565217391,0.0695594494850159
"X1878.1",0.768115942028985,0.594202898550725,0.18559079821083
"X3762.1",0.884057971014493,1,0.284500570449494
"X2432.1",0.811594202898551,0.710144927536232,0.283530438431773
"X3505.1",0.0579710144927536,0.0289855072463768,0.55190634862239
"X4844.1",0.478260869565217,0.927536231884058,0.278798579170224
"X1856.1",0.927536231884058,0.159420289855072,0.0321954312192577
"X3795.1",0.768115942028985,0.695652173913043,0.192226802621251
"X4562.1",0.202898550724638,0.63768115942029,0.459409610536325
"X1036.1",0.072463768115942,0.405797101449275,0.893341067964697
"X3179.1",0.0579710144927536,0.63768115942029,0.865653892159093
"X613.1",0.91304347826087,0.855072463768116,0.191977106005779
"X1303.1",0.420289855072464,0.550724637681159,0.646218331110831
"X1883.1",0.0579710144927536,0.260869565217391,0.69108031380121
"X66.1",0.811594202898551,0.0579710144927536,-0.0458517388616322
"X1864.1",0.927536231884058,0.942028985507246,0.188873032329183
"X4238.1",0.391304347826087,0.855072463768116,0.116166444186717
"X1658.1",0.376811594202899,0.971014492753623,0.152371966316141
"X2348.1",0.0289855072463768,0.217391304347826,0.935278385094303
"X2920.1",0.115942028985507,0.623188405797101,0.765770963833911
"X2403.1",0.753623188405797,0.217391304347826,0.562923880009257
"X907.1",0.27536231884058,0.608695652173913,0.398007648191292
"X4026.1",0.492753623188406,0.27536231884058,0.274510433435748
"X3253.1",0.0869565217391304,0.333333333333333,0.815640400765318
"X3864.1",0.594202898550725,0.0869565217391304,0.342197170835407
"X525.1",0.188405797101449,0.739130434782609,-0.10201402750567
"X3519.1",0.376811594202899,0.985507246376812,-0.162542789839822
"X2000.1",0.478260869565217,0.782608695652174,0.167407608199326
"X3990.1",0.550724637681159,0.826086956521739,0.251898857742229
"X3145.1",1,0.739130434782609,1.05830564760495
"X3804.1",0.405797101449275,0.884057971014493,0.029134224945552
"X2687.1",0,0.666666666666667,1.06479619748764
"X2573.1",0.797101449275362,0.101449275362319,0.381193139880701
"X3833.1",0.434782608695652,0.420289855072464,0.102364700806289
"X114.1",0.623188405797101,0.318840579710145,0.197767796941768
"X2316.1",0.144927536231884,0.478260869565217,1.14989190409614
"X3554.1",0.289855072463768,0.202898550724638,0.0511410817505012
"X3361.1",0.115942028985507,0.420289855072464,0.932843142535109
"X1695",0.333333333333333,0.695652173913043,0.315581582373933
"X1695.1",0.333333333333333,0.695652173913043,0.226529334831807
"X2472",0.231884057971014,0.072463768115942,0.253475588984016
"X2472.1",0.231884057971014,0.072463768115942,0.233015511891672
"X1816",0.681159420289855,0.942028985507246,0.907548103391823
"X1816.1",0.681159420289855,0.942028985507246,1.00454519801745
"X592",0.0579710144927536,0.927536231884058,0.705231277271122
"X592.1",0.0579710144927536,0.927536231884058,0.780341874103157
"X505",0.391304347826087,0.072463768115942,-0.0397162088212457
"X505.1",0.391304347826087,0.072463768115942,0.060143856233292
"X4881",0.942028985507246,0.492753623188406,0.964547106249187
"X4881.1",0.942028985507246,0.492753623188406,0.990611238474543
"X4243",0.217391304347826,0.956521739130435,0.232003005377119
"X4243.1",0.217391304347826,0.956521739130435,0.108136150630509
"X475",0.565217391304348,0.449275362318841,0.311851215474216
"X475.1",0.565217391304348,0.449275362318841,0.353081016739138
"X1592",0.710144927536232,0.449275362318841,0.0464429606278653
"X1592.1",0.710144927536232,0.449275362318841,0.37339660317689
"X1158",0.173913043478261,0.217391304347826,0.0299656999951662
"X1158.1",0.173913043478261,0.217391304347826,-0.0173621756276141
"X353",0.36231884057971,0.318840579710145,0.229395206683639
"X353.1",0.36231884057971,0.318840579710145,0.209649604609758
"X4736",0.507246376811594,0.0869565217391304,0.212733923017289
"X4736.1",0.507246376811594,0.0869565217391304,0.202416294508867
"X606",0.869565217391304,0.36231884057971,0.0751678255571619
"X606.1",0.869565217391304,0.36231884057971,0.1012290505375
"X2843",0.521739130434783,0.666666666666667,-0.058304827062245
"X2843.1",0.521739130434783,0.666666666666667,-0.0663744272865262
"X3105",0.884057971014493,0.623188405797101,0.257833346182297
"X3105.1",0.884057971014493,0.623188405797101,0.145845783269955
"X2580",0.115942028985507,0.840579710144927,0.430407599490106
"X2580.1",0.115942028985507,0.840579710144927,0.295998070282429
"X4778",0.217391304347826,0.347826086956522,0.388980918170632
"X4778.1",0.217391304347826,0.347826086956522,0.253472938384504
"X1509",0.681159420289855,0.826086956521739,0.305725194292976
"X1509.1",0.681159420289855,0.826086956521739,0.531580187627796
"X4762",0.594202898550725,0.956521739130435,0.709142370883775
"X4762.1",0.594202898550725,0.956521739130435,0.588385096768969
"X4862",0.971014492753623,0.0144927536231884,0.134089002256466
"X4862.1",0.971014492753623,0.0144927536231884,0.204468331602583
"X4338",0.420289855072464,0.202898550724638,0.197957081387583
"X4338.1",0.420289855072464,0.202898550724638,0.100234451998998
"X2712",0.63768115942029,0.550724637681159,0.453137554954335
"X2712.1",0.63768115942029,0.550724637681159,0.264900200533305
"X1588",0.666666666666667,0.188405797101449,0.0802264921109105
"X1588.1",0.666666666666667,0.188405797101449,0.0985256313690005
"X3206",0.304347826086957,0.072463768115942,0.194316682475534
"X3206.1",0.304347826086957,0.072463768115942,0.280689915015024
"X1092",0.652173913043478,0.0144927536231884,1.10612258700365
"X1092.1",0.652173913043478,0.0144927536231884,0.992323871775038
"X4657",0.782608695652174,0.840579710144927,1.03096301219833
"X4657.1",0.782608695652174,0.840579710144927,1.01571485104965
"X4162",0.420289855072464,0.681159420289855,0.184956082214729
"X4162.1",0.420289855072464,0.681159420289855,0.179541985466822
"X63",0.797101449275362,0.507246376811594,1.12515969961968
"X63.1",0.797101449275362,0.507246376811594,0.729386159965653
"X784",0.507246376811594,0.36231884057971,0.238501105789966
"X784.1",0.507246376811594,0.36231884057971,0.181455509161654
"X4346",0.72463768115942,0.347826086956522,0.0246989141307406
"X4346.1",0.72463768115942,0.347826086956522,0.129898971581686
"X3558",1,0.579710144927536,0.0660830605119391
"X3558.1",1,0.579710144927536,0.0342258816409986
"X2805",0.521739130434783,0.217391304347826,0.142054638024242
"X2805.1",0.521739130434783,0.217391304347826,0.112377507554792
"X2003",0.260869565217391,0.826086956521739,0.0787395765571807
"X2003.1",0.260869565217391,0.826086956521739,0.243958690683013
"V1",0.898550724637681,0.231884057971014,1.0681894696111
"V1.1",0.898550724637681,0.231884057971014,0.870952779129584
"X710",0.333333333333333,0.130434782608696,0.143816582158458
"X710.1",0.333333333333333,0.130434782608696,0.33395048910808
"X3081",0.608695652173913,0.753623188405797,0.234132567122491
"X3081.1",0.608695652173913,0.753623188405797,0.274833914307837
"X3089",0.478260869565217,0.492753623188406,1.16509875931149
"X3089.1",0.478260869565217,0.492753623188406,1.00218049912916
"X4470",0.202898550724638,0.27536231884058,0.0298549615376632
"X4470.1",0.202898550724638,0.27536231884058,0.111262092539113
"X1832",0.869565217391304,0.768115942028985,0.990075105871521
"X1832.1",0.869565217391304,0.768115942028985,1.02756024517282
"X2221",0.246376811594203,0.0289855072463768,0.0398934570057499
"X2221.1",0.246376811594203,0.0289855072463768,0.0109359728856141
"X1421",0.27536231884058,0.434782608695652,0.73335467630733
"X1421.1",0.27536231884058,0.434782608695652,0.681739208995422
"X1943",0.0579710144927536,0.985507246376812,0.799873741696577
"X1943.1",0.0579710144927536,0.985507246376812,0.65642796740858
"X4632",0.521739130434783,0.0144927536231884,-0.0256271494887151
"X4632.1",0.521739130434783,0.0144927536231884,-0.0377764202987096
"X284",0.695652173913043,0.27536231884058,0.343356303995778
"X284.1",0.695652173913043,0.27536231884058,0.192119187504766
"X4054",0.927536231884058,0.695652173913043,0.00062995253756204
"X4054.1",0.927536231884058,0.695652173913043,0.047455421333552
"V1.2",0.376811594202899,0.63768115942029,0.121603406851087
"V1.3",0.376811594202899,0.63768115942029,0.336977174159883
"X3832",0.159420289855072,0.115942028985507,0.189097827169889
"X3832.1",0.159420289855072,0.115942028985507,0.0477327363595168
"X4137",0.304347826086957,0.739130434782609,0.262967923812859
"X4137.1",0.304347826086957,0.739130434782609,0.258524439898834
"X1088",0.63768115942029,0.608695652173913,0.331276852612211
"X1088.1",0.63768115942029,0.608695652173913,0.187768644893989
"X3186",0.376811594202899,0.376811594202899,0.158805916706472
"X3186.1",0.376811594202899,0.376811594202899,0.193836018582078
"X1562",0.826086956521739,0.159420289855072,0.857956624074521
"X1562.1",0.826086956521739,0.159420289855072,0.65671765048097
"X3821",0.0434782608695652,0.507246376811594,1.00702642258306
"X3821.1",0.0434782608695652,0.507246376811594,1.1232642181527
"X2188",0.869565217391304,0.449275362318841,0.0737544792568801
"X2188.1",0.869565217391304,0.449275362318841,0.0667563035184229
"X2339",0.826086956521739,0.550724637681159,0.143324008205591
"X2339.1",0.826086956521739,0.550724637681159,0.0944500735559913
"X2265",0.159420289855072,0.695652173913043,0.386133459149656
"X2265.1",0.159420289855072,0.695652173913043,0.220996056001228
"X1617",0.63768115942029,0.898550724637681,0.741755227463225
"X1617.1",0.63768115942029,0.898550724637681,0.864756378620432
"X243",0.739130434782609,0.782608695652174,0.390232229696854
"X243.1",0.739130434782609,0.782608695652174,0.210545096783546
"X3060",0.0289855072463768,0.884057971014493,0.962203969825406
"X3060.1",0.0289855072463768,0.884057971014493,0.872515736081461
"X640",0.985507246376812,0.898550724637681,0.0469108090297272
"X640.1",0.985507246376812,0.898550724637681,0.0466512288579217
"X1953",0.652173913043478,0.420289855072464,0.0671469743967167
"X1953.1",0.652173913043478,0.420289855072464,0.168121560134714
"X3894",0.666666666666667,0.985507246376812,0.944626548927002
"X3894.1",0.666666666666667,0.985507246376812,0.974643410664732
"X1735",0.0144927536231884,0.449275362318841,0.944233964786524
"X1735.1",0.0144927536231884,0.449275362318841,0.955670747118552
"X3744",0.0869565217391304,0.072463768115942,0.403129925655044
"X3744.1",0.0869565217391304,0.072463768115942,0.641664264995946
"X506",0.840579710144928,0.0144927536231884,0.299899114467563
"X506.1",0.840579710144928,0.0144927536231884,0.270493742535986
"X299",0.449275362318841,0.739130434782609,0.342871722397915
"X299.1",0.449275362318841,0.739130434782609,0.0818091025117682
"X3574",0.130434782608696,0.797101449275362,0.308877683569394
"X3574.1",0.130434782608696,0.797101449275362,0.150288572799752
"X4747",0.985507246376812,0.391304347826087,0.151668134022243
"X4747.1",0.985507246376812,0.391304347826087,0.25101124889924
"X3872",0.420289855072464,0.246376811594203,0.0981624082864499
"X3872.1",0.420289855072464,0.246376811594203,0.105886751034016
"X291",0.797101449275362,0.666666666666667,0.160888298484157
"X291.1",0.797101449275362,0.666666666666667,0.173017938445299
"X4205",0.956521739130435,0.0579710144927536,0.00635507132465603
"X4205.1",0.956521739130435,0.0579710144927536,0.075613127840931
"X1858",0.666666666666667,0.492753623188406,1.07878654115632
"X1858.1",0.666666666666667,0.492753623188406,0.792981999350133
"X368",0.217391304347826,1,0.164428035253824
"X368.1",0.217391304347826,1,0.301769398220427
"X3415",0.840579710144928,0.884057971014493,0.0926017089769719
"X3415.1",0.840579710144928,0.884057971014493,0.0241098233811024
"X3550",0.130434782608696,0.376811594202899,0.693341073918399
"X3550.1",0.130434782608696,0.376811594202899,0.874746056235489
"X4745",0.768115942028985,0.405797101449275,0.332318141921606
"X4745.1",0.768115942028985,0.405797101449275,-0.0327701216818815
"X4231",0.63768115942029,0.115942028985507,0.623893035959259
"X4231.1",0.63768115942029,0.115942028985507,0.858494105402346
"X725",0.0289855072463768,0.72463768115942,1.0167286444344
"X725.1",0.0289855072463768,0.72463768115942,0.948022391978174
"X4321",0.188405797101449,0.159420289855072,0.0838955100411029
"X4321.1",0.188405797101449,0.159420289855072,0.163873758949756
"X2512",0.333333333333333,0.840579710144927,0.20317249303086
"X2512.1",0.333333333333333,0.840579710144927,0.146972018429443
"X4689",0.884057971014493,0.130434782608696,0.0862329475491344
"X4689.1",0.884057971014493,0.130434782608696,0.0396468953173013
"X1767",0.289855072463768,0.927536231884058,0.0761236413453491
"X1767.1",0.289855072463768,0.927536231884058,-0.0334718811685813
"X1638",0.942028985507246,0.811594202898551,0.353741138670522
"X1638.1",0.942028985507246,0.811594202898551,0.243500561460315
"X2743",0.72463768115942,0.115942028985507,1.04158132392118
"X2743.1",0.72463768115942,0.115942028985507,0.985380664656271
"X4620",0.130434782608696,0.521739130434783,0.94615690537867
"X4620.1",0.130434782608696,0.521739130434783,1.17741154712881
"X2277",0.565217391304348,0.246376811594203,-0.0881963902604751
"X2277.1",0.565217391304348,0.246376811594203,0.13701666882715
"X2233",0.144927536231884,0.869565217391304,0.0307367185849228
"X2233.1",0.144927536231884,0.869565217391304,0.0937376230053972
"X2025",0.478260869565217,0.159420289855072,0.257569036806123
"X2025.1",0.478260869565217,0.159420289855072,0.115124753027765
"X4868",0.391304347826087,0.594202898550725,0.178926737219091
"X4868.1",0.391304347826087,0.594202898550725,-0.119901137150721
"X1028",0.63768115942029,0.36231884057971,4.19932248352066e-05
"X1028.1",0.63768115942029,0.36231884057971,0.0990058293320406
"X4426",0.869565217391304,0.188405797101449,0.906958177376331
"X4426.1",0.869565217391304,0.188405797101449,0.573495669649168
"X1903",0,0.391304347826087,1.02312501026686
"X1903.1",0,0.391304347826087,1.00226483574117
"X1526",0.391304347826087,0,0.161045353568394
"X1526.1",0.391304347826087,0,-0.0014928808506509
"V1.4",0.202898550724638,0.594202898550725,0.709076404861142
"V1.5",0.202898550724638,0.594202898550725,0.613288656713784
"X3059",0.507246376811594,0.536231884057971,0.7209053885594
"X3059.1",0.507246376811594,0.536231884057971,0.606975942483942
"X1258",0.985507246376812,0.202898550724638,-0.0153479704729705
"X1258.1",0.985507246376812,0.202898550724638,-0.0597126311728906
"X1226",0.318840579710145,0.478260869565217,0.941443057388261
"X1226.1",0.318840579710145,0.478260869565217,0.889463505340461
"V1.6",0.768115942028985,0.536231884057971,0.598189998758769
"V1.7",0.768115942028985,0.536231884057971,0.374725136888913
"X520",0.536231884057971,0.0579710144927536,0.00144546720782955
"X520.1",0.536231884057971,0.0579710144927536,-0.0347148947222516
"X2917",0.884057971014493,0.333333333333333,0.27752392726812
"X2917.1",0.884057971014493,0.333333333333333,0.332795914025563
"X2135",0.971014492753623,0.768115942028985,0.623203728533003
"X2135.1",0.971014492753623,0.768115942028985,0.5563500659978
"V1.8",0.695652173913043,0,0.929461244102662
"V1.9",0.695652173913043,0,0.941465020985063
"X1723",0.507246376811594,0.898550724637681,0.201207631110399
"X1723.1",0.507246376811594,0.898550724637681,0.305695316682499
"X513",0.115942028985507,0.289855072463768,0.618306164980897
"X513.1",0.115942028985507,0.289855072463768,0.469509786113176
"X4623",0.478260869565217,0.304347826086957,0.118029210758024
"X4623.1",0.478260869565217,0.304347826086957,-0.0626592821927339
"X4755",0.666666666666667,0.217391304347826,0.213659188052143
"X4755.1",0.666666666666667,0.217391304347826,0.11882802328723
"X218",0.391304347826087,0.811594202898551,0.362142091236501
"X218.1",0.391304347826087,0.811594202898551,0.188848555116919
"X2168",1,0.550724637681159,0.0179724795278582
"X2168.1",1,0.550724637681159,0.0349112749870081
"X1929",0.565217391304348,0.391304347826087,0.378085945811384
"X1929.1",0.565217391304348,0.391304347826087,0.188795625662525
"X893",0.768115942028985,0.927536231884058,0.323974503539884
"X893.1",0.768115942028985,0.927536231884058,0.452210483524594
"X2270",0.159420289855072,0.0144927536231884,0.149921432478146
"X2270.1",0.159420289855072,0.0144927536231884,0.0687918678398081
"X4183",0.318840579710145,0.27536231884058,-0.0183266227044267
"X4183.1",0.318840579710145,0.27536231884058,0.189719470323694
"V1.10",0.942028985507246,0.594202898550725,0.0886772153916249
"V1.11",0.942028985507246,0.594202898550725,0.0183382531548662
"X1902",0.72463768115942,0.304347826086957,0.093814635548873
"X1902.1",0.72463768115942,0.304347826086957,0.0631641076781907
"X2231",0.260869565217391,0.130434782608696,0.145623801033663
"X2231.1",0.260869565217391,0.130434782608696,0.192259158268947
"X4213",0.115942028985507,0.666666666666667,0.853085421653224
"X4213.1",0.115942028985507,0.666666666666667,0.563112474996033
"V1.12",0.434782608695652,0.36231884057971,0.265643488428567
"V1.13",0.434782608695652,0.36231884057971,0.218481654740156
"X802",0,0.942028985507246,1.10529040126723
"X802.1",0,0.942028985507246,1.22230444611452
"X382",0.681159420289855,0.710144927536232,0.108003651757747
"X382.1",0.681159420289855,0.710144927536232,0.151639246172689
"X4466",0.492753623188406,0.63768115942029,0.340638432591689
"X4466.1",0.492753623188406,0.63768115942029,0.3871747049766
"X2137",0.72463768115942,0.652173913043478,0.319144671692273
"X2137.1",0.72463768115942,0.652173913043478,-0.00670455986307844
"X991",0.855072463768116,0.956521739130435,0.132894079900962
"X991.1",0.855072463768116,0.956521739130435,0.218148284733305
"X3687",0.0289855072463768,0.565217391304348,1.18675615119655
"X3687.1",0.0289855072463768,0.565217391304348,1.011027401235
"V1.14",0.739130434782609,0.0869565217391304,0.782956636624345
"V1.15",0.739130434782609,0.0869565217391304,0.783604722039927
"X2862",0.971014492753623,0.971014492753623,0.231032024197852
"X2862.1",0.971014492753623,0.971014492753623,0.29921913955498
"X4419",0.159420289855072,0.927536231884058,0.256983213099677
"X4419.1",0.159420289855072,0.927536231884058,-0.0798987344071423
"X4630",0.0579710144927536,0.36231884057971,0.73690817853988
"X4630.1",0.0579710144927536,0.36231884057971,0.938870248087351
"X687",0.231884057971014,0.768115942028985,0.301513156883844
"X687.1",0.231884057971014,0.768115942028985,0.0678086098122751
"V1.16",0.0434782608695652,0.318840579710145,1.02167903992664
"V1.17",0.0434782608695652,0.318840579710145,0.846355677157377
"X2588",1,0.144927536231884,0.153408415960386
"X2588.1",1,0.144927536231884,0.127325800723351
"X2965",0.898550724637681,0.260869565217391,0.695092474777132
"X2965.1",0.898550724637681,0.260869565217391,0.987110658673092
"X1850",0.405797101449275,0.0434782608695652,0.101975547524723
"X1850.1",0.405797101449275,0.0434782608695652,0.316362371625624
"X775",0.36231884057971,0.72463768115942,0.212897486541729
"X775.1",0.36231884057971,0.72463768115942,0.108171684797937
"V1.18",0.347826086956522,0.217391304347826,0.0154529729035905
"V1.19",0.347826086956522,0.217391304347826,-0.0262318885512091
"X3754",0.144927536231884,0.985507246376812,-0.0341234358084471
"X3754.1",0.144927536231884,0.985507246376812,-0.122998563698168
"X170",0.289855072463768,0.550724637681159,0.817981225372264
"X170.1",0.289855072463768,0.550724637681159,0.972325064706531
"X2152",0.550724637681159,0.173913043478261,0.288445705189062
"X2152.1",0.550724637681159,0.173913043478261,0.218103501361204
"X1470",0.188405797101449,0.463768115942029,1.03819439490714
"X1470.1",0.188405797101449,0.463768115942029,0.977969619814244
"X1004",0.869565217391304,0.681159420289855,0.308305234514113
"X1004.1",0.869565217391304,0.681159420289855,0.301370280080422
"X4757",0.202898550724638,0.681159420289855,0.188902260318587
"X4757.1",0.202898550724638,0.681159420289855,0.310045906498681
"V1.20",0.942028985507246,0.739130434782609,1.00669282329893
"V1.21",0.942028985507246,0.739130434782609,0.818818330828677
"X189",0.391304347826087,0.91304347826087,0.152833468141805
"X189.1",0.391304347826087,0.91304347826087,0.287557696899346
"X3353",0.130434782608696,0.565217391304348,0.967520367440729
"X3353.1",0.130434782608696,0.565217391304348,1.13612836686635
"X4508",0.333333333333333,0.173913043478261,0.145118767284611
"X4508.1",0.333333333333333,0.173913043478261,0.151601979908441
"X3749",0.884057971014493,0.391304347826087,0.116170694015099
"X3749.1",0.884057971014493,0.391304347826087,-0.0661776062184122
"X2435",0.333333333333333,0.63768115942029,-0.0550673353096268
"X2435.1",0.333333333333333,0.63768115942029,0.0416635711182344
"X1021",0.840579710144928,0.739130434782609,0.335730620243477
"X1021.1",0.840579710144928,0.739130434782609,0.288870721690413
"X3976",0.579710144927536,0.347826086956522,0.00811642123990956
"X3976.1",0.579710144927536,0.347826086956522,-0.0468382698588546
"V1.22",0.840579710144928,0.594202898550725,0.334970884464607
"V1.23",0.840579710144928,0.594202898550725,0.104195020347951
"X4186",0.898550724637681,0.536231884057971,0.322948150615009
"X4186.1",0.898550724637681,0.536231884057971,0.327030342560528
"X2547",0.376811594202899,0.768115942028985,0.0868916669357929
"X2547.1",0.376811594202899,0.768115942028985,0.147338642080619
"X2292",0.623188405797101,0.289855072463768,0.119938979294457
"X2292.1",0.623188405797101,0.289855072463768,0.143832571880962
"V1.24",0.91304347826087,0.0144927536231884,0.159141549050453
"V1.25",0.91304347826087,0.0144927536231884,0.164179991743255
"X2863",0.797101449275362,0.811594202898551,1.00553568726847
"X2863.1",0.797101449275362,0.811594202898551,0.873428726647064
"X2925",0.550724637681159,0.115942028985507,-0.167141732773089
"X2925.1",0.550724637681159,0.115942028985507,0.0532773929016645
"X851",0.246376811594203,0.72463768115942,0.0266069916447394
"X851.1",0.246376811594203,0.72463768115942,0.146541409984127
"X4804",0.63768115942029,0.811594202898551,-0.0136449405211143
"X4804.1",0.63768115942029,0.811594202898551,0.0398948780719259
"X4551",0.072463768115942,0.101449275362319,0.787384470935605
"X4551.1",0.072463768115942,0.101449275362319,0.789984732543866
"X690",0.304347826086957,0.0434782608695652,0.248940375042366
"X690.1",0.304347826086957,0.0434782608695652,0.180304493096233
"X4444",0.782608695652174,0.173913043478261,1.0354559603988
"X4444.1",0.782608695652174,0.173913043478261,0.988448592279524
"X1044",0.565217391304348,0.942028985507246,0.0998447714187879
"X1044.1",0.565217391304348,0.942028985507246,0.454108613178526
"X3580",0.507246376811594,0.246376811594203,0.262695713780667
"X3580.1",0.507246376811594,0.246376811594203,0.261444272965756
"X2051",0.681159420289855,0.565217391304348,0.00133590925525832
"X2051.1",0.681159420289855,0.565217391304348,0.109745652574538
"V1.26",0.565217391304348,0.971014492753623,0.38023116760362
"V1.27",0.565217391304348,0.971014492753623,0.174281437066799
"V1.28",0.188405797101449,0.855072463768116,0.197914842180037
"V1.29",0.188405797101449,0.855072463768116,0.252477429726111
"V1.30",0.971014492753623,0.869565217391304,0.199882572824194
"V1.31",0.971014492753623,0.869565217391304,0.0968229427565172
"X3302",0.434782608695652,0.507246376811594,1.17924836656191
"X3302.1",0.434782608695652,0.507246376811594,1.17653731849946
"X4439",0.0869565217391304,0.739130434782609,0.777879902163597
"X4439.1",0.0869565217391304,0.739130434782609,0.644029504881232
"X4555",0.072463768115942,0.811594202898551,0.607511138611931
"X4555.1",0.072463768115942,0.811594202898551,0.571329601654792
"X2111",0.550724637681159,0.318840579710145,0.0766745964881128
"X2111.1",0.550724637681159,0.318840579710145,-0.0416886219035471
"X2335",0.579710144927536,0.608695652173913,0.29913302378704
"X2335.1",0.579710144927536,0.608695652173913,0.10302952926359
"V1.32",0.927536231884058,0.463768115942029,0.128374075994949
"V1.33",0.927536231884058,0.463768115942029,0.316300996088422
"X4754",0.434782608695652,0.463768115942029,0.833812589773815
"X4754.1",0.434782608695652,0.463768115942029,0.906882382744516
"X241",0.753623188405797,0.898550724637681,0.790077880552352
"X241.1",0.753623188405797,0.898550724637681,0.733201310695554
"X1508",0.405797101449275,0.130434782608696,0.153418214545622
"X1508.1",0.405797101449275,0.130434782608696,-0.0427832518826838
"X1205",0.304347826086957,0.985507246376812,0.175100609110729
"X1205.1",0.304347826086957,0.985507246376812,0.183042898071744
"X1970",0.942028985507246,0.246376811594203,1.06144777523095
"X1970.1",0.942028985507246,0.246376811594203,0.978692724208262
"X562",0.478260869565217,0.681159420289855,0.0404201528317513
"X562.1",0.478260869565217,0.681159420289855,-0.102682226801978
"V1.34",0.246376811594203,0.173913043478261,0.281704891886301
"V1.35",0.246376811594203,0.173913043478261,0.0363019487675266
"X4891",0.608695652173913,0.0289855072463768,0.776696990600076
"X4891.1",0.608695652173913,0.0289855072463768,0.797073452375038
"X1568",0.710144927536232,0.521739130434783,0.941114872449406
"X1568.1",0.710144927536232,0.521739130434783,0.890966845803318
"X482",0.27536231884058,0.0869565217391304,0.108010082224461
"X482.1",0.27536231884058,0.0869565217391304,-0.174236551471487
