"","x","y","z"
"X2316",0.144927536231884,0.478260869565217,1.00536199998437
"X3554",0.289855072463768,0.202898550724638,0.0213224017647041
"X3361",0.115942028985507,0.420289855072464,0.793592167553254
"X1301.1",0,0.768115942028985,0.81945164443266
"X1824.1",0.753623188405797,0.0434782608695652,0.372480756107563
"X2806.1",0.927536231884058,0.101449275362319,0.149823619742455
"X4448.1",0.753623188405797,0.710144927536232,0.350121082041733
"X988.1",0.869565217391304,0.927536231884058,0.188848255246658
"X4398.1",1,0.289855072463768,0.928138357684587
"X4624.1",0.666666666666667,0.666666666666667,0.0658866194160073
"X3234.1",0.0579710144927536,0.594202898550725,0.88166297116383
"X3078.1",0.507246376811594,1,0.0350599465468183
"X303.1",0.246376811594203,0.550724637681159,0.72132592039207
"X1008.1",0.0289855072463768,0.130434782608696,0.878214846463796
"X864.1",0.231884057971014,0.507246376811594,0.985891884057971
"X3359.1",0.797101449275362,0.260869565217391,0.0695594494850159
"X1878.1",0.768115942028985,0.594202898550725,0.18559079821083
"X3762.1",0.884057971014493,1,0.284500570449494
"X2432.1",0.811594202898551,0.710144927536232,0.283530438431773
"X3505.1",0.0579710144927536,0.0289855072463768,0.55190634862239
"X4844.1",0.478260869565217,0.927536231884058,0.278798579170224
"X1856.1",0.927536231884058,0.159420289855072,0.0321954312192577
"X3795.1",0.768115942028985,0.695652173913043,0.192226802621251
"X4562.1",0.202898550724638,0.63768115942029,0.459409610536325
"X1036.1",0.072463768115942,0.405797101449275,0.893341067964697
"X3179.1",0.0579710144927536,0.63768115942029,0.865653892159093
"X613.1",0.91304347826087,0.855072463768116,0.191977106005779
"X1303.1",0.420289855072464,0.550724637681159,0.646218331110831
"X1883.1",0.0579710144927536,0.260869565217391,0.69108031380121
"X66.1",0.811594202898551,0.0579710144927536,-0.0458517388616322
"X1864.1",0.927536231884058,0.942028985507246,0.188873032329183
"X4238.1",0.391304347826087,0.855072463768116,0.116166444186717
"X1658.1",0.376811594202899,0.971014492753623,0.152371966316141
"X2348.1",0.0289855072463768,0.217391304347826,0.935278385094303
"X2920.1",0.115942028985507,0.623188405797101,0.765770963833911
"X2403.1",0.753623188405797,0.217391304347826,0.562923880009257
"X907.1",0.27536231884058,0.608695652173913,0.398007648191292
"X4026.1",0.492753623188406,0.27536231884058,0.274510433435748
"X3253.1",0.0869565217391304,0.333333333333333,0.815640400765318
"X3864.1",0.594202898550725,0.0869565217391304,0.342197170835407
"X525.1",0.188405797101449,0.739130434782609,-0.10201402750567
"X3519.1",0.376811594202899,0.985507246376812,-0.162542789839822
"X2000.1",0.478260869565217,0.782608695652174,0.167407608199326
"X3990.1",0.550724637681159,0.826086956521739,0.251898857742229
"X3145.1",1,0.739130434782609,1.05830564760495
"X3804.1",0.405797101449275,0.884057971014493,0.029134224945552
"X2687.1",0,0.666666666666667,1.06479619748764
"X2573.1",0.797101449275362,0.101449275362319,0.381193139880701
"X3833.1",0.434782608695652,0.420289855072464,0.102364700806289
"X114.1",0.623188405797101,0.318840579710145,0.197767796941768
"X2316.1",0.144927536231884,0.478260869565217,1.14989190409614
"X3554.1",0.289855072463768,0.202898550724638,0.0511410817505012
"X3361.1",0.115942028985507,0.420289855072464,0.932843142535109
"X1695",0.333333333333333,0.695652173913043,0.315581582373933
"X2152",0.550724637681159,0.173913043478261,0.226275500448772
"X1695.1",0.333333333333333,0.695652173913043,0.324407997933994
"X2152.1",0.550724637681159,0.173913043478261,0.303694086458616
"X1816",0.681159420289855,0.942028985507246,0.907548103391823
"X2472",0.231884057971014,0.072463768115942,0.192388907859467
"X1816.1",0.681159420289855,0.942028985507246,0.962621906207728
"X2472.1",0.231884057971014,0.072463768115942,0.22557621288178
"X592",0.0579710144927536,0.927536231884058,0.623031123377781
"X505",0.391304347826087,0.072463768115942,0.060143856233292
"X592.1",0.0579710144927536,0.927536231884058,0.738697156571703
"X505.1",0.391304347826087,0.072463768115942,0.102013956598032
"X4881",0.942028985507246,0.492753623188406,0.977412081281995
"X1799",0.202898550724638,0.942028985507246,0.139628167010082
"X4881.1",0.942028985507246,0.492753623188406,0.862159879968394
"X1799.1",0.202898550724638,0.942028985507246,0.189472621708013
"X3156",0.550724637681159,0.536231884057971,0.550008613674317
"X1158",0.173913043478261,0.217391304347826,0.221511003537741
"X3156.1",0.550724637681159,0.536231884057971,0.685416952680767
"X1158.1",0.173913043478261,0.217391304347826,-0.0173621756276141
"X1592",0.710144927536232,0.449275362318841,0.155156250834
"X353",0.36231884057971,0.318840579710145,0.209649604609758
"X1592.1",0.710144927536232,0.449275362318841,0.165719265684314
"X353.1",0.36231884057971,0.318840579710145,0.229640593025531
"X606",0.869565217391304,0.36231884057971,0.0751678255571619
"X4736",0.507246376811594,0.0869565217391304,0.184579085366918
"X606.1",0.869565217391304,0.36231884057971,0.065138261653933
"X4736.1",0.507246376811594,0.0869565217391304,0.14041869625907
"X3105",0.884057971014493,0.623188405797101,0.257833346182297
"X4778",0.217391304347826,0.347826086956522,0.24800704932517
"X3105.1",0.884057971014493,0.623188405797101,0.346072262386515
"X4778.1",0.217391304347826,0.347826086956522,0.313823999234051
"X1509",0.681159420289855,0.826086956521739,0.617779836210117
"X2580",0.115942028985507,0.840579710144927,0.235647009432882
"X1509.1",0.681159420289855,0.826086956521739,0.305725194292976
"X2580.1",0.115942028985507,0.840579710144927,0.284955340636689
"X4421",0.565217391304348,0.405797101449275,0.312146880756862
"X4862",0.971014492753623,0.0144927536231884,0.170919976607853
"X4421.1",0.565217391304348,0.405797101449275,0.154558632290669
"X4862.1",0.971014492753623,0.0144927536231884,0.204468331602583
"X4762",0.594202898550725,0.956521739130435,0.59725979070417
"X4338",0.420289855072464,0.202898550724638,0.100234451998998
"X4762.1",0.594202898550725,0.956521739130435,0.761656375290791
"X4338.1",0.420289855072464,0.202898550724638,0.174116311553173
"X1749",0.507246376811594,0.666666666666667,-0.100298203874512
"X1484",0,0.449275362318841,0.866441645729949
"X1749.1",0.507246376811594,0.666666666666667,0.104512171205958
"X1484.1",0,0.449275362318841,1.13932611409182
"X3558",1,0.579710144927536,0.192712459349544
"X2003",0.260869565217391,0.826086956521739,0.188664079430413
"X3558.1",1,0.579710144927536,0.17408335877634
"X2003.1",0.260869565217391,0.826086956521739,0.268585532937141
"X1821",0.797101449275362,0.521739130434783,0.758750521391717
"X4363",0.63768115942029,0,0.958701524104927
"X1821.1",0.797101449275362,0.521739130434783,0.905342063066008
"X4363.1",0.63768115942029,0,0.714933622873102
"X3081",0.608695652173913,0.753623188405797,0.200561506094685
"X1433",0.289855072463768,0.0144927536231884,0.0759743335031081
"X3081.1",0.608695652173913,0.753623188405797,0.00924420801205345
"X1433.1",0.289855072463768,0.0144927536231884,0.0469026894997336
"X2863",0.797101449275362,0.811594202898551,0.985786691038479
"X4346",0.72463768115942,0.347826086956522,0.153459486787008
"X2863.1",0.797101449275362,0.811594202898551,1.09815298691899
"X4346.1",0.72463768115942,0.347826086956522,0.268005831069007
"X2254",0.666666666666667,0.565217391304348,-0.081321912438957
"X1881",0.898550724637681,0.231884057971014,1.04433034856113
"X2254.1",0.666666666666667,0.565217391304348,0.107756322736845
"X1881.1",0.898550724637681,0.231884057971014,0.870952779129584
"X1009",0.840579710144928,0.159420289855072,0.511070487868965
"X3060",0.0289855072463768,0.884057971014493,1.10014041530436
"X1009.1",0.840579710144928,0.159420289855072,0.586101191195794
"X3060.1",0.0289855072463768,0.884057971014493,1.02573855886691
"X4061",0.507246376811594,0.347826086956522,0.324451481383998
"X3832",0.159420289855072,0.115942028985507,0.133201803187114
"X4061.1",0.507246376811594,0.347826086956522,0.175426212340983
"X3832.1",0.159420289855072,0.115942028985507,0.22850192532788
"X586",0.376811594202899,0.63768115942029,0.170809519241415
"X710",0.333333333333333,0.130434782608696,0.206965320351875
"X586.1",0.376811594202899,0.63768115942029,0.116575349334
"X710.1",0.333333333333333,0.130434782608696,0.0862885270230214
"X1421",0.27536231884058,0.434782608695652,0.73335467630733
"X4602",0.63768115942029,0.217391304347826,0.14502417138087
"X1421.1",0.27536231884058,0.434782608695652,0.816709272472589
"X4602.1",0.63768115942029,0.217391304347826,0.136548460570041
"X3089",0.478260869565217,0.492753623188406,0.911473544765015
"X4054",0.927536231884058,0.695652173913043,-0.0301945083778824
"X3089.1",0.478260869565217,0.492753623188406,1.10233122983676
"X4054.1",0.927536231884058,0.695652173913043,0.0215753310128415
"X4470",0.202898550724638,0.27536231884058,-0.0560697938603438
"X3754",0.144927536231884,0.985507246376812,0.0815500045679989
"X4470.1",0.202898550724638,0.27536231884058,-0.0450109626650538
"X3754.1",0.144927536231884,0.985507246376812,0.261157134276095
"X4166",0.536231884057971,0.0434782608695652,0.0951942803219333
"X4137",0.304347826086957,0.739130434782609,0.159993458115603
"X4166.1",0.536231884057971,0.0434782608695652,0.0568036552088178
"X4137.1",0.304347826086957,0.739130434782609,0.258524439898834
"X2188",0.869565217391304,0.449275362318841,0.157673705581506
"X3186",0.376811594202899,0.376811594202899,0.0453360828252029
"X2188.1",0.869565217391304,0.449275362318841,0.127635331744553
"X3186.1",0.376811594202899,0.376811594202899,0.193836018582078
"X1617",0.63768115942029,0.898550724637681,0.949421167595817
"X2265",0.159420289855072,0.695652173913043,0.380771800405243
"X1617.1",0.63768115942029,0.898550724637681,0.758909200344786
"X2265.1",0.159420289855072,0.695652173913043,0.507736602317397
"X3143",0.101449275362319,0.507246376811594,1.02808619208701
"X2673",0.927536231884058,0.768115942028985,0.929483845086397
"X3143.1",0.101449275362319,0.507246376811594,1.13703989929174
"X2673.1",0.927536231884058,0.768115942028985,0.996561793379992
"X3218",0.695652173913043,0.159420289855072,0.79080085849522
"X2335",0.579710144927536,0.608695652173913,0.085991730498334
"X3218.1",0.695652173913043,0.159420289855072,0.779012233211766
"X2335.1",0.579710144927536,0.608695652173913,0.362341659520515
"X284",0.695652173913043,0.27536231884058,0.179383508513068
"X4651",0.420289855072464,0.695652173913043,-0.123720305087664
"X284.1",0.695652173913043,0.27536231884058,0.257972615193659
"X4651.1",0.420289855072464,0.695652173913043,0.0448677007622902
"X2270",0.159420289855072,0.0144927536231884,0.164460250604146
"X4513",0.956521739130435,0.376811594202899,0.138463947616976
"X2270.1",0.159420289855072,0.0144927536231884,0.0570781079990336
"X4513.1",0.956521739130435,0.376811594202899,0.132315970921666
"X640",0.985507246376812,0.898550724637681,0.00593531503121607
"X4229",0.521739130434783,0.231884057971014,0.0108955508811048
"X640.1",0.985507246376812,0.898550724637681,0.00277390454573899
"X4229.1",0.521739130434783,0.231884057971014,-0.0108459390100749
"X3061",0.623188405797101,0.478260869565217,0.787601833503688
"X4223",0.0144927536231884,1,1.16283575859616
"X3061.1",0.623188405797101,0.478260869565217,0.904141548194759
"X4223.1",0.0144927536231884,1,1.01143576201475
"X506",0.840579710144928,0.0144927536231884,0.411917429389929
"X3415",0.840579710144928,0.884057971014493,-0.0349833510017823
"X506.1",0.840579710144928,0.0144927536231884,0.297474927025598
"X3415.1",0.840579710144928,0.884057971014493,-0.0469523442496084
"X3744",0.0869565217391304,0.072463768115942,0.411689437871266
"X3189",0.753623188405797,0.768115942028985,0.378032718850301
"X3744.1",0.0869565217391304,0.072463768115942,0.403903274178529
"X3189.1",0.753623188405797,0.768115942028985,0.278627783028132
"X4745",0.768115942028985,0.405797101449275,0.333645064552668
"X3894",0.666666666666667,0.985507246376812,1.15617517158724
"X4745.1",0.768115942028985,0.405797101449275,0.113265479547432
"X3894.1",0.666666666666667,0.985507246376812,0.992924003137138
"X3574",0.130434782608696,0.797101449275362,0.350700444031532
"X3550",0.130434782608696,0.376811594202899,0.607138105851445
"X3574.1",0.130434782608696,0.797101449275362,0.207790893588334
"X3550.1",0.130434782608696,0.376811594202899,0.887374460181033
"X2339",0.826086956521739,0.550724637681159,0.044110382613903
"X4205",0.956521739130435,0.0579710144927536,0.0492685823586864
"X2339.1",0.826086956521739,0.550724637681159,-0.0946333731201265
"X4205.1",0.956521739130435,0.0579710144927536,0.160421694537617
"X291",0.797101449275362,0.666666666666667,0.159561375853096
"X4321",0.188405797101449,0.159420289855072,-0.0182642116818231
"X291.1",0.797101449275362,0.666666666666667,-0.0269382258723161
"X4321.1",0.188405797101449,0.159420289855072,0.39492551963934
"X725",0.0289855072463768,0.72463768115942,1.0167286444344
"X1885",0.391304347826087,0.231884057971014,0.105185312698028
"X725.1",0.0289855072463768,0.72463768115942,0.85126925990806
"X1885.1",0.391304347826087,0.231884057971014,0.0884104295365675
"X299",0.449275362318841,0.739130434782609,0.247055128364954
"X4426",0.869565217391304,0.188405797101449,0.707883935022221
"X299.1",0.449275362318841,0.739130434782609,0.125602118689622
"X4426.1",0.869565217391304,0.188405797101449,0.596045347716474
"X2233",0.144927536231884,0.869565217391304,-0.00328809485938876
"X475",0.565217391304348,0.449275362318841,0.288848420970796
"X2233.1",0.144927536231884,0.869565217391304,0.274969715363943
"X475.1",0.565217391304348,0.449275362318841,0.566461176497852
"X2925",0.550724637681159,0.115942028985507,0.166062818261609
"X1903",0,0.391304347826087,1.01164126024284
"X2925.1",0.550724637681159,0.115942028985507,0.051589586224324
"X1903.1",0,0.391304347826087,1.1846233292206
"X4868",0.391304347826087,0.594202898550725,0.0295608327056056
"X2917",0.884057971014493,0.333333333333333,0.30212401048353
"X4868.1",0.391304347826087,0.594202898550725,0.181954424934501
"X2917.1",0.884057971014493,0.333333333333333,0.292305448045274
"X2168",1,0.550724637681159,0.315118488314913
"X4885",0.0579710144927536,0.565217391304348,0.986106036813391
"X2168.1",1,0.550724637681159,0.194202090749766
"X4885.1",0.0579710144927536,0.565217391304348,0.70880604865679
"X1381",0.333333333333333,0.463768115942029,0.859373651263902
"X1258",0.985507246376812,0.202898550724638,0.0835232688573226
"X1381.1",0.333333333333333,0.463768115942029,1.09402683921659
"X1258.1",0.985507246376812,0.202898550724638,-0.114249887024361
"X1028",0.63768115942029,0.36231884057971,0.0389670400896272
"X4427",0.449275362318841,0.0289855072463768,0.223959172070269
"X1028.1",0.63768115942029,0.36231884057971,0.153754988740343
"X4427.1",0.449275362318841,0.0289855072463768,0.197069060827634
"X1568",0.710144927536232,0.521739130434783,0.797927234048215
"X2743",0.72463768115942,0.115942028985507,0.877439121728097
"X1568.1",0.710144927536232,0.521739130434783,0.79650242079957
"X2743.1",0.72463768115942,0.115942028985507,0.857872610551351
"X368",0.217391304347826,1,0.192453910143175
"X1928",0.202898550724638,0.594202898550725,0.649516838878178
"X368.1",0.217391304347826,1,0.191761174907809
"X1928.1",0.202898550724638,0.594202898550725,0.641209212294933
"X1638",0.942028985507246,0.811594202898551,0.252551913301294
"X218",0.391304347826087,0.811594202898551,0.141240935654991
"X1638.1",0.942028985507246,0.811594202898551,0.0827081836691334
"X218.1",0.391304347826087,0.811594202898551,0.158701705962606
"X513",0.115942028985507,0.289855072463768,0.669438562267112
"X1767",0.289855072463768,0.927536231884058,0.213639825190424
"X513.1",0.115942028985507,0.289855072463768,0.56228645635438
"X1767.1",0.289855072463768,0.927536231884058,-0.0156379300149541
"X2124",0.652173913043478,0.623188405797101,0.129575086570005
"X482",0.27536231884058,0.0869565217391304,0.0585530948520327
"X2124.1",0.652173913043478,0.623188405797101,0.0522906829103098
"X482.1",0.27536231884058,0.0869565217391304,0.0737525998820362
"X1902",0.72463768115942,0.304347826086957,0.128763603392447
"X991",0.855072463768116,0.956521739130435,0.12010150852863
"X1902.1",0.72463768115942,0.304347826086957,0.16948217637697
"X991.1",0.855072463768116,0.956521739130435,0.128927967430116
"X4692",0.826086956521739,0.855072463768116,0.619574288736757
"X4213",0.115942028985507,0.666666666666667,0.757855147018908
"X4692.1",0.826086956521739,0.855072463768116,0.651047721287475
"X4213.1",0.115942028985507,0.666666666666667,0.710866208214956
"X1723",0.507246376811594,0.898550724637681,0.0815171675017368
"X4183",0.318840579710145,0.27536231884058,0.0957477787790323
"X1723.1",0.507246376811594,0.898550724637681,0.366103462627028
"X4183.1",0.318840579710145,0.27536231884058,0.174104958296315
"X1953",0.652173913043478,0.420289855072464,0.0876868097428992
"X687",0.231884057971014,0.768115942028985,0.256123005122625
"X1953.1",0.652173913043478,0.420289855072464,0.159990298875829
"X687.1",0.231884057971014,0.768115942028985,0.119060949632507
"X4623",0.478260869565217,0.304347826086957,-0.196169253545231
"X1021",0.840579710144928,0.739130434782609,0.400669364690583
"X4623.1",0.478260869565217,0.304347826086957,0.0924106853630588
"X1021.1",0.840579710144928,0.739130434782609,0.410864248333994
"X690",0.304347826086957,0.0434782608695652,0.142465116160711
"X358",0.942028985507246,0.594202898550725,0.00797767208781054
"X690.1",0.304347826086957,0.0434782608695652,0.180563428450009
"X358.1",0.942028985507246,0.594202898550725,0.123361869483075
"X3434",0.434782608695652,0.36231884057971,0.376475022894605
"X1023",0.739130434782609,0.0869565217391304,0.616411194114181
"X3434.1",0.434782608695652,0.36231884057971,0.265643488428567
"X1023.1",0.739130434782609,0.0869565217391304,0.748390772616922
"X4884",0.695652173913043,0,0.993779987929275
"X382",0.681159420289855,0.710144927536232,0.331093524150559
"X4884.1",0.695652173913043,0,0.887704160383748
"X382.1",0.681159420289855,0.710144927536232,0.151639246172689
"X4814",0.695652173913043,0.202898550724638,0.396569007096004
"X802",0,0.942028985507246,1.15217012057505
"X4814.1",0.695652173913043,0.202898550724638,0.410893963948935
"X802.1",0,0.942028985507246,0.794109573487721
"X893",0.768115942028985,0.927536231884058,0.306304961367731
"X1508",0.405797101449275,0.130434782608696,0.079004333001326
"X893.1",0.768115942028985,0.927536231884058,0.611880430364634
"X1508.1",0.405797101449275,0.130434782608696,0.123596847204339
"X2862",0.971014492753623,0.971014492753623,0.18096722452379
"X4630",0.0579710144927536,0.36231884057971,0.957194608059952
"X2862.1",0.971014492753623,0.971014492753623,0.231032024197852
"X4630.1",0.0579710144927536,0.36231884057971,1.07479843767556
"X2292",0.623188405797101,0.289855072463768,0.16745969203398
"X786",0.405797101449275,0.666666666666667,0.00506456517633494
"X2292.1",0.623188405797101,0.289855072463768,-0.143645305735681
"X786.1",0.405797101449275,0.666666666666667,0.232803584460965
"X4689",0.884057971014493,0.130434782608696,0.207339515511783
"X4508",0.333333333333333,0.173913043478261,-0.0609854427697729
"X4689.1",0.884057971014493,0.130434782608696,0.202431169112547
"X4508.1",0.333333333333333,0.173913043478261,-0.00751260486670177
"X4891",0.608695652173913,0.0289855072463768,0.782183687218867
"X2965",0.898550724637681,0.260869565217391,0.812479300587367
"X4891.1",0.608695652173913,0.0289855072463768,0.638714246171598
"X2965.1",0.898550724637681,0.260869565217391,0.987110658673092
"X3838",0.753623188405797,0.652173913043478,0.256344281759932
"X408",0.0434782608695652,0.318840579710145,1.23716871919289
"X3838.1",0.753623188405797,0.652173913043478,0.256315445779549
"X408.1",0.0434782608695652,0.318840579710145,0.918027257367817
"X2588",1,0.144927536231884,0.114446329076423
"X1496",0.173913043478261,0.521739130434783,0.932466643061994
"X2588.1",1,0.144927536231884,-0.000681747560011103
"X1496.1",0.173913043478261,0.521739130434783,0.77014829999064
"X665",0.159420289855072,0.449275362318841,0.943122391461742
"X1533",0.521739130434783,0.376811594202899,0.402397764758067
"X665.1",0.159420289855072,0.449275362318841,0.981925479111192
"X1533.1",0.521739130434783,0.376811594202899,0.216514809245391
"X2277",0.565217391304348,0.246376811594203,0.120026447008014
"X1996",0.927536231884058,0.666666666666667,0.26739440988385
"X2277.1",0.565217391304348,0.246376811594203,0.099377306119126
"X1996.1",0.927536231884058,0.666666666666667,0.30003508965417
"X2547",0.376811594202899,0.768115942028985,0.0648462786449742
"X3749",0.884057971014493,0.391304347826087,0.243555073797696
"X2547.1",0.376811594202899,0.768115942028985,0.113984951768875
"X3749.1",0.884057971014493,0.391304347826087,-0.0163243917287548
"X4141",1,0.768115942028985,0.505108606390672
"X2231",0.260869565217391,0.130434782608696,0.319498389336498
"X4141.1",1,0.768115942028985,0.472816153087697
"X2231.1",0.260869565217391,0.130434782608696,0.321089706701598
"X189",0.391304347826087,0.91304347826087,0.138225293556294
"X4186",0.898550724637681,0.536231884057971,0.332468767080179
"X189.1",0.391304347826087,0.91304347826087,0.0669285204457493
"X4186.1",0.898550724637681,0.536231884057971,0.0723404811122926
"X2435",0.333333333333333,0.63768115942029,-0.0550673353096268
"X4804",0.63768115942029,0.811594202898551,-0.00738437911115723
"X2435.1",0.333333333333333,0.63768115942029,-0.0503627287086274
"X4804.1",0.63768115942029,0.811594202898551,-0.146270577491084
"X4757",0.202898550724638,0.681159420289855,0.201091373828754
"X4292",0.594202898550725,0.942028985507246,0.493508664653017
"X4757.1",0.202898550724638,0.681159420289855,0.447659623137098
"X4292.1",0.594202898550725,0.942028985507246,0.56425574094347
"X3501",0.463768115942029,0.521739130434783,0.955974227113166
"X4551",0.072463768115942,0.101449275362319,0.669270553180829
"X3501.1",0.463768115942029,0.521739130434783,0.916000979737283
"X4551.1",0.072463768115942,0.101449275362319,0.685662089004253
"X170",0.289855072463768,0.550724637681159,0.871103172142704
"X4177",0.565217391304348,0.971014492753623,0.408083755098004
"X170.1",0.289855072463768,0.550724637681159,0.917237470395749
"X4177.1",0.565217391304348,0.971014492753623,0.435362903457346
"X829",0.347826086956522,0.72463768115942,0.185552696187496
"X4231",0.63768115942029,0.115942028985507,0.538102371754064
"X829.1",0.347826086956522,0.72463768115942,-0.0855923135021522
"X4231.1",0.63768115942029,0.115942028985507,0.619483448360572
"X851",0.246376811594203,0.72463768115942,0.0266069916447394
"X4444",0.782608695652174,0.173913043478261,0.961428949239034
"X851.1",0.246376811594203,0.72463768115942,0.154081800407349
"X4444.1",0.782608695652174,0.173913043478261,1.0225091582553
"X3353",0.130434782608696,0.565217391304348,1.10436335201715
"X4386",0.72463768115942,0.492753623188406,1.14572707007257
"X3353.1",0.130434782608696,0.565217391304348,1.02903940779077
"X4386.1",0.72463768115942,0.492753623188406,0.999166982291797
"X4632",0.521739130434783,0.0144927536231884,0.0945969910035437
"X4365",0.840579710144928,0.594202898550725,0.0884504800450863
"X4632.1",0.521739130434783,0.0144927536231884,-0.106975158808862
"X4365.1",0.840579710144928,0.594202898550725,0.288149540111697
"X3976",0.579710144927536,0.347826086956522,0.131617197959985
"X2512",0.333333333333333,0.840579710144927,0.24460812420828
"X3976.1",0.579710144927536,0.347826086956522,-0.0376331744629034
"X2512.1",0.333333333333333,0.840579710144927,0.185018935919582
"X3681",0.478260869565217,0.246376811594203,0.241333383620483
"X2314",0.855072463768116,0.681159420289855,0.0894403376541823
"X3681.1",0.478260869565217,0.246376811594203,0.175312140418483
"X2314.1",0.855072463768116,0.681159420289855,0.283931412535077
"X241",0.753623188405797,0.898550724637681,0.780215275343298
"X1542",0.072463768115942,0.478260869565217,0.935047423025015
"X241.1",0.753623188405797,0.898550724637681,0.928171461503169
"X1542.1",0.072463768115942,0.478260869565217,1.18335219119011
"X2428",0.927536231884058,0.463768115942029,0.317820760202878
"X3251",0.710144927536232,0.811594202898551,0.539259692355157
"X2428.1",0.927536231884058,0.463768115942029,0.154431194416921
"X3251.1",0.710144927536232,0.811594202898551,0.473538986894426
"X4242",0.681159420289855,0.231884057971014,0.0715474018026067
"X4555",0.072463768115942,0.811594202898551,0.517447856050521
"X4242.1",0.681159420289855,0.231884057971014,0.186762333825108
"X4555.1",0.072463768115942,0.811594202898551,0.554922511941232
"X4466",0.492753623188406,0.63768115942029,0.115187967342949
"X4108",0.91304347826087,0.0144927536231884,0.127939285503951
"X4466.1",0.492753623188406,0.63768115942029,0.275766532722141
"X4108.1",0.91304347826087,0.0144927536231884,0.173660723760371
"X1759",0.072463768115942,0.956521739130435,0.641245504037602
"X1647",0.463768115942029,0.478260869565217,0.905301582158622
"X1759.1",0.072463768115942,0.956521739130435,0.635078559505559
"X1647.1",0.463768115942029,0.478260869565217,0.75980974105507
"X1187",0.768115942028985,0.536231884057971,0.442854304140055
"X2779",0.971014492753623,0.869565217391304,0.17847733401494
"X1187.1",0.768115942028985,0.536231884057971,0.50999625814153
"X2779.1",0.971014492753623,0.869565217391304,0.154921948032712
"X4869",0.246376811594203,0.173913043478261,0.236402894268056
"X4447",0.942028985507246,0.739130434782609,0.841051798235298
"X4869.1",0.246376811594203,0.173913043478261,0.281704891886301
"X4447.1",0.942028985507246,0.739130434782609,0.784053232368498
"X1205",0.304347826086957,0.985507246376812,0.184565880026832
"X4066",0.144927536231884,0.36231884057971,0.736831107610999
"X1205.1",0.304347826086957,0.985507246376812,0.306813547073288
"X4066.1",0.144927536231884,0.36231884057971,0.788554286236405
"X2982",0.188405797101449,0.855072463768116,0.317149233657033
"X1526",0.391304347826087,0,-0.156681817349682
"X2982.1",0.188405797101449,0.855072463768116,0.374948999797606
"X1526.1",0.391304347826087,0,-0.0204109408057725
