"","x","y","z"
"X906",0.0289855072463768,1,0.99853337162239
"X3441",0.63768115942029,0.463768115942029,0.476794957033986
"X2809",0.536231884057971,0.927536231884058,0.914762410895673
"X823",0.768115942028985,0.942028985507246,0.00410558193945759
"X4622",0.942028985507246,0.347826086956522,0.425708419306471
"X4619",0.782608695652174,0.72463768115942,0.396673440602623
"X633",0.985507246376812,0.376811594202899,0.436401119039788
"X4079",0.826086956521739,0.492753623188406,0.501204499925863
"X2290",0.289855072463768,0.492753623188406,0.447025601502321
"X2690",0.449275362318841,0.449275362318841,0.483516071828022
"X2703",0.217391304347826,0.855072463768116,0.187448327896175
"X1168",0.666666666666667,0.463768115942029,0.535058499095932
"X3718",0.101449275362319,0.0434782608695652,0.506320914376721
"X884",0.536231884057971,0.478260869565217,0.511986375201122
"X1981",0.405797101449275,0.217391304347826,0.46810303719278
"X4170",0.608695652173913,0.623188405797101,0.510501136668243
"X4769",1,0.115942028985507,0.194824996425185
"X1103",0.971014492753623,0.173913043478261,0.287618256033682
"X2172",0.449275362318841,0.739130434782609,0.597565412889784
"X366",0.797101449275362,0.942028985507246,0.0463317456622385
"X3231",0.63768115942029,0.318840579710145,0.507621623546464
"X1891",0.130434782608696,0.565217391304348,0.484716735022301
"X4083",0.318840579710145,0.289855072463768,0.6538896216867
"X734",0.91304347826087,0.0579710144927536,0.39493331710706
"X1694",0.594202898550725,0.159420289855072,0.33762430899517
"X2383",0.898550724637681,0.101449275362319,0.47678836197027
"X728",0.434782608695652,0.579710144927536,0.512536328014114
"X1740",0.188405797101449,0.91304347826087,0.148579210684907
"X4691",0.550724637681159,0.63768115942029,0.630356068338361
"X645",0.666666666666667,0.942028985507246,0.255472664419436
"X51",0.652173913043478,0.289855072463768,0.560122680815486
"X802",0.144927536231884,0.811594202898551,0.379153231153125
"X3945",0.0289855072463768,0.63768115942029,0.530182990159763
"X4229",0.347826086956522,0.36231884057971,0.545277434445228
"X2503",0.565217391304348,0.956521739130435,0.824635059556249
"X3052",0.666666666666667,0.0579710144927536,0.640519177735203
"X4108",0.971014492753623,0.318840579710145,0.391098814779769
"X1386",0.594202898550725,0.463768115942029,0.432968140655017
"X3245",0.463768115942029,0.550724637681159,0.539282784664109
"X732",0.869565217391304,0.985507246376812,0.371386936368863
"X4772",0.739130434782609,0.333333333333333,0.749935063128642
"X1444",0.753623188405797,0.63768115942029,0.411624596947293
"X560",0.898550724637681,0.971014492753623,0.500614881203054
"X793",0.101449275362319,0.0579710144927536,0.407639060483527
"X4585",0.27536231884058,0.507246376811594,0.44001584461467
"X3860",0.753623188405797,0.768115942028985,0.343676776256637
"X4732",0.231884057971014,0.811594202898551,0.22273750224062
"X1695",0.507246376811594,0.840579710144928,0.827211202224679
"X2436",0,0.27536231884058,0.330241908150877
"X3932",0.753623188405797,0.0869565217391304,0.906457196422479
"X906.1",0.0289855072463768,1,0.866704037775118
"X3441.1",0.63768115942029,0.463768115942029,0.445758885817316
"X2809.1",0.536231884057971,0.927536231884058,0.877157391220546
"X823.1",0.768115942028985,0.942028985507246,0.0392437493623414
"X4622.1",0.942028985507246,0.347826086956522,0.356480184484921
"X4619.1",0.782608695652174,0.72463768115942,0.335298173763805
"X633.1",0.985507246376812,0.376811594202899,0.400949679328833
"X4079.1",0.826086956521739,0.492753623188406,0.519690839211706
"X2290.1",0.289855072463768,0.492753623188406,0.51158964376236
"X2690.1",0.449275362318841,0.449275362318841,0.528394331922475
"X2703.1",0.217391304347826,0.855072463768116,0.239588597767777
"X1168.1",0.666666666666667,0.463768115942029,0.514324583371988
"X3718.1",0.101449275362319,0.0434782608695652,0.520467690570102
"X884.1",0.536231884057971,0.478260869565217,0.466515282759211
"X1981.1",0.405797101449275,0.217391304347826,0.465196333456993
"X4170.1",0.608695652173913,0.623188405797101,0.542196509712701
"X4769.1",1,0.115942028985507,0.198454055135299
"X1103.1",0.971014492753623,0.173913043478261,0.346640061641876
"X2172.1",0.449275362318841,0.739130434782609,0.740628911947085
"X366.1",0.797101449275362,0.942028985507246,0.16822849713234
"X3231.1",0.63768115942029,0.318840579710145,0.566720343655929
"X1891.1",0.130434782608696,0.565217391304348,0.483085719279633
"X4083.1",0.318840579710145,0.289855072463768,0.548011866879748
"X734.1",0.91304347826087,0.0579710144927536,0.415965041468859
"X1694.1",0.594202898550725,0.159420289855072,0.407794249492163
"X2383.1",0.898550724637681,0.101449275362319,0.530997613276093
"X728.1",0.434782608695652,0.579710144927536,0.570845532478689
"X1740.1",0.188405797101449,0.91304347826087,0.214834937722135
"X4691.1",0.550724637681159,0.63768115942029,0.546421728247006
"X645.1",0.666666666666667,0.942028985507246,0.347267279205021
"X51.1",0.652173913043478,0.289855072463768,0.564798622890779
"X802.1",0.144927536231884,0.811594202898551,0.486093057438373
"X3945.1",0.0289855072463768,0.63768115942029,0.642003169938824
"X4229.1",0.347826086956522,0.36231884057971,0.591207381851633
"X2503.1",0.565217391304348,0.956521739130435,0.792959958450827
"X3052.1",0.666666666666667,0.0579710144927536,0.684245148370742
"X4108.1",0.971014492753623,0.318840579710145,0.411150986088755
"X1386.1",0.594202898550725,0.463768115942029,0.503033160875925
"X3245.1",0.463768115942029,0.550724637681159,0.562249486789618
"X732.1",0.869565217391304,0.985507246376812,0.401893895999229
"X4772.1",0.739130434782609,0.333333333333333,0.67909058741477
"X1444.1",0.753623188405797,0.63768115942029,0.362888576689871
"X560.1",0.898550724637681,0.971014492753623,0.548418282211606
"X793.1",0.101449275362319,0.0579710144927536,0.429324957585535
"X4585.1",0.27536231884058,0.507246376811594,0.513099908005895
"X3860.1",0.753623188405797,0.768115942028985,0.255692780422087
"X4732.1",0.231884057971014,0.811594202898551,0.365201882723735
"X1695.1",0.507246376811594,0.840579710144928,0.860348645981019
"X2436.1",0,0.27536231884058,0.309931455730499
"X3932.1",0.753623188405797,0.0869565217391304,0.870262051351296
"X2930",1,0.985507246376812,0.922416695313219
"X4161",0.246376811594203,0.0289855072463768,0.884493166083198
"X2587",0.318840579710145,1,0.24184761919878
"X2930.1",1,0.985507246376812,1.00938323238237
"X4161.1",0.246376811594203,0.0289855072463768,1.04357545504657
"X2587.1",0.318840579710145,1,0.183097246582951
"X861",0.449275362318841,0,0.123220184623714
"X121",0.0434782608695652,0.0144927536231884,0.139708437936382
"X3616",0,0.739130434782609,0.631178654439779
"X861.1",0.449275362318841,0,0.128551338482748
"X121.1",0.0434782608695652,0.0144927536231884,0.19199061088507
"X3616.1",0,0.739130434782609,0.660335243032108
"X2650",0.36231884057971,0.0144927536231884,0.571926636996033
"X1179",0.115942028985507,1,0.432718002540727
"X882",0.840579710144928,0,0.769442319342858
"X2650.1",0.36231884057971,0.0144927536231884,0.575957176208676
"X1179.1",0.115942028985507,1,0.446858001592703
"X882.1",0.840579710144928,0,0.783625288294622
"X585",0.449275362318841,0.985507246376812,0.876889087107174
"X1552",0.550724637681159,0.0579710144927536,0.171506964836174
"X119",0.956521739130435,1,0.865701447379645
"X585.1",0.449275362318841,0.985507246376812,0.966101488152793
"X1552.1",0.550724637681159,0.0579710144927536,0.152176874861899
"X119.1",0.956521739130435,1,0.794316761933742
"X2778",0.956521739130435,0.666666666666667,0.53960134879356
"X1407",0.173913043478261,0.27536231884058,0.683615477250612
"X3628",0.971014492753623,0.0289855072463768,0.0786291227870306
"X2778.1",0.956521739130435,0.666666666666667,0.585319335709835
"X1407.1",0.173913043478261,0.27536231884058,0.639995643408739
"X3628.1",0.971014492753623,0.0289855072463768,0.160484753648553
"X3826",0.0579710144927536,0.391304347826087,0.48861143805894
"X4751",0.333333333333333,0.826086956521739,0.388661688054953
"X1259",0.652173913043478,0,0.595677049880305
"X3826.1",0.0579710144927536,0.391304347826087,0.441818246331765
"X4751.1",0.333333333333333,0.826086956521739,0.400432038579101
"X1259.1",0.652173913043478,0,0.666949958747225
"X3894",0.0144927536231884,0.0869565217391304,0.178621163536162
"X4536",0.681159420289855,0.985507246376812,0.240987744330112
"X404",0.0144927536231884,0.956521739130435,0.866873044454875
"X3894.1",0.0144927536231884,0.0869565217391304,0.164902995367843
"X4536.1",0.681159420289855,0.985507246376812,0.293732033732904
"X404.1",0.0144927536231884,0.956521739130435,0.856443150503444
"X204",0.202898550724638,0.0289855072463768,0.919286509896767
"X447",0.782608695652174,0,1.00128430761447
"X1524",1,0.91304347826087,0.816172582762354
"X204.1",0.202898550724638,0.0289855072463768,0.894018537293264
"X447.1",0.782608695652174,0,0.960307689824889
"X1524.1",1,0.91304347826087,0.852832147847339
"X693",0.898550724637681,0.782608695652174,0.486398868190592
"X4671",0.0724637681159421,0.840579710144928,0.61130492587393
"X3057",0.855072463768116,0.217391304347826,0.621117255573271
"X693.1",0.898550724637681,0.782608695652174,0.525898232374086
"X4671.1",0.0724637681159421,0.840579710144928,0.626314188788712
"X3057.1",0.855072463768116,0.217391304347826,0.575776343539156
"X3753",0.27536231884058,1,-0.0040061605679368
"X4385",0.492753623188406,0.231884057971014,0.239441647778977
"X2018",0.0724637681159421,0.217391304347826,0.357101695244176
"X3753.1",0.27536231884058,1,0.0337803016190212
"X4385.1",0.492753623188406,0.231884057971014,0.26123158775371
"X2018.1",0.0724637681159421,0.217391304347826,0.354225125695501
"X3113",0.608695652173913,1,0.636409982119385
"X98",0.159420289855072,1,0.220859176770085
"X4410",0.246376811594203,0.217391304347826,0.724644746738743
"X3113.1",0.608695652173913,1,0.638535444273303
"X98.1",0.159420289855072,1,0.226352064225138
"X4410.1",0.246376811594203,0.217391304347826,0.712707270746029
"X4877",0.27536231884058,0,0.903070297054387
"X3727",0.768115942028985,1,-0.0246197284689174
"X2856",0.884057971014493,0.507246376811594,0.453152224800331
"X4877.1",0.27536231884058,0,1.0380625408351
"X3727.1",0.768115942028985,1,0.0101578717022486
"X2856.1",0.884057971014493,0.507246376811594,0.413200041734428
"X2385",0.927536231884058,0,0.318891015109123
"X2066",0.666666666666667,0.782608695652174,0.413893567705571
"X2368",0.173913043478261,0.507246376811594,0.490207500650881
"X2385.1",0.927536231884058,0,0.301243506956926
"X2066.1",0.666666666666667,0.782608695652174,0.412120044281928
"X2368.1",0.173913043478261,0.507246376811594,0.469902505105722
"X235",0.507246376811594,1,1.05466673551111
"X4591",0.971014492753623,0.797101449275362,0.579250574623366
"X4125",0.985507246376812,0.434782608695652,0.457134634863726
"X235.1",0.507246376811594,1,1.00324168758426
"X4591.1",0.971014492753623,0.797101449275362,0.678627574694732
"X4125.1",0.985507246376812,0.434782608695652,0.495464088199998
"X1260",0,0.72463768115942,0.700482651040462
"X1893",0.0144927536231884,0.36231884057971,0.333888662892774
"X1506",0.376811594202899,0.739130434782609,0.522266035683447
"X1260.1",0,0.72463768115942,0.679107389145727
"X1893.1",0.0144927536231884,0.36231884057971,0.462176655523747
"X1506.1",0.376811594202899,0.739130434782609,0.529299468500706
"X2282",1,0.260869565217391,0.368950616783158
"X1953",0.594202898550725,0.0289855072463768,0.290147962937522
"X121.2",0.0434782608695652,0.0144927536231884,0.187235121758903
"X2282.1",1,0.260869565217391,0.334404589374074
"X1953.1",0.594202898550725,0.0289855072463768,0.343753265807186
"X121.3",0.0434782608695652,0.0144927536231884,0.19986221774147
"X411",0.782608695652174,0.289855072463768,0.670759938869748
"X2603",0.0724637681159421,0.768115942028985,0.519678282814552
"X688",0.333333333333333,0.115942028985507,0.641721813284127
"X411.1",0.782608695652174,0.289855072463768,0.691682975877936
"X2603.1",0.0724637681159421,0.768115942028985,0.643877250251994
"X688.1",0.333333333333333,0.115942028985507,0.665311195743587
"X447.2",0.782608695652174,0,1.02861355922566
"X3",0.420289855072464,0.91304347826087,0.687582802347678
"X3977",0.173913043478261,0.260869565217391,0.693915810788149
"X447.3",0.782608695652174,0,0.974977141297044
"X3.1",0.420289855072464,0.91304347826087,0.696808096085985
"X3977.1",0.173913043478261,0.260869565217391,0.637615060085474
"X4177",0.898550724637681,1,0.514833139181511
"X3396",0.492753623188406,0.202898550724638,0.250149546093606
"X1335",0.0724637681159421,0.478260869565217,0.560149146386255
"X4177.1",0.898550724637681,1,0.513882661946424
"X3396.1",0.492753623188406,0.202898550724638,0.286365558068185
"X1335.1",0.0724637681159421,0.478260869565217,0.486722865322797
"X850",0.840579710144928,0.695652173913043,0.457861316953638
"X2750",0.144927536231884,1,0.300982054432172
"X3503",0.434782608695652,0.0434782608695652,0.178187760921887
"X850.1",0.840579710144928,0.695652173913043,0.463666428019872
"X2750.1",0.144927536231884,1,0.286152436214885
"X3503.1",0.434782608695652,0.0434782608695652,0.17853882486067
"X4567",0.318840579710145,0.63768115942029,0.386372830257473
"X3727.2",0.768115942028985,1,0.00770851165074289
"X3177",0.0869565217391304,0.188405797101449,0.409025803269833
"X4567.1",0.318840579710145,0.63768115942029,0.474200186318886
"X3727.3",0.768115942028985,1,0.075100756960207
"X3177.1",0.0869565217391304,0.188405797101449,0.526510308886156
"X3888",0.623188405797101,0.768115942028985,0.534688994816079
"X1459",0.985507246376812,0.855072463768116,0.755959173960868
"X3072",0.188405797101449,0.63768115942029,0.42410661660161
"X3888.1",0.623188405797101,0.768115942028985,0.544887003724468
"X1459.1",0.985507246376812,0.855072463768116,0.747102918712447
"X3072.1",0.188405797101449,0.63768115942029,0.412744215576649
"X3894.2",0.0144927536231884,0.0869565217391304,0.142935406333644
"X119.2",0.956521739130435,1,0.85344976662328
"X4389",0.695652173913043,0.144927536231884,0.701196612915034
"X3894.3",0.0144927536231884,0.0869565217391304,0.0639842479292263
"X119.3",0.956521739130435,1,0.837444398638278
"X4389.1",0.695652173913043,0.144927536231884,0.714207862844702
"X204.2",0.202898550724638,0.0289855072463768,0.996000929579381
"X1187",0.884057971014493,0.304347826086956,0.582229913623997
"X1260.2",0,0.72463768115942,0.708093648944257
"X204.3",0.202898550724638,0.0289855072463768,0.905768389145534
"X1187.1",0.884057971014493,0.304347826086956,0.529557188050415
"X1260.3",0,0.72463768115942,0.61534674572415
"X2542",1,0.188405797101449,0.292826221395226
"X229",0.753623188405797,0.463768115942029,0.464406896210617
"X1660",0.898550724637681,0.840579710144928,0.518578575133809
"X2542.1",1,0.188405797101449,0.158362346168261
"X229.1",0.753623188405797,0.463768115942029,0.5607481983421
"X1660.1",0.898550724637681,0.840579710144928,0.556736029360496
"X2118",0.91304347826087,0.565217391304348,0.457068382439558
"X1406",0.347826086956522,0.942028985507246,0.409540096196436
"X4171",0.797101449275362,0.188405797101449,0.739559653489728
"X2118.1",0.91304347826087,0.565217391304348,0.56415994955913
"X1406.1",0.347826086956522,0.942028985507246,0.324563746180404
"X4171.1",0.797101449275362,0.188405797101449,0.698636855150382
"X4125.2",0.985507246376812,0.434782608695652,0.499192390685055
"X3518",0.0724637681159421,0.855072463768116,0.682780847907254
"X3990",0.956521739130435,0.0289855072463768,0.209573781323472
"X4125.3",0.985507246376812,0.434782608695652,0.408562417968044
"X3518.1",0.0724637681159421,0.855072463768116,0.654884990423774
"X3990.1",0.956521739130435,0.0289855072463768,0.216951615790593
"X892",0.260869565217391,0.202898550724638,0.726078131476129
"X478",0.536231884057971,0.797101449275362,0.674923281264344
"X1804",0.608695652173913,0.0289855072463768,0.426820133610707
"X892.1",0.260869565217391,0.202898550724638,0.7568160175036
"X478.1",0.536231884057971,0.797101449275362,0.737711015882835
"X1804.1",0.608695652173913,0.0289855072463768,0.377900354896961
"X470",0.550724637681159,0.260869565217391,0.39179969000591
"X3427",0.27536231884058,0.739130434782609,0.316289683142098
"X3609",0.0144927536231884,0.246376811594203,0.282166170449319
"X470.1",0.550724637681159,0.260869565217391,0.339407404083002
"X3427.1",0.27536231884058,0.739130434782609,0.427915571235918
"X3609.1",0.0144927536231884,0.246376811594203,0.354732655783367
"X4130",0.391304347826087,0.376811594202899,0.406236587001067
"X72",0.0579710144927536,0.492753623188406,0.537469607045763
"X3453",0.681159420289855,0.782608695652174,0.445578971655778
"X4130.1",0.391304347826087,0.376811594202899,0.432110209814789
"X72.1",0.0579710144927536,0.492753623188406,0.487438761341846
"X3453.1",0.681159420289855,0.782608695652174,0.412050372095512
"X3436",0.36231884057971,0.0434782608695652,0.519256363722271
"X4800",0.202898550724638,0.434782608695652,0.50876579834265
"X2750.2",0.144927536231884,1,0.280291856306993
"X3436.1",0.36231884057971,0.0434782608695652,0.557902354912621
"X4800.1",0.202898550724638,0.434782608695652,0.515956363146365
"X2750.3",0.144927536231884,1,0.298177248831742
"X1071",0.91304347826087,0.202898550724638,0.438876872635254
"X1788",0.478260869565217,0.971014492753623,0.945036604407642
"X1691",0.159420289855072,0.0579710144927536,0.784467886156476
"X1071.1",0.91304347826087,0.202898550724638,0.449689790609604
"X1788.1",0.478260869565217,0.971014492753623,0.901581938818819
"X1691.1",0.159420289855072,0.0579710144927536,0.584294053857631
"X4777",0.63768115942029,0.971014492753623,0.485647368963928
"X3616.2",0,0.739130434782609,0.695955524139165
"X1769",0.434782608695652,0.159420289855072,0.254586720631163
"X4777.1",0.63768115942029,0.971014492753623,0.437791035666702
"X3616.3",0,0.739130434782609,0.729810650593415
"X1769.1",0.434782608695652,0.159420289855072,0.256528678765203
"X4111",0.0724637681159421,0.956521739130435,0.615553277779393
"X2692",0.710144927536232,0.565217391304348,0.43875542322645
"X4036",0.826086956521739,0.985507246376812,0.209154577520379
"X4111.1",0.0724637681159421,0.956521739130435,0.670735203988796
"X2692.1",0.710144927536232,0.565217391304348,0.527265602833692
"X4036.1",0.826086956521739,0.985507246376812,0.190336318506371
"X2542.2",1,0.188405797101449,0.280027366441052
"X3156",0.101449275362319,0.217391304347826,0.453427343466501
"X4454",0.405797101449275,0.753623188405797,0.582844612124821
"X2542.3",1,0.188405797101449,0.235431077299684
"X3156.1",0.101449275362319,0.217391304347826,0.487702292318395
"X4454.1",0.405797101449275,0.753623188405797,0.488484533709421
"X3029",0.144927536231884,0.666666666666667,0.430972104240476
"X1647",0.840579710144928,0.420289855072464,0.556384477994387
"X1990",0.869565217391304,0.0434782608695652,0.613103952616479
"X3029.1",0.144927536231884,0.666666666666667,0.436015436767011
"X1647.1",0.840579710144928,0.420289855072464,0.466344833679878
"X1990.1",0.869565217391304,0.0434782608695652,0.610539157383603
"X2170",0.217391304347826,0.956521739130435,0.0770772422846769
"X1483",0.826086956521739,0.739130434782609,0.347344556941322
"X3060",0.695652173913043,0.0579710144927536,0.825084513514948
"X2170.1",0.217391304347826,0.956521739130435,0.103984508840008
"X1483.1",0.826086956521739,0.739130434782609,0.356893903359674
"X3060.1",0.695652173913043,0.0579710144927536,0.828000685250606
"X1125",0.36231884057971,0.565217391304348,0.502479575316247
"X3516",0.942028985507246,0.797101449275362,0.666284473809624
"X2973",0.565217391304348,0.0579710144927536,0.256117963024526
"X1125.1",0.36231884057971,0.565217391304348,0.448181852858388
"X3516.1",0.942028985507246,0.797101449275362,0.633585338449394
"X2973.1",0.565217391304348,0.0579710144927536,0.238226425964844
"X4556",0.27536231884058,0.0289855072463768,0.890589463633162
"X367",0.72463768115942,0.985507246376812,0.0817681145950974
"X4677",0.507246376811594,0.449275362318841,0.446913546103925
"X4556.1",0.27536231884058,0.0289855072463768,0.888055123958071
"X367.1",0.72463768115942,0.985507246376812,0.148757590131843
"X4677.1",0.507246376811594,0.449275362318841,0.491888698586418
"X2179",0.36231884057971,0.927536231884058,0.456931400157503
"X892.2",0.260869565217391,0.202898550724638,0.767874433848487
"X2699",0.985507246376812,0.0869565217391304,0.189607028354514
"X2179.1",0.36231884057971,0.927536231884058,0.446545096690133
"X892.3",0.260869565217391,0.202898550724638,0.65734988323583
"X2699.1",0.985507246376812,0.0869565217391304,0.150166521581392
"X1203",0.753623188405797,0.202898550724638,0.73666711769911
"X2147",0.507246376811594,0.768115942028985,0.721199183467278
"X60",0.898550724637681,0.565217391304348,0.487628077604231
