"","x","y","z"
"X906",0.0289855072463768,1,0.99853337162239
"X3441",0.63768115942029,0.463768115942029,0.476794957033986
"X2809",0.536231884057971,0.927536231884058,0.914762410895673
"X823",0.768115942028985,0.942028985507246,0.00410558193945759
"X4622",0.942028985507246,0.347826086956522,0.425708419306471
"X4619",0.782608695652174,0.72463768115942,0.396673440602623
"X633",0.985507246376812,0.376811594202899,0.436401119039788
"X4079",0.826086956521739,0.492753623188406,0.501204499925863
"X2290",0.289855072463768,0.492753623188406,0.447025601502321
"X2690",0.449275362318841,0.449275362318841,0.483516071828022
"X2703",0.217391304347826,0.855072463768116,0.187448327896175
"X1168",0.666666666666667,0.463768115942029,0.535058499095932
"X3718",0.101449275362319,0.0434782608695652,0.506320914376721
"X884",0.536231884057971,0.478260869565217,0.511986375201122
"X1981",0.405797101449275,0.217391304347826,0.46810303719278
"X4170",0.608695652173913,0.623188405797101,0.510501136668243
"X4769",1,0.115942028985507,0.194824996425185
"X1103",0.971014492753623,0.173913043478261,0.287618256033682
"X2172",0.449275362318841,0.739130434782609,0.597565412889784
"X366",0.797101449275362,0.942028985507246,0.0463317456622385
"X3231",0.63768115942029,0.318840579710145,0.507621623546464
"X1891",0.130434782608696,0.565217391304348,0.484716735022301
"X4083",0.318840579710145,0.289855072463768,0.6538896216867
"X734",0.91304347826087,0.0579710144927536,0.39493331710706
"X1694",0.594202898550725,0.159420289855072,0.33762430899517
"X2383",0.898550724637681,0.101449275362319,0.47678836197027
"X728",0.434782608695652,0.579710144927536,0.512536328014114
"X1740",0.188405797101449,0.91304347826087,0.148579210684907
"X4691",0.550724637681159,0.63768115942029,0.630356068338361
"X645",0.666666666666667,0.942028985507246,0.255472664419436
"X51",0.652173913043478,0.289855072463768,0.560122680815486
"X802",0.144927536231884,0.811594202898551,0.379153231153125
"X3945",0.0289855072463768,0.63768115942029,0.530182990159763
"X4229",0.347826086956522,0.36231884057971,0.545277434445228
"X2503",0.565217391304348,0.956521739130435,0.824635059556249
"X3052",0.666666666666667,0.0579710144927536,0.640519177735203
"X4108",0.971014492753623,0.318840579710145,0.391098814779769
"X1386",0.594202898550725,0.463768115942029,0.432968140655017
"X3245",0.463768115942029,0.550724637681159,0.539282784664109
"X732",0.869565217391304,0.985507246376812,0.371386936368863
"X4772",0.739130434782609,0.333333333333333,0.749935063128642
"X1444",0.753623188405797,0.63768115942029,0.411624596947293
"X560",0.898550724637681,0.971014492753623,0.500614881203054
"X793",0.101449275362319,0.0579710144927536,0.407639060483527
"X4585",0.27536231884058,0.507246376811594,0.44001584461467
"X3860",0.753623188405797,0.768115942028985,0.343676776256637
"X4732",0.231884057971014,0.811594202898551,0.22273750224062
"X1695",0.507246376811594,0.840579710144928,0.827211202224679
"X2436",0,0.27536231884058,0.330241908150877
"X3932",0.753623188405797,0.0869565217391304,0.906457196422479
"X906.1",0.0289855072463768,1,0.866704037775118
"X3441.1",0.63768115942029,0.463768115942029,0.445758885817316
"X2809.1",0.536231884057971,0.927536231884058,0.877157391220546
"X823.1",0.768115942028985,0.942028985507246,0.0392437493623414
"X4622.1",0.942028985507246,0.347826086956522,0.356480184484921
"X4619.1",0.782608695652174,0.72463768115942,0.335298173763805
"X633.1",0.985507246376812,0.376811594202899,0.400949679328833
"X4079.1",0.826086956521739,0.492753623188406,0.519690839211706
"X2290.1",0.289855072463768,0.492753623188406,0.51158964376236
"X2690.1",0.449275362318841,0.449275362318841,0.528394331922475
"X2703.1",0.217391304347826,0.855072463768116,0.239588597767777
"X1168.1",0.666666666666667,0.463768115942029,0.514324583371988
"X3718.1",0.101449275362319,0.0434782608695652,0.520467690570102
"X884.1",0.536231884057971,0.478260869565217,0.466515282759211
"X1981.1",0.405797101449275,0.217391304347826,0.465196333456993
"X4170.1",0.608695652173913,0.623188405797101,0.542196509712701
"X4769.1",1,0.115942028985507,0.198454055135299
"X1103.1",0.971014492753623,0.173913043478261,0.346640061641876
"X2172.1",0.449275362318841,0.739130434782609,0.740628911947085
"X366.1",0.797101449275362,0.942028985507246,0.16822849713234
"X3231.1",0.63768115942029,0.318840579710145,0.566720343655929
"X1891.1",0.130434782608696,0.565217391304348,0.483085719279633
"X4083.1",0.318840579710145,0.289855072463768,0.548011866879748
"X734.1",0.91304347826087,0.0579710144927536,0.415965041468859
"X1694.1",0.594202898550725,0.159420289855072,0.407794249492163
"X2383.1",0.898550724637681,0.101449275362319,0.530997613276093
"X728.1",0.434782608695652,0.579710144927536,0.570845532478689
"X1740.1",0.188405797101449,0.91304347826087,0.214834937722135
"X4691.1",0.550724637681159,0.63768115942029,0.546421728247006
"X645.1",0.666666666666667,0.942028985507246,0.347267279205021
"X51.1",0.652173913043478,0.289855072463768,0.564798622890779
"X802.1",0.144927536231884,0.811594202898551,0.486093057438373
"X3945.1",0.0289855072463768,0.63768115942029,0.642003169938824
"X4229.1",0.347826086956522,0.36231884057971,0.591207381851633
"X2503.1",0.565217391304348,0.956521739130435,0.792959958450827
"X3052.1",0.666666666666667,0.0579710144927536,0.684245148370742
"X4108.1",0.971014492753623,0.318840579710145,0.411150986088755
"X1386.1",0.594202898550725,0.463768115942029,0.503033160875925
"X3245.1",0.463768115942029,0.550724637681159,0.562249486789618
"X732.1",0.869565217391304,0.985507246376812,0.401893895999229
"X4772.1",0.739130434782609,0.333333333333333,0.67909058741477
"X1444.1",0.753623188405797,0.63768115942029,0.362888576689871
"X560.1",0.898550724637681,0.971014492753623,0.548418282211606
"X793.1",0.101449275362319,0.0579710144927536,0.429324957585535
"X4585.1",0.27536231884058,0.507246376811594,0.513099908005895
"X3860.1",0.753623188405797,0.768115942028985,0.255692780422087
"X4732.1",0.231884057971014,0.811594202898551,0.365201882723735
"X1695.1",0.507246376811594,0.840579710144928,0.860348645981019
"X2436.1",0,0.27536231884058,0.309931455730499
"X3932.1",0.753623188405797,0.0869565217391304,0.870262051351296
"X2930",1,0.985507246376812,0.922416695313219
"X2930.1",1,0.985507246376812,0.890367026780496
"X4161",0.246376811594203,0.0289855072463768,0.979184913859304
"X4161.1",0.246376811594203,0.0289855072463768,1.00350937168507
"X2587",0.318840579710145,1,0.306238160386043
"X2587.1",0.318840579710145,1,0.183097246582951
"X861",0.449275362318841,0,0.123220184623714
"X861.1",0.449275362318841,0,0.0595383098738947
"X121",0.0434782608695652,0.0144927536231884,0.123479046616485
"X121.1",0.0434782608695652,0.0144927536231884,0.208721466545236
"X1179",0.115942028985507,1,0.471296127780167
"X1179.1",0.115942028985507,1,0.431941152103911
"X2778",0.956521739130435,0.666666666666667,0.618148647229976
"X2778.1",0.956521739130435,0.666666666666667,0.569683771421708
"X2650",0.36231884057971,0.0144927536231884,0.514716350765057
"X2650.1",0.36231884057971,0.0144927536231884,0.575957176208676
"X585",0.449275362318841,0.985507246376812,0.890761652236265
"X585.1",0.449275362318841,0.985507246376812,0.882059211713345
"X3616",0,0.739130434782609,0.66137952739181
"X3616.1",0,0.739130434782609,0.68617328758531
"X882",0.840579710144928,0,0.811687467491161
"X882.1",0.840579710144928,0,0.867667564734071
"X1552",0.550724637681159,0.0579710144927536,0.152176874861899
"X1552.1",0.550724637681159,0.0579710144927536,0.10856082299948
"X204",0.202898550724638,0.0289855072463768,0.869412858859906
"X204.1",0.202898550724638,0.0289855072463768,0.975904766776994
"X1407",0.173913043478261,0.27536231884058,0.568678933949552
"X1407.1",0.173913043478261,0.27536231884058,0.6228415562498
"X119",0.956521739130435,1,0.864991361101117
"X119.1",0.956521739130435,1,0.875530282503452
"X3894",0.0144927536231884,0.0869565217391304,0.198023559505651
"X3894.1",0.0144927536231884,0.0869565217391304,0.166371997544086
"X4751",0.333333333333333,0.826086956521739,0.357139188026195
"X4751.1",0.333333333333333,0.826086956521739,0.373520058289344
"X3628",0.971014492753623,0.0289855072463768,0.144878341634109
"X3628.1",0.971014492753623,0.0289855072463768,0.172858399948123
"X3826",0.0579710144927536,0.391304347826087,0.469209042089451
"X3826.1",0.0579710144927536,0.391304347826087,0.46840017329056
"X4536",0.681159420289855,0.985507246376812,0.207079097923602
"X4536.1",0.681159420289855,0.985507246376812,0.228078444960684
"X1259",0.652173913043478,0,0.69138413650504
"X1259.1",0.652173913043478,0,0.594301306744307
"X447",0.782608695652174,0,0.990299066689559
"X447.1",0.782608695652174,0,1.00128430761447
"X693",0.898550724637681,0.782608695652174,0.474318737175482
"X693.1",0.898550724637681,0.782608695652174,0.494892312920196
"X1459",0.985507246376812,0.855072463768116,0.744574610329152
"X1459.1",0.985507246376812,0.855072463768116,0.765384003930589
"X4671",0.0724637681159421,0.840579710144928,0.586241026832939
"X4671.1",0.0724637681159421,0.840579710144928,0.61130492587393
"X404",0.0144927536231884,0.956521739130435,0.911948808932589
"X404.1",0.0144927536231884,0.956521739130435,0.898918758616491
"X3753",0.27536231884058,1,0.0583220935622355
"X3753.1",0.27536231884058,1,0.025437434071941
"X3057",0.855072463768116,0.217391304347826,0.546332748899278
"X3057.1",0.855072463768116,0.217391304347826,0.54710147958987
"X4385",0.492753623188406,0.231884057971014,0.238502275668169
"X4385.1",0.492753623188406,0.231884057971014,0.276459379275343
"X2018",0.0724637681159421,0.217391304347826,0.379831007329717
"X2018.1",0.0724637681159421,0.217391304347826,0.354225125695501
"X2066",0.666666666666667,0.782608695652174,0.410971139953377
"X2066.1",0.666666666666667,0.782608695652174,0.42101980463062
"X4410",0.246376811594203,0.217391304347826,0.724644746738743
"X4410.1",0.246376811594203,0.217391304347826,0.729878451624452
"X3113",0.608695652173913,1,0.65195153425168
"X3113.1",0.608695652173913,1,0.621364263394881
"X98",0.159420289855072,1,0.157101687819677
"X98.1",0.159420289855072,1,0.181813377294773
"X4877",0.27536231884058,0,0.906083889650053
"X4877.1",0.27536231884058,0,1.0380625408351
"X2856",0.884057971014493,0.507246376811594,0.509627921850926
"X2856.1",0.884057971014493,0.507246376811594,0.413200041734428
"X3727",0.768115942028985,1,0.0224632002026135
"X3727.1",0.768115942028985,1,0.00729983408134556
"X2385",0.927536231884058,0,0.290305780362799
"X2385.1",0.927536231884058,0,0.301243506956926
"X2368",0.173913043478261,0.507246376811594,0.501855845852294
"X2368.1",0.173913043478261,0.507246376811594,0.469902505105722
"X235",0.507246376811594,1,1.05466673551111
"X235.1",0.507246376811594,1,0.885967903798668
"X4125",0.985507246376812,0.434782608695652,0.457134634863726
"X4125.1",0.985507246376812,0.434782608695652,0.462086884327633
"X3140",0.347826086956522,0.72463768115942,0.442619320668757
"X3140.1",0.347826086956522,0.72463768115942,0.493893308255348
"X1260",0,0.72463768115942,0.700482651040462
"X1260.1",0,0.72463768115942,0.587859124026904
"X1524",1,0.91304347826087,0.862883197249
"X1524.1",1,0.91304347826087,0.872526677760411
"X1893",0.0144927536231884,0.36231884057971,0.462176655523747
"X1893.1",0.0144927536231884,0.36231884057971,0.422526880317445
"X2282",1,0.260869565217391,0.368950616783158
"X2282.1",1,0.260869565217391,0.307652034212179
"X411",0.782608695652174,0.289855072463768,0.672025090735305
"X411.1",0.782608695652174,0.289855072463768,0.664477466406518
"X1953",0.594202898550725,0.0289855072463768,0.343753265807186
"X1953.1",0.594202898550725,0.0289855072463768,0.337075238410771
"X3",0.420289855072464,0.91304347826087,0.731837771853215
"X3.1",0.420289855072464,0.91304347826087,0.648872604213559
"V1",0.0434782608695652,0.0144927536231884,0.170904595972241
"V1.1",0.0434782608695652,0.0144927536231884,0.206893006901533
"X688",0.333333333333333,0.115942028985507,0.698020987003018
"X688.1",0.333333333333333,0.115942028985507,0.665311195743587
"X2603",0.0724637681159421,0.768115942028985,0.628191687151305
"X2603.1",0.0724637681159421,0.768115942028985,0.558388480948672
"X1294",0.130434782608696,0.246376811594203,0.616123654315051
"X1294.1",0.130434782608696,0.246376811594203,0.543073121057814
"X850",0.840579710144928,0.695652173913043,0.396496720620547
"X850.1",0.840579710144928,0.695652173913043,0.420187997710823
"X3396",0.492753623188406,0.202898550724638,0.2417369794906
"X3396.1",0.492753623188406,0.202898550724638,0.250149546093606
"V1.2",0.782608695652174,0,1.05227575300652
"V1.3",0.782608695652174,0,0.964587633618147
"X2530",0.231884057971014,0.623188405797101,0.435508977809727
"X2530.1",0.231884057971014,0.623188405797101,0.404191760321972
"X3888",0.623188405797101,0.768115942028985,0.562965834687992
"X3888.1",0.623188405797101,0.768115942028985,0.539229475921443
"X240",0.0869565217391304,0.536231884057971,0.491592695142949
"X240.1",0.0869565217391304,0.536231884057971,0.555517849975271
"X4177",0.898550724637681,1,0.540129294438862
"X4177.1",0.898550724637681,1,0.520926291595393
"X3503",0.434782608695652,0.0434782608695652,0.13592272970915
"X3503.1",0.434782608695652,0.0434782608695652,0.200503075995886
"X4591",0.971014492753623,0.797101449275362,0.663159665969031
"X4591.1",0.971014492753623,0.797101449275362,0.723783389326234
"X1125",0.36231884057971,0.565217391304348,0.571331433260903
"X1125.1",0.36231884057971,0.565217391304348,0.584046979985235
"X2152",0.72463768115942,0.565217391304348,0.473401040317502
"X2152.1",0.72463768115942,0.565217391304348,0.4439698905516
"V1.4",0.202898550724638,0.0289855072463768,0.921703144352217
"V1.5",0.202898550724638,0.0289855072463768,0.940308855338105
"X4389",0.695652173913043,0.144927536231884,0.688042959443664
"X4389.1",0.695652173913043,0.144927536231884,0.706560261355527
"V1.6",0.0144927536231884,0.0869565217391304,0.142935406333644
"V1.7",0.0144927536231884,0.0869565217391304,0.171668244202506
"V1.8",0.956521739130435,1,0.837683523052759
"V1.9",0.956521739130435,1,0.74576577035
"X2750",0.144927536231884,1,0.271068697369373
"X2750.1",0.144927536231884,1,0.284319071713523
"V1.10",0.768115942028985,1,0.0811264836205843
"V1.11",0.768115942028985,1,0.0670865934400897
"X1187",0.884057971014493,0.304347826086956,0.559054190570247
"X1187.1",0.884057971014493,0.304347826086956,0.506037263370645
"X2118",0.91304347826087,0.565217391304348,0.52562221263149
"X2118.1",0.91304347826087,0.565217391304348,0.462372311931216
"X4186",0.246376811594203,0.188405797101449,0.788763177095914
"X4186.1",0.246376811594203,0.188405797101449,0.691291840222742
"X2179",0.36231884057971,0.927536231884058,0.466740887225958
"X2179.1",0.36231884057971,0.927536231884058,0.370028759766384
"X4111",0.0724637681159421,0.956521739130435,0.711111260309871
"X4111.1",0.0724637681159421,0.956521739130435,0.712647001510857
"X1424",0.550724637681159,0.27536231884058,0.305577988990713
"X1424.1",0.550724637681159,0.27536231884058,0.373352120940899
"X1660",0.898550724637681,0.840579710144928,0.528326593209648
"X1660.1",0.898550724637681,0.840579710144928,0.572928323852549
"V1.12",0,0.739130434782609,0.605149077548397
"V1.13",0,0.739130434782609,0.643918333751567
"X3627",0.826086956521739,0.159420289855072,0.744919669085065
"X3627.1",0.826086956521739,0.159420289855072,0.764674832914459
"X2542",1,0.188405797101449,0.281508425895296
"X2542.1",1,0.188405797101449,0.206644641700984
"X4800",0.202898550724638,0.434782608695652,0.574932518748948
"X4800.1",0.202898550724638,0.434782608695652,0.574684858347456
"X3436",0.36231884057971,0.0434782608695652,0.531261115510681
"X3436.1",0.36231884057971,0.0434782608695652,0.493543632262011
"X478",0.536231884057971,0.797101449275362,0.763249361553772
"X478.1",0.536231884057971,0.797101449275362,0.743378650540484
"V1.14",0.985507246376812,0.434782608695652,0.479504045627651
"V1.15",0.985507246376812,0.434782608695652,0.456122612584842
"X3177",0.0869565217391304,0.188405797101449,0.481292429740056
"X3177.1",0.0869565217391304,0.188405797101449,0.420820283546055
"X3990",0.956521739130435,0.0289855072463768,0.143460706004668
"X3990.1",0.956521739130435,0.0289855072463768,0.174744111596137
"X3045",0.27536231884058,0.797101449275362,0.378290661781681
"X3045.1",0.27536231884058,0.797101449275362,0.316027713701533
"X912",0.420289855072464,0.333333333333333,0.358948179181241
"X912.1",0.420289855072464,0.333333333333333,0.469596796280112
"X2973",0.565217391304348,0.0579710144927536,0.280603977946554
"X2973.1",0.565217391304348,0.0579710144927536,0.163262844551412
"X2242",0.782608695652174,0.434782608695652,0.535227485075143
"X2242.1",0.782608695652174,0.434782608695652,0.584295870328788
"X1691",0.159420289855072,0.0579710144927536,0.725366303854302
"X1691.1",0.159420289855072,0.0579710144927536,0.707822238009553
"X72",0.0579710144927536,0.492753623188406,0.4962298357034
"X72.1",0.0579710144927536,0.492753623188406,0.519827792092575
"X325",0.130434782608696,0.710144927536232,0.430248167528375
"X325.1",0.130434782608696,0.710144927536232,0.473535095895331
"X4036",0.826086956521739,0.985507246376812,0.15405332335212
"X4036.1",0.826086956521739,0.985507246376812,0.16278215625444
"X2170",0.217391304347826,0.956521739130435,0.123330702145041
"X2170.1",0.217391304347826,0.956521739130435,0.0876057557128781
"X3453",0.681159420289855,0.782608695652174,0.334562911611406
"X3453.1",0.681159420289855,0.782608695652174,0.215652776405577
"X2683",0.420289855072464,0.811594202898551,0.668825029306434
"X2683.1",0.420289855072464,0.811594202898551,0.665647577988146
"X3609",0.0144927536231884,0.246376811594203,0.279720312344303
"X3609.1",0.0144927536231884,0.246376811594203,0.298028821645815
"X1788",0.478260869565217,0.971014492753623,0.993024797613476
"X1788.1",0.478260869565217,0.971014492753623,0.898124238012817
"X1651",0.942028985507246,0.217391304347826,0.314422433264509
"X1651.1",0.942028985507246,0.217391304347826,0.351255845178474
"X367",0.72463768115942,0.985507246376812,0.120611933386589
"X367.1",0.72463768115942,0.985507246376812,0.0637558254527709
"X3060",0.695652173913043,0.0579710144927536,0.854036492300458
"X3060.1",0.695652173913043,0.0579710144927536,0.821912675908465
"X4777",0.63768115942029,0.971014492753623,0.486560400334766
"X4777.1",0.63768115942029,0.971014492753623,0.432181216498373
"X1483",0.826086956521739,0.739130434782609,0.367103898136961
"X1483.1",0.826086956521739,0.739130434782609,0.347183320761799
"X376",0.376811594202899,0.188405797101449,0.480014284529991
"X376.1",0.376811594202899,0.188405797101449,0.381082729332884
"V1.16",0,0.72463768115942,0.648700206320071
"V1.17",0,0.72463768115942,0.687282876138337
"X3518",0.0724637681159421,0.855072463768116,0.616594302804959
"X3518.1",0.0724637681159421,0.855072463768116,0.611784447500982
"V1.18",0.144927536231884,1,0.2142656261218
"V1.19",0.144927536231884,1,0.273010993215678
"X3977",0.173913043478261,0.260869565217391,0.628661910077198
"X3977.1",0.173913043478261,0.260869565217391,0.610894834912235
"X1203",0.753623188405797,0.202898550724638,0.773725103263383
"X1203.1",0.753623188405797,0.202898550724638,0.761461941604128
"X4556",0.27536231884058,0.0289855072463768,0.899265748506834
"X4556.1",0.27536231884058,0.0289855072463768,0.949570077203689
"X1804",0.608695652173913,0.0289855072463768,0.38641703514716
"X1804.1",0.608695652173913,0.0289855072463768,0.413195978609248
"X1406",0.347826086956522,0.942028985507246,0.444312505553108
"X1406.1",0.347826086956522,0.942028985507246,0.347857103129368
"V1.20",1,0.188405797101449,0.25680132466984
"V1.21",1,0.188405797101449,0.286987659474181
"X1990",0.869565217391304,0.0434782608695652,0.598726094495272
"X1990.1",0.869565217391304,0.0434782608695652,0.631593138946174
"X2230",0.347826086956522,0.608695652173913,0.463014966479464
"X2230.1",0.347826086956522,0.608695652173913,0.457720730105647
"X3516",0.942028985507246,0.797101449275362,0.71310590879109
"X3516.1",0.942028985507246,0.797101449275362,0.660984437984662
"X4487",0.536231884057971,0.420289855072464,0.437229019608787
"X4487.1",0.536231884057971,0.420289855072464,0.486276353412533
"X2721",0.884057971014493,0.478260869565217,0.525398528157845
"X2721.1",0.884057971014493,0.478260869565217,0.479996917046932
"X838",0.449275362318841,0.0724637681159421,0.105759328578545
"X838.1",0.449275362318841,0.0724637681159421,0.162811346257876
"X1877",0.289855072463768,0.231884057971014,0.670353230592468
"X1877.1",0.289855072463768,0.231884057971014,0.682830562975613
"X3072",0.188405797101449,0.63768115942029,0.401652575473021
