"","x","y","z"
"X3950.1",0.985507246376812,0.246376811594203,0.634292527153024
"X279",0.36231884057971,0.536231884057971,0.734490283181263
"X279.1",0.36231884057971,0.536231884057971,0.708039769574165
"X3885",0.159420289855072,0.173913043478261,0.566399295745671
"X3885.1",0.159420289855072,0.173913043478261,0.551751678847561
"X505",0.072463768115942,0.0289855072463768,0.653526841186914
"X505.1",0.072463768115942,0.0289855072463768,0.635011369100026
"X3708",0.289855072463768,0.63768115942029,0.64302416236319
"X3708.1",0.289855072463768,0.63768115942029,0.654251278216587
"X1474",0.115942028985507,0.942028985507246,0.538911123878612
"X1474.1",0.115942028985507,0.942028985507246,0.546085787712626
"X3719",0.782608695652174,0.072463768115942,0.580871147007275
"X3719.1",0.782608695652174,0.072463768115942,0.542746865514623
"X2613",0.695652173913043,0.246376811594203,0.635067354343861
"X2613.1",0.695652173913043,0.246376811594203,0.622870062747515
"X1751",0,0.304347826086957,0.294047632772349
"X1751.1",0,0.304347826086957,0.280106002062843
"X448",0.463768115942029,0.797101449275362,0.555847615310337
"X448.1",0.463768115942029,0.797101449275362,0.553935452259983
"X3670",0.159420289855072,0.985507246376812,0.643350856376451
"X3670.1",0.159420289855072,0.985507246376812,0.595435112533349
"X3674",0.231884057971014,0.449275362318841,0.369308539795927
"X3674.1",0.231884057971014,0.449275362318841,0.356982262478806
"X4361",1,0.115942028985507,0.342691447909582
"X4361.1",1,0.115942028985507,0.321929156909303
"X4665",0.63768115942029,0.188405797101449,0.594205902423422
"X4665.1",0.63768115942029,0.188405797101449,0.59440142867308
"X2487",0.797101449275362,0.478260869565217,0.383042456528645
"X2487.1",0.797101449275362,0.478260869565217,0.422622330413594
"X2652",0.333333333333333,0.144927536231884,0.877797796710657
"X2652.1",0.333333333333333,0.144927536231884,0.846722322678544
"X790",0.173913043478261,0.217391304347826,0.48253061935856
"X790.1",0.173913043478261,0.217391304347826,0.545318653796895
"X794",1,0.608695652173913,0.527768348223995
"X794.1",1,0.608695652173913,0.562333484116411
"X3792",0.434782608695652,0.869565217391304,0.13179468748694
"X3792.1",0.434782608695652,0.869565217391304,0.117845058625227
"X3622",0.666666666666667,0.101449275362319,0.597439609231243
"X3622.1",0.666666666666667,0.101449275362319,0.602354911083354
"X3780",0.36231884057971,0.753623188405797,0.37219728000087
"X3780.1",0.36231884057971,0.753623188405797,0.352387111360656
"X3154",0.507246376811594,0.173913043478261,0.573316517796005
"X3154.1",0.507246376811594,0.173913043478261,0.569943574482116
"X1822",0.855072463768116,0.130434782608696,0.492176370413165
"X1822.1",0.855072463768116,0.130434782608696,0.495390499397879
"X42",0.869565217391304,0.0289855072463768,0.621439587121149
"X42.1",0.869565217391304,0.0289855072463768,0.645826985012736
"X4601",0.492753623188406,0.884057971014493,0.578494807419092
"X4601.1",0.492753623188406,0.884057971014493,0.546934051573081
"X4038",0.0579710144927536,0.217391304347826,0.495267706688373
"X4038.1",0.0579710144927536,0.217391304347826,0.518479176987538
"X1028",0.376811594202899,0.115942028985507,0.447964433071077
"X1028.1",0.376811594202899,0.115942028985507,0.46645067172912
"X2382",0.507246376811594,0.0579710144927536,0.451771051446934
"X2382.1",0.507246376811594,0.0579710144927536,0.485585440784257
"X3062",0.202898550724638,0.434782608695652,0.44178203342661
"X3062.1",0.202898550724638,0.434782608695652,0.439601433883133
"X4432",0.91304347826087,0.753623188405797,0.580687683051647
"X4432.1",0.91304347826087,0.753623188405797,0.561343406725638
"X57",0.536231884057971,0.159420289855072,0.258795801507116
"X57.1",0.536231884057971,0.159420289855072,0.298386376806261
"X1286",0.333333333333333,0.289855072463768,0.718004309006763
"X1286.1",0.333333333333333,0.289855072463768,0.664785747099506
"X2095",0.782608695652174,0.159420289855072,0.702094457123283
"X2095.1",0.782608695652174,0.159420289855072,0.68885596754435
"X3988",0.478260869565217,0.579710144927536,0.279292452192961
"X3988.1",0.478260869565217,0.579710144927536,0.306298820612035
"X4186",0.695652173913043,0.289855072463768,0.565338890023654
"X4186.1",0.695652173913043,0.289855072463768,0.591295421455391
"X1207",0.521739130434783,0.202898550724638,0.390581284838145
"X1207.1",0.521739130434783,0.202898550724638,0.414812929964353
"X1559",0.579710144927536,0.63768115942029,0.548674830412676
"X1559.1",0.579710144927536,0.63768115942029,0.565132405363114
"X1471",0.0289855072463768,0.0289855072463768,0.678533571678811
"X1471.1",0.0289855072463768,0.0289855072463768,0.687314839605967
"X885",0.246376811594203,0.710144927536232,0.877204264001946
"X885.1",0.246376811594203,0.710144927536232,0.846249337096973
"X3265",0.101449275362319,0.27536231884058,0.715752456335926
"X3265.1",0.101449275362319,0.27536231884058,0.742931830283696
"X3679",0.884057971014493,0.782608695652174,0.37123557110771
"X3679.1",0.884057971014493,0.782608695652174,0.401774011391269
"X3274",0.130434782608696,0.63768115942029,0.449685646858472
"X3274.1",0.130434782608696,0.63768115942029,0.48591141636875
"X1004",0.985507246376812,0.666666666666667,0.503235080490221
"X1004.1",0.985507246376812,0.666666666666667,0.423640288500625
"X3416",0.927536231884058,0.884057971014493,0.697791660709872
"X3416.1",0.927536231884058,0.884057971014493,0.683853908092206
"X2904",0.347826086956522,0.884057971014493,0.628387153623035
"X2904.1",0.347826086956522,0.884057971014493,0.638399895645199
"X1633",0.536231884057971,0.826086956521739,0.705071377070497
"X1633.1",0.536231884057971,0.826086956521739,0.666074179275838
"X198",0.608695652173913,0.507246376811594,0.32564928938133
"X198.1",0.608695652173913,0.507246376811594,0.323302868369804
"X1926",0.898550724637681,0.434782608695652,0.633003257407825
"X1926.1",0.898550724637681,0.434782608695652,0.644812169919319
"X379",0.072463768115942,0.289855072463768,0.483884584412746
"X379.1",0.072463768115942,0.289855072463768,0.484205679334833
"X1498",0.202898550724638,0.0434782608695652,0.321803126738362
"X1498.1",0.202898550724638,0.0434782608695652,0.295391602695107
"X1558",0.695652173913043,0,0.304797214030859
"X1558.1",0.695652173913043,0,0.347821225677856
"X376",0.840579710144927,0.159420289855072,0.41219718336192
"X376.1",0.840579710144927,0.159420289855072,0.412663772234131
"X720",0.869565217391304,0.0434782608695652,0.511929905740517
"X720.1",0.869565217391304,0.0434782608695652,0.486362537909242
"X730",0.318840579710145,0.27536231884058,0.421957782420079
"X730.1",0.318840579710145,0.27536231884058,0.398567383234652
"X4372",0.63768115942029,0.0289855072463768,0.586877295120489
"X4372.1",0.63768115942029,0.0289855072463768,0.632903454663507
"X3361",0.695652173913043,0.492753623188406,0.354242328933258
"X3361.1",0.695652173913043,0.492753623188406,0.375665363998596
"X3926",0.608695652173913,0.521739130434783,0.410858533258747
"X3926.1",0.608695652173913,0.521739130434783,0.373884718966944
"X3184",1,0.811594202898551,0.512300209987379
"X3184.1",1,0.811594202898551,0.500332842280522
"X1034",0.0144927536231884,0.420289855072464,0.54637476890811
"X1034.1",0.0144927536231884,0.420289855072464,0.565664353481755
"X2214",0.782608695652174,0.333333333333333,0.627089469054734
"X2214.1",0.782608695652174,0.333333333333333,0.629917147197933
"X3427",0.623188405797101,0.159420289855072,0.649127895036545
"X3427.1",0.623188405797101,0.159420289855072,0.623158457671317
"X3930",0.971014492753623,0.391304347826087,0.583897212479037
"X3930.1",0.971014492753623,0.391304347826087,0.593239630120223
"X3922",0.623188405797101,0.144927536231884,0.48203170062862
"X3922.1",0.623188405797101,0.144927536231884,0.477348942643991
"X956",0.173913043478261,0.318840579710145,0.699245129952401
"X956.1",0.173913043478261,0.318840579710145,0.678661656474972
"X2872",0.0579710144927536,0.507246376811594,0.644201865958646
"X2872.1",0.0579710144927536,0.507246376811594,0.624131144068077
"X2053",0.0289855072463768,0.826086956521739,0.638103498490816
"X2053.1",0.0289855072463768,0.826086956521739,0.632945582973046
"X3044",0.478260869565217,0.927536231884058,0.502760513226385
"X3044.1",0.478260869565217,0.927536231884058,0.459569964843977
"X2005",0.971014492753623,0.463768115942029,0.732486814035081
"X2005.1",0.971014492753623,0.463768115942029,0.729539813062932
"X4199",0.579710144927536,0.579710144927536,0.590685882769207
"X4199.1",0.579710144927536,0.579710144927536,0.610826448454143
"X1531",0.115942028985507,0.130434782608696,0.578996539393097
"X1531.1",0.115942028985507,0.130434782608696,0.583544318349702
"X1505",0,0.318840579710145,0.467866860237154
"X1505.1",0,0.318840579710145,0.46139507861239
"X2354",0.898550724637681,0.159420289855072,0.574613394919378
"X2354.1",0.898550724637681,0.159420289855072,0.570104582198031
"X1611",0.768115942028985,0.0869565217391304,0.513387214877361
"X1611.1",0.768115942028985,0.0869565217391304,0.482414898896113
"X1063",0.623188405797101,0.681159420289855,0.674447707286836
"X1063.1",0.623188405797101,0.681159420289855,0.63301607072277
"X4899",0.739130434782609,0.63768115942029,0.453732296461303
"X4899.1",0.739130434782609,0.63768115942029,0.395599400985697
"X2566",0.956521739130435,0.202898550724638,0.348489623301465
"X2566.1",0.956521739130435,0.202898550724638,0.337964395670068
"X471",0.710144927536232,0.753623188405797,0.481616221016758
"X471.1",0.710144927536232,0.753623188405797,0.461970098979367
"X522",1,0.91304347826087,0.529646645042139
"X522.1",1,0.91304347826087,0.554977005197685
"X2733",0.188405797101449,0.144927536231884,0.703437410709825
"X2733.1",0.188405797101449,0.144927536231884,0.759284377544959
"X2562",0.594202898550725,0.27536231884058,0.52031220039518
"X2562.1",0.594202898550725,0.27536231884058,0.550740965507802
"X2321",0.0434782608695652,0.478260869565217,0.400008025068469
"X2321.1",0.0434782608695652,0.478260869565217,0.357004305032137
"X1520",0.449275362318841,0.0144927536231884,0.460274456439775
"X1520.1",0.449275362318841,0.0144927536231884,0.43752663799913
"X3235",0.884057971014493,0.231884057971014,0.490792288363452
"X3235.1",0.884057971014493,0.231884057971014,0.51593773207953
"X4099",0.739130434782609,0.739130434782609,0.387091403962978
"X4099.1",0.739130434782609,0.739130434782609,0.385199196688975
"X4029",0.492753623188406,0.768115942028985,0.568513933465096
"X4029.1",0.492753623188406,0.768115942028985,0.623070657341337
"X1271",0.434782608695652,0.289855072463768,0.603353988871542
"X1271.1",0.434782608695652,0.289855072463768,0.618369149907204
"X2879",0.391304347826087,0.666666666666667,0.309019112855504
"X2879.1",0.391304347826087,0.666666666666667,0.306780578952358
"X4840",0.608695652173913,0.0144927536231884,0.367018280230477
"X4840.1",0.608695652173913,0.0144927536231884,0.378751189353623
"X2812",0.797101449275362,0.101449275362319,0.702738858000014
"X2812.1",0.797101449275362,0.101449275362319,0.64531742375534
"X945",0.36231884057971,0.0289855072463768,0.476442293825717
"X945.1",0.36231884057971,0.0289855072463768,0.472985663326193
"X3671",0.91304347826087,0.173913043478261,0.489100951395279
"X3671.1",0.91304347826087,0.173913043478261,0.462697653335339
"X595",0.463768115942029,0.695652173913043,0.38789555910274
"X595.1",0.463768115942029,0.695652173913043,0.39270382396327
"X4218",0.594202898550725,0.507246376811594,0.602179996698996
"X4218.1",0.594202898550725,0.507246376811594,0.628991761864553
"X1469",0.565217391304348,0.420289855072464,0.697280678740977
"X1469.1",0.565217391304348,0.420289855072464,0.695724996056929
"X3082",0.478260869565217,0.521739130434783,0.565266438361823
"X3082.1",0.478260869565217,0.521739130434783,0.567888313451269
"X1246",0.0869565217391304,0.231884057971014,0.82045295084305
"X1246.1",0.0869565217391304,0.231884057971014,0.79915529992243
"X767",0.797101449275362,1,0.497606298220557
"X767.1",0.797101449275362,1,0.475702427428519
"X501",0.956521739130435,0.521739130434783,0.699562349808738
"X501.1",0.956521739130435,0.521739130434783,0.673966533598136
"X2076",0.956521739130435,0.666666666666667,0.517312057223991
"X2076.1",0.956521739130435,0.666666666666667,0.463332123129956
"X183",0.942028985507246,0.840579710144927,0.481887661637847
"X183.1",0.942028985507246,0.840579710144927,0.464806742625176
"X4545",0.811594202898551,0.898550724637681,0.367778415221888
"X4545.1",0.811594202898551,0.898550724637681,0.385792915295316
"X2407",0.159420289855072,0.884057971014493,0.561390716903823
"X2407.1",0.159420289855072,0.884057971014493,0.552167683583096
"X1717",0.492753623188406,0.971014492753623,0.329999525675613
"X1717.1",0.492753623188406,0.971014492753623,0.311302369141461
"X4167",0.971014492753623,0.231884057971014,0.483413637807608
"X4167.1",0.971014492753623,0.231884057971014,0.514873899337321
"X3574",0.797101449275362,0.0869565217391304,0.172644933812619
"X3574.1",0.797101449275362,0.0869565217391304,0.212350794226273
"X3597",0.840579710144927,0.173913043478261,0.497781690434875
"X3597.1",0.840579710144927,0.173913043478261,0.511179198378644
"X4212",0.304347826086957,0.492753623188406,0.648625103988577
"X4212.1",0.304347826086957,0.492753623188406,0.640995611560265
"X854",0.202898550724638,1,0.55565824561407
"X854.1",0.202898550724638,1,0.569303991951404
"X3722",0.144927536231884,0.565217391304348,0.452467573677864
"X3722.1",0.144927536231884,0.565217391304348,0.405553545854861
"X2590",0.652173913043478,0.565217391304348,0.544251883448902
"X2590.1",0.652173913043478,0.565217391304348,0.515798647092184
"X2353",0.840579710144927,0.826086956521739,0.558088405177748
"X2353.1",0.840579710144927,0.826086956521739,0.565647831949083
"X515",0.927536231884058,0.869565217391304,0.666769293255318
"X515.1",0.927536231884058,0.869565217391304,0.659055596547088
"X2775",0.753623188405797,0.434782608695652,0.71755210855591
"X2775.1",0.753623188405797,0.434782608695652,0.70161170936384
"X4242",0.449275362318841,0.0579710144927536,0.522847945467205
"X4242.1",0.449275362318841,0.0579710144927536,0.555172597487276
"X887",0.623188405797101,0.550724637681159,0.554923676265395
"X887.1",0.623188405797101,0.550724637681159,0.528634749950256
"X2505",0.942028985507246,0.898550724637681,0.530819280349235
"X2505.1",0.942028985507246,0.898550724637681,0.525754086139859
"X3165",0.420289855072464,0.739130434782609,0.25689156549045
"X3165.1",0.420289855072464,0.739130434782609,0.258195750275535
"X3698",0.608695652173913,0.956521739130435,0.471171574166815
"X3698.1",0.608695652173913,0.956521739130435,0.530109981068944
"X4726",0.652173913043478,0.333333333333333,0.4086529169306
"X4726.1",0.652173913043478,0.333333333333333,0.414603127139754
"X2674",0.304347826086957,0.260869565217391,0.443799028402097
"X2674.1",0.304347826086957,0.260869565217391,0.458837918020764
"X928",0.652173913043478,0.942028985507246,0.36536584559238
"X928.1",0.652173913043478,0.942028985507246,0.362646161209495
"X1451",0.594202898550725,0.594202898550725,0.573406839892763
"X1451.1",0.594202898550725,0.594202898550725,0.545161144133405
"X761",0.608695652173913,0.333333333333333,0.603364119713704
"X761.1",0.608695652173913,0.333333333333333,0.64307095588948
"X464",0.681159420289855,0.579710144927536,0.398202544681186
"X464.1",0.681159420289855,0.579710144927536,0.433029676784469
"X1215",0.405797101449275,0.710144927536232,0.566205127413769
"X1215.1",0.405797101449275,0.710144927536232,0.600894344512053
"X4768",0.942028985507246,0.36231884057971,0.289498455574792
"X4768.1",0.942028985507246,0.36231884057971,0.240202593494543
"X4026",0.521739130434783,0.91304347826087,0.745142842682231
"X4026.1",0.521739130434783,0.91304347826087,0.767820390844451
"X585",0.217391304347826,0.130434782608696,0.384188270206623
"X585.1",0.217391304347826,0.130434782608696,0.389865516335986
"X1640",0.652173913043478,0.246376811594203,0.588249279472402
"X1640.1",0.652173913043478,0.246376811594203,0.555784590001719
"X1528",0.739130434782609,0.91304347826087,0.44051874151301
"X1528.1",0.739130434782609,0.91304347826087,0.425382989799014
"X2223",0.130434782608696,0.0869565217391304,0.308579982965487
"X2223.1",0.130434782608696,0.0869565217391304,0.356006334122216
"X4009",0.942028985507246,0.91304347826087,0.428631941716695
"X4009.1",0.942028985507246,0.91304347826087,0.474884836375137
"X1517",0.63768115942029,0.536231884057971,0.562120046741134
"X1517.1",0.63768115942029,0.536231884057971,0.490630471645692
"X2628",0.782608695652174,0.130434782608696,0.554743920002769
"X2628.1",0.782608695652174,0.130434782608696,0.577725401030982
"X3322",0.391304347826087,0.594202898550725,0.432078703701654
"X3322.1",0.391304347826087,0.594202898550725,0.429770200873569
"X1839",0.826086956521739,0.884057971014493,0.683064392923894
"X1839.1",0.826086956521739,0.884057971014493,0.64871166669903
"X3878",0.869565217391304,0.405797101449275,0.638596884770833
"X3878.1",0.869565217391304,0.405797101449275,0.688177234760257
"X4264",0.391304347826087,0.0144927536231884,0.559620045032626
"X4264.1",0.391304347826087,0.0144927536231884,0.614246664617581
"X1962",0.579710144927536,0.391304347826087,0.31509950845011
"X1962.1",0.579710144927536,0.391304347826087,0.305810944208451
"X1313",0.521739130434783,0.0579710144927536,0.46586839692413
"X1313.1",0.521739130434783,0.0579710144927536,0.494069617639056
"X3439",0.260869565217391,0.521739130434783,0.441976186741816
"X3439.1",0.260869565217391,0.521739130434783,0.441984643815354
"X4044",0.391304347826087,0.0434782608695652,0.582723805601435
"X4044.1",0.391304347826087,0.0434782608695652,0.576038711364598
"X4715",0.159420289855072,0.623188405797101,0.520364262603329
"X4715.1",0.159420289855072,0.623188405797101,0.554874497200814
"X2316",0.449275362318841,0.594202898550725,0.54883396078607
"X2316.1",0.449275362318841,0.594202898550725,0.523803408241161
"X4010",0.130434782608696,0.579710144927536,0.427640898104274
"X4010.1",0.130434782608696,0.579710144927536,0.439363688031281
"X1819",0.753623188405797,0.695652173913043,0.425050942770645
"X1819.1",0.753623188405797,0.695652173913043,0.362394807781121
"X3411",0.0869565217391304,0.855072463768116,0.462760552263442
"X3411.1",0.0869565217391304,0.855072463768116,0.538212790710554
"X3211",0.855072463768116,0.72463768115942,0.570951188395659
"X3211.1",0.855072463768116,0.72463768115942,0.555806895417777
"X3968",0.333333333333333,0.985507246376812,0.578780778413348
"X3968.1",0.333333333333333,0.985507246376812,0.555999213234022
"X154",0.188405797101449,0.27536231884058,0.448110199578931
"X154.1",0.188405797101449,0.27536231884058,0.442776400849139
"X3417",0.246376811594203,0.594202898550725,0.541170299555307
"X3417.1",0.246376811594203,0.594202898550725,0.514550196966774
"X2235",0.884057971014493,0.347826086956522,0.516820008015244
"X2235.1",0.884057971014493,0.347826086956522,0.542624491849813
"X2728",0.971014492753623,0.971014492753623,0.507298113120931
"X2728.1",0.971014492753623,0.971014492753623,0.493276266923647
"X971",0.0579710144927536,0.27536231884058,0.608830801325909
"X971.1",0.0579710144927536,0.27536231884058,0.589810094348716
"X136",0.130434782608696,0.202898550724638,0.383853523299075
"X136.1",0.130434782608696,0.202898550724638,0.393564448429438
"X4560",0.782608695652174,1,0.290024009392122
"X4560.1",0.782608695652174,1,0.282921296604101
"X1159",0.072463768115942,0.347826086956522,0.627804483248849
"X1159.1",0.072463768115942,0.347826086956522,0.643368400825336
"X561",0.565217391304348,0.594202898550725,0.346344550129155
"X561.1",0.565217391304348,0.594202898550725,0.36207872770797
"X3207",0.63768115942029,0.971014492753623,0.347770398842955
"X3207.1",0.63768115942029,0.971014492753623,0.313867575224702
"X3438",0.246376811594203,0.405797101449275,0.547102382633687
"X3438.1",0.246376811594203,0.405797101449275,0.556442603007363
"X1506",0.115942028985507,0.260869565217391,0.645399225023505
"X1506.1",0.115942028985507,0.260869565217391,0.610846309228365
"X3793",0.463768115942029,0.0144927536231884,0.403538820748928
"X3793.1",0.463768115942029,0.0144927536231884,0.423865025411138
"X1824",0.507246376811594,0.91304347826087,0.559465738510775
"X1824.1",0.507246376811594,0.91304347826087,0.547656476435128
"X2788",0.72463768115942,0.507246376811594,0.378191299125585
"X2788.1",0.72463768115942,0.507246376811594,0.412196087564833
"X1588",0.333333333333333,0.884057971014493,0.545271792708054
"X1588.1",0.333333333333333,0.884057971014493,0.507990634543534
"X3357",0.565217391304348,0.144927536231884,0.307639511525736
"X3357.1",0.565217391304348,0.144927536231884,0.274591357804572
"X4428",0.710144927536232,0.463768115942029,0.620771195324602
"X4428.1",0.710144927536232,0.463768115942029,0.614639978365198
"X381",0.347826086956522,0.492753623188406,0.716369163723778
"X381.1",0.347826086956522,0.492753623188406,0.714679881824318
"X1100",0.782608695652174,0.304347826086957,0.781780291157165
"X1100.1",0.782608695652174,0.304347826086957,0.765048822183805
"X1694",0.826086956521739,0.956521739130435,0.583347631299452
"X1694.1",0.826086956521739,0.956521739130435,0.573886258584088
"X1519",0.246376811594203,0.956521739130435,0.436590351826669
"X1519.1",0.246376811594203,0.956521739130435,0.435736488532257
