"nums","errors"
50,0.0413650254848822
52,0.0609784593618045
54,0.0390061569363035
56,0.0595254888012379
58,0.0608857984343779
60,0.0606835459446864
62,0.0601498252944272
64,0.0597427298752396
66,0.0605560670253976
68,0.0599112385996931
70,0.0388360463095889
72,0.0594744293928763
74,0.0594212572072247
76,0.057250139932231
78,0.0392521432904829
80,0.0394103189225169
82,0.0381550844352836
84,0.0371635056553903
86,0.036627839832112
88,0.0353357574341809
90,0.0356196583317436
92,0.0384366110298137
94,0.0351165286059087
96,0.0353729310369904
98,0.0356348439368493
100,0.0358196653452979
102,0.0362613389949327
104,0.0375491053327767
106,0.0377911781195924
108,0.0370209383842174
110,0.0363535046624356
112,0.0361029914593894
114,0.0363003911104513
116,0.0343149223041143
118,0.0359395678645806
120,0.036306480564098
122,0.0361538747645095
124,0.0359443851443205
126,0.0361617534683131
128,0.0360317719944116
130,0.0362431762486073
132,0.0359772298821644
134,0.0359924157923176
136,0.0360425327235396
138,0.0360940857444727
140,0.0361707553413286
142,0.0361909381697732
144,0.03612044454717
146,0.0339549986231604
148,0.0339399036706827
150,0.0342713663442707
152,0.0340909664256889
154,0.0342333679929497
156,0.0342428863775567
158,0.0350791448069455
160,0.0352448774395616
162,0.0351754162886065
164,0.0351864149481651
166,0.0352140884325267
168,0.0348402128215551
170,0.0351060981895316
172,0.0347482275954086
174,0.0345601845965384
176,0.0344069938095909
178,0.0341383134998524
180,0.0350815183051732
182,0.0351778718020121
184,0.0349624734896862
186,0.0348666545909753
188,0.0342007013519576
190,0.0344202552621434
192,0.0347584705499819
194,0.0346103560922233
196,0.0346077633379797
198,0.0335995500711895
200,0.033672876228908
202,0.0346739179144078
204,0.0345133424197979
206,0.0343436771553623
208,0.0330661402069005
210,0.032841780854464
212,0.0327649389187354
214,0.0338799100796825
216,0.0340378619873233
218,0.0331328664555248
220,0.0337873983087376
222,0.0327948565046291
224,0.0335756254047778
226,0.0325808956235824
228,0.0333364425972582
230,0.0333433464093165
