"nums","errors"
50,0.237496320196885
51,0.236136351457843
52,0.231645776659434
53,0.220908732748945
54,0.215573731189336
55,0.215943176576676
56,0.218585140753494
57,0.212069334313258
58,0.207514364088967
59,0.207021495335651
60,0.197509817218
61,0.192413435406299
62,0.191266569058942
63,0.188030993705356
64,0.16947523387306
65,0.167071129959349
66,0.165803652616288
67,0.165496699390027
68,0.163600190570612
69,0.162806853218042
70,0.16243546815463
71,0.160184537137966
72,0.157710681310179
73,0.155197873876662
74,0.156049107813315
75,0.156076256116261
76,0.153082613402777
77,0.153074797273973
78,0.15338286224869
79,0.154844725688517
80,0.154553444324537
81,0.154666271085929
82,0.15015751323329
83,0.150373492561714
84,0.149542547966699
85,0.251550728898584
86,0.145381599002786
87,0.144446419692264
88,0.141373403884334
89,0.14119169955989
90,0.140312405265148
91,0.138445176986954
92,0.137517660011454
93,0.137408189449289
94,0.135116918550237
95,0.13535798526735
96,0.1349162282437
97,0.134125892960224
98,0.132783593070099
99,0.132121432337995
100,0.1314280914558
101,0.12835471676254
102,0.128213420130438
103,0.128204698128615
104,0.123177222257455
105,0.123051299151585
106,0.1236521975134
107,0.122095743396407
108,0.120606841136038
109,0.120137909290035
110,0.1187733962056
111,0.118397095253038
112,0.118447191191123
113,0.118971783026071
114,0.118490650257324
115,0.117705454517161
116,0.117696601321185
117,0.117846718145054
118,0.117403724146484
119,0.11716430224997
120,0.117012031080733
121,0.116895766687356
122,0.115502218039175
123,0.114507412191908
124,0.113782232822971
125,0.1143919908549
126,0.112466064022833
127,0.112617819928302
128,0.112509241104012
129,0.112458028021579
130,0.114508812458456
131,0.114273633504455
132,0.11228231431357
133,0.112418536005181
134,0.112015389514953
135,0.111435574711042
136,0.111373466236649
137,0.111263023722002
138,0.110937671061119
139,0.11010223455352
140,0.10971300335335
141,0.10982046139907
142,0.109394155371187
143,0.108422379795378
144,0.107651134827865
145,0.107007108027763
146,0.108468792422024
147,0.108237081751799
148,0.108273297706
149,0.108828583475087
150,0.108522959190938
151,0.107737121218086
152,0.107969067643187
153,0.106590401816358
154,0.104851185833423
155,0.104158298878148
156,0.103922386122178
157,0.103256665175169
158,0.102754598942933
159,0.102763686671613
160,0.102753502744583
161,0.102772479760996
162,0.102979033470728
163,0.102160085616121
164,0.102111479422851
165,0.100364079968459
166,0.0992136866779173
167,0.0996116315502889
168,0.0997138332675476
169,0.098593459499096
170,0.0981039348763136
171,0.0976479618163631
172,0.0976176322641776
173,0.097581041393349
174,0.0976270152476714
175,0.0975032973016876
176,0.09738632615307
177,0.0968280987360422
178,0.0966850588517403
179,0.0962536180543025
180,0.0962577136016797
181,0.0963166271776107
182,0.0963902471021173
183,0.0956187439199554
184,0.0953808764552723
185,0.0953477361647068
186,0.0956094457407589
187,0.0952856710606732
188,0.095498106771418
189,0.0956293268937847
190,0.0945888686694668
191,0.0948310839816819
192,0.0942461419934014
193,0.0941140510427773
194,0.0934745626455495
195,0.0934961997534047
196,0.0928432823947234
197,0.0935105298011521
198,0.0935107769524997
199,0.093678152967215
200,0.0932958399238073
201,0.0924238899238231
202,0.0898560360119717
203,0.0898028678081751
204,0.0898783491705494
205,0.0898472177743737
206,0.089858483528122
207,0.0900761623566524
208,0.0893644226133562
209,0.0893343907103358
210,0.0881511985221403
211,0.0868238497862115
212,0.0866610080735608
213,0.0866247717225478
214,0.0866002031236251
215,0.0863912766107612
216,0.086492145119122
217,0.0863943818801162
218,0.0862132316043868
219,0.0860359276138247
220,0.085981022903375
221,0.0858683153559332
222,0.0860281282773863
223,0.0858831988674433
224,0.0843876056321183
225,0.08431938510796
226,0.0843755287823894
227,0.0841229778365353
228,0.0853175303334199
229,0.0851007275162905
230,0.085176255649566
