"","x","y","z"
"X690",0.304347826086957,0.0434782608695652,0.113428128651504
"X4556.1",0.579710144927536,0.72463768115942,0.104749234124986
"X690.1",0.304347826086957,0.0434782608695652,0.172185926080099
"X2052",0.869565217391304,0,0.240826628815706
"X2284",0.420289855072464,0.521739130434783,0.921699777275822
"X2052.1",0.869565217391304,0,0.242493449426359
"X2284.1",0.420289855072464,0.521739130434783,0.900025267299721
"X4566",0.144927536231884,0.318840579710145,0.556402811196977
"X322",0.695652173913043,0.623188405797101,-0.0407211969153261
"X4566.1",0.144927536231884,0.318840579710145,0.489079181100145
"X322.1",0.695652173913043,0.623188405797101,-0.0355660542423947
"X3389",0.202898550724638,0.478260869565217,1.03340760525919
"X4705",0.768115942028985,0.869565217391304,0.885139777332657
"X3389.1",0.202898550724638,0.478260869565217,1.05299125940964
"X4705.1",0.768115942028985,0.869565217391304,0.876237854022442
"X3931",0.27536231884058,0.782608695652174,0.359080270363887
"X1871",0.695652173913043,0.550724637681159,0.239719937754534
"X3931.1",0.27536231884058,0.782608695652174,0.22297519118679
"X1871.1",0.695652173913043,0.550724637681159,0.246589956601798
"X883",0.130434782608696,1,0.0276533813226649
"X4530",0.63768115942029,0.188405797101449,0.0299344463747344
"X883.1",0.130434782608696,1,0.0416106552325869
"X4530.1",0.63768115942029,0.188405797101449,0.00565107847108509
"X3668",0.463768115942029,0,0.253806838063832
"X1428",0.405797101449275,0.72463768115942,-0.084264690280639
"X3668.1",0.463768115942029,0,0.266226084311833
"X1428.1",0.405797101449275,0.72463768115942,-0.0823084672307641
"X1834",0.188405797101449,0.130434782608696,0.154247484172213
"X1011",0.63768115942029,0.753623188405797,0.156253942747182
"X1834.1",0.188405797101449,0.130434782608696,0.298303199969559
"X1011.1",0.63768115942029,0.753623188405797,0.257711154859148
"X1647",0.463768115942029,0.478260869565217,0.9686199311567
"X3427",0.434782608695652,0.898550724637681,0.0490933314955077
"X1647.1",0.463768115942029,0.478260869565217,0.904206751528031
"X3427.1",0.434782608695652,0.898550724637681,-0.00843181256263247
"X2488",0.173913043478261,0.550724637681159,0.870502361485902
"X3989",0.985507246376812,0.521739130434783,0.613300531353194
"X2488.1",0.173913043478261,0.550724637681159,0.917896355385669
"X3989.1",0.985507246376812,0.521739130434783,0.668902181135921
"X1231",0.188405797101449,0.768115942028985,-0.0563516764651858
"X3311",0.36231884057971,0.405797101449275,0.283730162594617
"X1231.1",0.188405797101449,0.768115942028985,0.136561203193789
"X3311.1",0.36231884057971,0.405797101449275,0.197732348104536
"X3107",0.463768115942029,0.608695652173913,0.173026360489434
"X3527",0.159420289855072,0.884057971014493,0.127042489268818
"X3107.1",0.463768115942029,0.608695652173913,0.234651457179805
"X3527.1",0.159420289855072,0.884057971014493,0.0843873163603806
"X3516",0.594202898550725,0.391304347826087,0.149795802564029
"X865",0.608695652173913,0.898550724637681,0.503980084023891
"X3516.1",0.594202898550725,0.391304347826087,0.236281681332119
"X865.1",0.608695652173913,0.898550724637681,0.405734882975392
"X3454",0.63768115942029,0.942028985507246,0.830052051631899
"X2018",0.072463768115942,0.492753623188406,1.10229737391369
"X3454.1",0.63768115942029,0.942028985507246,0.961319651972418
"X2018.1",0.072463768115942,0.492753623188406,1.03921741983653
"X1958",0.768115942028985,0.768115942028985,0.400396763541015
"X338",0.101449275362319,0.0869565217391304,0.290937201132263
"X1958.1",0.768115942028985,0.768115942028985,0.359542665118582
"X338.1",0.101449275362319,0.0869565217391304,0.238081555524078
"X1889",0.405797101449275,0.333333333333333,0.22748748965369
"X4379",0.333333333333333,0.855072463768116,0.211901717874586
"X1889.1",0.405797101449275,0.333333333333333,0.24637429180202
"X4379.1",0.333333333333333,0.855072463768116,0.1708195078036
"X2858",0.318840579710145,0.666666666666667,0.100070735526208
"X3934",0.260869565217391,0.173913043478261,0.238549471118972
"X2858.1",0.318840579710145,0.666666666666667,0.0557557226715546
"X3934.1",0.260869565217391,0.173913043478261,0.158912852862284
"X4293",0.840579710144928,0.202898550724638,1.06016005047469
"X2227",0.768115942028985,0.956521739130435,0.357580411516648
"X4293.1",0.840579710144928,0.202898550724638,0.946632591990505
"X2227.1",0.768115942028985,0.956521739130435,0.282217628054172
"X3177",0.855072463768116,0.536231884057971,0.308326075653313
"X1026",0.492753623188406,0.130434782608696,0.297821034944847
"X3177.1",0.855072463768116,0.536231884057971,0.318075013646208
"X1026.1",0.492753623188406,0.130434782608696,0.232486288780207
"X4567",0.115942028985507,0.36231884057971,0.818354949917563
"X648",0.942028985507246,0.0144927536231884,0.0270803754570399
"X4567.1",0.115942028985507,0.36231884057971,0.731134906566217
"X648.1",0.942028985507246,0.0144927536231884,0.125853207449515
