"","x","y","z"
"X906",0.0579710144927536,0.521739130434783,1.13905592135587
"X3441",0.579710144927536,0.478260869565217,0.826544377741092
"X2809",0.608695652173913,0.0579710144927536,0.779102660279101
"X823",0.246376811594203,0.260869565217391,0.0838329021186095
"X4622",0.652173913043478,0.434782608695652,-0.0138115361539408
"X4619",0.144927536231884,0.0579710144927536,0.172430523359441
"X633",0.971014492753623,0.376811594202899,0.155997155036657
"X4079",0.217391304347826,0.521739130434783,0.976341128654062
"X2290",0.101449275362319,0.927536231884058,0.227331872904962
"X2690",0.91304347826087,0.956521739130435,0.116461412787137
"X2703",0.304347826086957,0.217391304347826,0.105442881957386
"X1168",0.623188405797101,0.623188405797101,0.176461589931306
"X3718",0.521739130434783,0.434782608695652,0.294325089710193
"X884",1,0.608695652173913,0.237339702496034
"X1981",0.956521739130435,0.739130434782609,1.09134499060382
"X4170",0.869565217391304,0.869565217391304,0.0247966568762257
"X4769",0.231884057971014,0.840579710144927,0.265985249418063
"X1103",0.391304347826087,0.115942028985507,0.141230726143175
"X2172",0.956521739130435,0.507246376811594,0.876932698560592
"X366",0.782608695652174,0.202898550724638,0.797585447284658
"X3231",0.91304347826087,0.536231884057971,0.256168717217094
"X1891",0.768115942028985,0.376811594202899,0.113343308855961
"X4083",0.869565217391304,0.159420289855072,0.368946544175947
"X734",0.855072463768116,0.101449275362319,0.130147473640271
"X1694",0.478260869565217,0.579710144927536,0.0553084439592566
"X2383",0.217391304347826,0.159420289855072,0.252228446714373
"X728",0.333333333333333,0.811594202898551,0.0196419548034309
"X1740",0.840579710144928,0.623188405797101,0.126075526018389
"X4691",0.507246376811594,0.260869565217391,0.258169072347949
"X645",0.898550724637681,0.478260869565217,0.582792078857695
"X51",0.391304347826087,0.869565217391304,0.185822641125891
"X802",0,0.942028985507246,0.984730211096962
"X3945",0.115942028985507,0.768115942028985,0.365035513343864
"X4229",0.521739130434783,0.231884057971014,0.0630194314623938
"X2503",0.565217391304348,0.217391304347826,0.220671868553501
"X3052",0.898550724637681,0.768115942028985,0.943177128052724
"X4108",0.91304347826087,0.0144927536231884,0.0592335716813539
"X1386",0.840579710144928,0.840579710144927,0.449981966868958
"X3245",0.420289855072464,0.666666666666667,0.237406469281253
"X732",0.36231884057971,0.507246376811594,0.997236334153585
"X4772",0.347826086956522,0.507246376811594,1.19181994341854
"X1444",0.188405797101449,0.0434782608695652,0.265039712724086
"X560",0.246376811594203,0.681159420289855,-0.0404512954596115
"X793",0.91304347826087,0.318840579710145,0.115692957876372
"X4585",0.217391304347826,0.811594202898551,0.15826974531941
"X3860",0.768115942028985,0.811594202898551,1.03483387445637
"X4732",0.63768115942029,0.521739130434783,0.799001848915977
"X1695",0.333333333333333,0.695652173913043,0.315186583383879
"X2436",0.91304347826087,0.144927536231884,0.170688059570063
"X3932",0.521739130434783,0.101449275362319,0.251832553081408
"X906.1",0.0579710144927536,0.521739130434783,0.941311920584957
"X3441.1",0.579710144927536,0.478260869565217,0.779990270916088
"X2809.1",0.608695652173913,0.0579710144927536,0.722695130766411
"X823.1",0.246376811594203,0.260869565217391,0.136540153252935
"X4622.1",0.652173913043478,0.434782608695652,-0.117653888386266
"X4619.1",0.144927536231884,0.0579710144927536,0.0803676231012145
"X633.1",0.971014492753623,0.376811594202899,0.102819995470224
"X4079.1",0.217391304347826,0.521739130434783,1.00407063758283
"X2290.1",0.101449275362319,0.927536231884058,0.32417793629502
"X2690.1",0.91304347826087,0.956521739130435,0.183778802928816
"X2703.1",0.304347826086957,0.217391304347826,0.183653286764789
"X1168.1",0.623188405797101,0.623188405797101,0.14536071634539
"X3718.1",0.521739130434783,0.434782608695652,0.315545254000264
"X884.1",1,0.608695652173913,0.169133063833168
"X1981.1",0.956521739130435,0.739130434782609,1.08698493500014
"X4170.1",0.869565217391304,0.869565217391304,0.0723397164429134
"X4769.1",0.231884057971014,0.840579710144927,0.271428837483234
"X1103.1",0.391304347826087,0.115942028985507,0.229763434555466
"X2172.1",0.956521739130435,0.507246376811594,1.09152794714654
"X366.1",0.782608695652174,0.202898550724638,0.98043057448981
"X3231.1",0.91304347826087,0.536231884057971,0.344816797381291
"X1891.1",0.768115942028985,0.376811594202899,0.110896785241959
"X4083.1",0.869565217391304,0.159420289855072,0.21012991196552
"X734.1",0.855072463768116,0.101449275362319,0.161695060182969
"X1694.1",0.478260869565217,0.579710144927536,0.160563354704746
"X2383.1",0.217391304347826,0.159420289855072,0.333542323673108
"X728.1",0.333333333333333,0.811594202898551,0.107105761500294
"X1740.1",0.840579710144928,0.623188405797101,0.225459116574231
"X4691.1",0.507246376811594,0.260869565217391,0.132267562210916
"X645.1",0.898550724637681,0.478260869565217,0.720484001036073
"X51.1",0.391304347826087,0.869565217391304,0.192836554238831
"X802.1",0,0.942028985507246,1.14513995052483
"X3945.1",0.115942028985507,0.768115942028985,0.532765783012456
"X4229.1",0.521739130434783,0.231884057971014,0.131914352572001
"X2503.1",0.565217391304348,0.217391304347826,0.173159216895367
"X3052.1",0.898550724637681,0.768115942028985,1.00876608400603
"X4108.1",0.91304347826087,0.0144927536231884,0.0893118286448328
"X1386.1",0.840579710144928,0.840579710144927,0.555079497200319
"X3245.1",0.420289855072464,0.666666666666667,0.271856522469516
"X732.1",0.36231884057971,0.507246376811594,1.04299677359913
"X4772.1",0.347826086956522,0.507246376811594,1.08555322984773
"X1444.1",0.188405797101449,0.0434782608695652,0.191935682337954
"X560.1",0.246376811594203,0.681159420289855,0.0312538060532169
"X793.1",0.91304347826087,0.318840579710145,0.148221803529385
"X4585.1",0.217391304347826,0.811594202898551,0.267895840406247
"X3860.1",0.768115942028985,0.811594202898551,0.90285788070455
"X4732.1",0.63768115942029,0.521739130434783,1.01269841964065
"X1695.1",0.333333333333333,0.695652173913043,0.364892749018389
"X2436.1",0.91304347826087,0.144927536231884,0.140222380939496
"X3932.1",0.521739130434783,0.101449275362319,0.197539835474633
"X2748",0,0.376811594202899,0.945442370524484
"X2242",0.347826086956522,1,0.0801635182480227
"X965",0.347826086956522,0.333333333333333,0.267332769155489
"X2748.1",0,0.376811594202899,1.07589217612821
"X2242.1",0.347826086956522,1,0.318786951693078
"X965.1",0.347826086956522,0.333333333333333,0.179207210231746
"X4487",0.0434782608695652,0.594202898550725,1.03736046081155
"X1335",1,0.681159420289855,0.0524825788282057
"X2978",0.521739130434783,0,-0.0195769302174085
"X4487.1",0.0434782608695652,0.594202898550725,1.0453571916001
"X1335.1",1,0.681159420289855,0.130905838251238
"X2978.1",0.521739130434783,0,0.0241579526710853
"X581",0.594202898550725,0.927536231884058,0.547027687790642
"X2935",0.130434782608696,0.449275362318841,0.938611039886919
"X2170",0.884057971014493,0.27536231884058,0.40317078400279
"X581.1",0.594202898550725,0.927536231884058,0.553073496609606
"X2935.1",0.130434782608696,0.449275362318841,0.959821038464883
"X2170.1",0.884057971014493,0.27536231884058,0.424445237430436
"X964",0.739130434782609,1,0.494669176180413
"X4171",0.478260869565217,0.753623188405797,0.206460725694849
"X4036",0.072463768115942,0.318840579710145,0.894322587910739
"X964.1",0.739130434782609,1,0.628487777748842
"X4171.1",0.478260869565217,0.753623188405797,0.177465590733437
"X4036.1",0.072463768115942,0.318840579710145,0.787245559741885
"X2778",0.318840579710145,0.391304347826087,0.164357930952864
"X1911",0.681159420289855,0.695652173913043,0.106475387348822
"X1008",0.0289855072463768,0.130434782608696,0.856228729125508
"X2778.1",0.318840579710145,0.391304347826087,0.232934911327277
"X1911.1",0.681159420289855,0.695652173913043,0.0410456365860116
"X1008.1",0.0289855072463768,0.130434782608696,0.979012175417792
"X3396",0,0.826086956521739,1.04833631170245
"X58",0.72463768115942,0,0.660864806841719
"X2596",0.608695652173913,0.333333333333333,0.118350133152401
"X3396.1",0,0.826086956521739,0.978146524111685
"X58.1",0.72463768115942,0,0.678520332627941
"X2596.1",0.608695652173913,0.333333333333333,0.225259496452781
"X1407",0.318840579710145,0,0.212363074851593
"X4828",0.173913043478261,1,0.246049381788345
"X4507",1,0.231884057971014,0.412440304396578
"X1407.1",0.318840579710145,0,0.191785822599114
"X4828.1",0.173913043478261,1,0.325165815892534
"X4507.1",1,0.231884057971014,0.396795463469431
"X3420",0.0144927536231884,0.681159420289855,1.00109282814087
"X3990",0.550724637681159,0.826086956521739,0.272648248476501
"X3628",0.072463768115942,0.231884057971014,0.692113363777934
"X3420.1",0.0144927536231884,0.681159420289855,0.963190869235613
"X3990.1",0.550724637681159,0.826086956521739,0.211183321792128
"X3628.1",0.072463768115942,0.231884057971014,0.747102711405411
"X4392",0.478260869565217,0.956521739130435,0.20386801273866
"X833",0.0289855072463768,0.0289855072463768,0.919646299036286
"X1187",0.768115942028985,0.536231884057971,0.466662229896083
"X4392.1",0.478260869565217,0.956521739130435,0.263117059013902
"X833.1",0.0289855072463768,0.0289855072463768,0.94216019340846
"X1187.1",0.768115942028985,0.536231884057971,0.39865086184491
"X1933",0.985507246376812,0.884057971014493,-0.0623817717410473
"X4159",0.202898550724638,0.347826086956522,0.294072039529541
"X2275",0.72463768115942,0.289855072463768,0.135609048088957
"X1933.1",0.985507246376812,0.884057971014493,-0.00570207846061023
"X4159.1",0.202898550724638,0.347826086956522,0.326756949491641
"X2275.1",0.72463768115942,0.289855072463768,0.131294193765944
"X4161",0.318840579710145,0.608695652173913,0.23788581836336
"X2777",0.652173913043478,0.826086956521739,0.295466418517297
"X416",0.753623188405797,0.101449275362319,0.742633672943651
"X4161.1",0.318840579710145,0.608695652173913,0.241074011594237
"X2777.1",0.652173913043478,0.826086956521739,0.303705749699876
"X416.1",0.753623188405797,0.101449275362319,0.72472745895458
"X197",0.768115942028985,0.898550724637681,0.539326826599057
"X4890",0.130434782608696,0.681159420289855,0.568591243539277
"X4125",0.434782608695652,0.391304347826087,0.0295186445979586
"X197.1",0.768115942028985,0.898550724637681,0.741815192270127
"X4890.1",0.130434782608696,0.681159420289855,0.620757643796026
"X4125.1",0.434782608695652,0.391304347826087,-0.030409630000896
"X4677",0.550724637681159,0.695652173913043,0.225410862209607
"X2856",0,0.27536231884058,1.01094975112202
"X2179",0.405797101449275,0,0.0400569522685915
"X4677.1",0.550724637681159,0.695652173913043,0.198939599981311
"X2856.1",0,0.27536231884058,1.00828946598655
"X2179.1",0.405797101449275,0,0.0095994589508521
"X3011",0.797101449275362,0.72463768115942,0.163662235640425
"X373",0.695652173913043,0.173913043478261,0.48013487748487
"X656",0.217391304347826,0.608695652173913,0.578721029399845
"X3011.1",0.797101449275362,0.72463768115942,0.0865246637501443
"X373.1",0.695652173913043,0.173913043478261,0.629200377591918
"X656.1",0.217391304347826,0.608695652173913,0.636215209404253
"X4184",1,0.956521739130435,0.254291593312589
"X3756",1,0.130434782608696,-0.0803272443580458
"X4098",0.115942028985507,0.855072463768116,0.266534112594402
"X4184.1",1,0.956521739130435,0.222228700470487
"X3756.1",1,0.130434782608696,0.112104744588413
"X4098.1",0.115942028985507,0.855072463768116,0.27708426182029
"X4639",0.391304347826087,0.202898550724638,0.254995023518847
"X411",0.753623188405797,0.63768115942029,0.16562332686483
"X4648",0.304347826086957,0.898550724637681,0.14201128254314
"X4639.1",0.391304347826087,0.202898550724638,0.203175982405221
"X411.1",0.753623188405797,0.63768115942029,0.246031281169326
"X4648.1",0.304347826086957,0.898550724637681,0.160951926516991
"X412",0.27536231884058,0.072463768115942,0.0467395666870927
"X1309",0.246376811594203,0.449275362318841,0.768405983649625
"X585",0.0434782608695652,0.985507246376812,0.840272891445552
"X412.1",0.27536231884058,0.072463768115942,0.0781241221993746
"X1309.1",0.246376811594203,0.449275362318841,0.954704434805788
"X585.1",0.0434782608695652,0.985507246376812,0.87565696513474
"X3172",0.884057971014493,0.405797101449275,0.0957106673675927
"X3894",0.666666666666667,0.985507246376812,0.956137950930287
"X4480",0.492753623188406,0.507246376811594,1.08163695003515
"X3172.1",0.884057971014493,0.405797101449275,0.0152560404746727
"X3894.1",0.666666666666667,0.985507246376812,0.969975891537747
"X4480.1",0.492753623188406,0.507246376811594,0.997185823981133
"X1011",0.63768115942029,0.753623188405797,0.209410842558343
"X4232",0.260869565217391,0.739130434782609,0.219378398652386
"X2692",0.550724637681159,0.159420289855072,0.334519419641847
"X1011.1",0.63768115942029,0.753623188405797,0.207985126705712
"X4232.1",0.260869565217391,0.739130434782609,0.273702416614255
"X2692.1",0.550724637681159,0.159420289855072,0.224379998046659
"X940",0.811594202898551,0.0434782608695652,0.154357835737865
"X4580",0.478260869565217,0.333333333333333,0.15269013329332
"X3265",0.0289855072463768,0.768115942028985,0.936170454200694
"X940.1",0.811594202898551,0.0434782608695652,0.163065502337217
"X4580.1",0.478260869565217,0.333333333333333,0.130445705967389
"X3265.1",0.0289855072463768,0.768115942028985,0.936697050108868
"X2683",0.492753623188406,0.898550724637681,0.164557202906087
"X982",0.869565217391304,0.695652173913043,0.182862156290942
"X2273",0.159420289855072,0.391304347826087,0.715644975693112
"X2683.1",0.492753623188406,0.898550724637681,0.296298236998206
"X982.1",0.869565217391304,0.695652173913043,0.283950524255138
"X2273.1",0.159420289855072,0.391304347826087,0.891871734117597
"X64",0.376811594202899,0.463768115942029,0.864965779535546
"X4637",0.826086956521739,0.449275362318841,-0.0127778156100484
"X1294",0.0144927536231884,0.072463768115942,0.992266373671988
"X64.1",0.376811594202899,0.463768115942029,0.88026279289813
"X4637.1",0.826086956521739,0.449275362318841,-0.0260621984826801
"X1294.1",0.0144927536231884,0.072463768115942,0.975222772134546
"X1990",0,0.550724637681159,0.965704081944437
"X102",0.623188405797101,0.260869565217391,0.151600106996112
"X2227",0.768115942028985,0.956521739130435,0.27592602878701
"X1990.1",0,0.550724637681159,0.84727734433781
"X102.1",0.623188405797101,0.260869565217391,0.127592055018609
"X2227.1",0.768115942028985,0.956521739130435,0.295442903681514
"X4777",0.260869565217391,0.985507246376812,0.138602185154994
"X433",0.101449275362319,0.130434782608696,0.473795364588465
"X3082",0.826086956521739,0.333333333333333,0.150756887386287
"X4777.1",0.260869565217391,0.985507246376812,0.00325337450422349
"X433.1",0.101449275362319,0.130434782608696,0.394786276228092
"X3082.1",0.826086956521739,0.333333333333333,0.0116365325561265
"X3060",0.0289855072463768,0.884057971014493,0.98926362792982
"X435",0.710144927536232,0.492753623188406,0.885205565194195
"X817",0.956521739130435,0.985507246376812,0.136070209956615
"X3060.1",0.0289855072463768,0.884057971014493,0.787567815089372
"X435.1",0.710144927536232,0.492753623188406,1.02971751839142
"X817.1",0.956521739130435,0.985507246376812,0.193306391296646
"X2637",0.130434782608696,0.27536231884058,0.379985718859174
"X2352",0.91304347826087,0.217391304347826,0.822038256848061
"X1499",0.36231884057971,0.927536231884058,0.184192871367173
"X2637.1",0.130434782608696,0.27536231884058,0.540623069538532
"X2352.1",0.91304347826087,0.217391304347826,0.694573731824014
"X1499.1",0.36231884057971,0.927536231884058,0.122808673858154
"X3516",0.594202898550725,0.391304347826087,0.30747690756964
"X492",0.173913043478261,0.188405797101449,0.181842372950749
"X3094",0.91304347826087,0.0579710144927536,0.165789741398449
"X3516.1",0.594202898550725,0.391304347826087,0.171531948494124
"X492.1",0.173913043478261,0.188405797101449,0.139998586725529
"X3094.1",0.91304347826087,0.0579710144927536,0.17685649309913
"X3702",0.739130434782609,0.579710144927536,0.239277931317261
"X4482",0.27536231884058,0.565217391304348,0.674563840605346
"X4176",0.985507246376812,0.188405797101449,0.23877198394014
"X3702.1",0.739130434782609,0.579710144927536,0.285384760358467
"X4482.1",0.27536231884058,0.565217391304348,0.768745442533082
"X4176.1",0.985507246376812,0.188405797101449,0.165392315869521
"X2561",0.652173913043478,0.101449275362319,0.920159304375716
"X1390",0.434782608695652,0.797101449275362,0.152698884010901
"X4454",0.91304347826087,0.826086956521739,0.039867868958928
"X2561.1",0.652173913043478,0.101449275362319,0.841570875491354
"X1390.1",0.434782608695652,0.797101449275362,0.320137716151631
"X4454.1",0.91304347826087,0.826086956521739,0.148717596959999
"X1578",0.434782608695652,0.27536231884058,-0.0205258942595451
"X204",0.101449275362319,0.565217391304348,1.02220913220747
"X4252",0.536231884057971,0.652173913043478,0.195337265659077
"X1578.1",0.434782608695652,0.27536231884058,0.0182845399610373
"X204.1",0.101449275362319,0.565217391304348,0.947162863651592
"X4252.1",0.536231884057971,0.652173913043478,0.145044366318677
"X2230",0.217391304347826,0.898550724637681,0.211440804188681
"X892",0.956521739130435,0.463768115942029,0.164890784189369
"X3155",0.449275362318841,0.159420289855072,0.00803649155190938
"X2230.1",0.217391304347826,0.898550724637681,0.269409790974205
"X892.1",0.956521739130435,0.463768115942029,0.175676631394941
"X3155.1",0.449275362318841,0.159420289855072,0.034864580339032
"X2064",0.0869565217391304,0.63768115942029,0.878391827326579
"X4443",0.710144927536232,0.869565217391304,1.00138771395616
"X3807",0.260869565217391,0.115942028985507,0.165666263519302
"X2064.1",0.0869565217391304,0.63768115942029,0.894611204288104
"X4443.1",0.710144927536232,0.869565217391304,0.936205715572925
"X3807.1",0.260869565217391,0.115942028985507,-0.134594484928965
"X617",0.246376811594203,0.304347826086957,0.109569670620469
"X4500",0.72463768115942,0.231884057971014,0.13944462837846
"X1428",0.405797101449275,0.72463768115942,-0.0618568586961303
"X617.1",0.246376811594203,0.304347826086957,0.037785170674629
"X4500.1",0.72463768115942,0.231884057971014,0.190227318059834
"X1428.1",0.405797101449275,0.72463768115942,-0.0589439214950698
"X2973",0.63768115942029,0.0144927536231884,0.862276507349174
"X3973",0.927536231884058,0.652173913043478,0.11464597312503
"X752",0.0579710144927536,0.159420289855072,0.858284133221393
"X2973.1",0.63768115942029,0.0144927536231884,0.94504939666328
"X3973.1",0.927536231884058,0.652173913043478,0.247411242535893
"X752.1",0.0579710144927536,0.159420289855072,0.830056744700382
"X219",0.710144927536232,0.347826086956522,0.234583825215896
"X4177",0.565217391304348,0.971014492753623,0.284775241761513
"X4166",0.536231884057971,0.0434782608695652,0.0249131062684851
"X219.1",0.710144927536232,0.347826086956522,0.167689391503844
"X4177.1",0.565217391304348,0.971014492753623,0.336187665039356
"X4166.1",0.536231884057971,0.0434782608695652,-0.116627011354615
"X3616",0.72463768115942,0.0434782608695652,0.698183848303606
"X3156",0.550724637681159,0.536231884057971,0.712948626011494
"X4611",0.347826086956522,0.072463768115942,0.187180727949281
"X3616.1",0.72463768115942,0.0434782608695652,0.705748847093408
"X3156.1",0.550724637681159,0.536231884057971,0.577889159539731
"X4611.1",0.347826086956522,0.072463768115942,0.183333535099966
"X3114",0.173913043478261,0.942028985507246,0.215576383841463
"X558",0.579710144927536,0.782608695652174,0.196215162606396
"X3699",0.826086956521739,0.246376811594203,0.669413155123334
"X3114.1",0.173913043478261,0.942028985507246,0.25593728367446
"X558.1",0.579710144927536,0.782608695652174,0.210539182233924
"X3699.1",0.826086956521739,0.246376811594203,0.67378741272682
"X4462",0.826086956521739,0.565217391304348,0.220883704882386
"X404",0.710144927536232,0.927536231884058,0.95977615075408
"X1214",0.115942028985507,0.0289855072463768,0.219322437023418
"X4462.1",0.826086956521739,0.565217391304348,0.139437121195598
"X404.1",0.710144927536232,0.927536231884058,0.910727447713736
"X1214.1",0.115942028985507,0.0289855072463768,0.192485131433896
"X3057",0.304347826086957,0.27536231884058,0.217596049142091
"X2052",0.869565217391304,0,0.248262213046942
"X4860",0.91304347826087,0.608695652173913,0.143282540865826
"X3057.1",0.304347826086957,0.27536231884058,0.213794539629455
"X2052.1",0.869565217391304,0,0.34874642635206
"X4860.1",0.91304347826087,0.608695652173913,0.210745269589565
"X4671",0.0579710144927536,0.376811594202899,0.940358719663373
"X1958",0.768115942028985,0.768115942028985,0.496188613658738
"X4596",0.231884057971014,0.0144927536231884,0.191603884488094
"X4671.1",0.0579710144927536,0.376811594202899,0.924779264462317
"X1958.1",0.768115942028985,0.768115942028985,0.330401787739753
"X4596.1",0.231884057971014,0.0144927536231884,0.13244312432841
"X4485",0.0144927536231884,0.333333333333333,0.993747724767011
"X235",0.072463768115942,0.739130434782609,0.808884910556814
"X4591",0.521739130434783,0.391304347826087,0.20638037554
"X4485.1",0.0144927536231884,0.333333333333333,1.01470964735189
"X235.1",0.072463768115942,0.739130434782609,0.789237694683082
"X4591.1",0.521739130434783,0.391304347826087,0.249862133135306
"X65",0.623188405797101,0.594202898550725,0.32122603436327
"X861",0.768115942028985,0.159420289855072,0.980514080631367
"X3238",0.072463768115942,0.826086956521739,0.75322576348208
"X65.1",0.623188405797101,0.594202898550725,0.170777577415471
"X861.1",0.768115942028985,0.159420289855072,1.01893903034869
"X3238.1",0.072463768115942,0.826086956521739,0.597429401273287
"X554",0.826086956521739,0.956521739130435,0.175868703481588
"X3072",0.478260869565217,0.0869565217391304,0.385377873735689
"X3876",0.115942028985507,0.521739130434783,1.04868133780975
"X554.1",0.826086956521739,0.956521739130435,0.139480276873732
"X3072.1",0.478260869565217,0.0869565217391304,0.290737605364769
"X3876.1",0.115942028985507,0.521739130434783,0.960631592356364
"X3145",1,0.739130434782609,0.889239249196508
"X119",0.608695652173913,0.159420289855072,0.0790284380828871
"X1834",0.188405797101449,0.130434782608696,0.231568517873019
"X3145.1",1,0.739130434782609,0.936544051192852
"X119.1",0.608695652173913,0.159420289855072,0.0474913599069493
"X1834.1",0.188405797101449,0.130434782608696,0.176478779503362
"X240",0.710144927536232,0.391304347826087,0.115727967893701
"X4566",0.144927536231884,0.318840579710145,0.432860058105179
"X3113",0.159420289855072,0.710144927536232,0.357998116481248
"X240.1",0.710144927536232,0.391304347826087,0.138849467189355
"X4566.1",0.144927536231884,0.318840579710145,0.473217654219972
"X3113.1",0.159420289855072,0.710144927536232,0.257606714121758
"X2542",0.956521739130435,0.318840579710145,0.0752015947789154
"X2284",0.420289855072464,0.521739130434783,0.959367198039662
"X4751",0.391304347826087,0.971014492753623,0.0546664270289491
"X2542.1",0.956521739130435,0.318840579710145,0.0902850134472583
"X2284.1",0.420289855072464,0.521739130434783,0.968550170095697
"X4751.1",0.391304347826087,0.971014492753623,0.115133691848226
"X122",0.565217391304348,0.304347826086957,0.225842610119791
"X865",0.608695652173913,0.898550724637681,0.533841626821041
"X2488",0.173913043478261,0.550724637681159,0.888012917695058
"X122.1",0.565217391304348,0.304347826086957,0.145908978452135
"X865.1",0.608695652173913,0.898550724637681,0.478949176017042
"X2488.1",0.173913043478261,0.550724637681159,1.00376559487611
"X63",0.797101449275362,0.507246376811594,1.01142402195355
"X2465",0.492753623188406,0.826086956521739,0.1420311195562
"X812",0.927536231884058,0.91304347826087,0.0907509773131322
"X63.1",0.797101449275362,0.507246376811594,0.926229084250949
